time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1005155,1.2411466836929321,9.2939453125,-2.775383472442627,0.07621999830007553,-0.02286599949002266,-0.3887220025062561,77.10000610351562,-172.5,-9.90000057220459
1005197,1.2531095743179321,9.017603874206543,-2.5947442054748535,-0.19817200303077698,0.16768398880958557,-0.19054999947547913,91.5,-153.3000030517578,-14.700000762939453
1005247,1.0987886190414429,9.200634956359863,-2.5235652923583984,-0.13719600439071655,0.1295740008354187,-0.5182960033416748,72.30000305175781,-162.90000915527344,-21.900001525878906
1005289,1.1801360845565796,8.85490894317627,-2.315411329269409,-0.571649968624115,0.6936019659042358,-0.5640279650688171,74.70000457763672,-162.90000915527344,-17.100000381469727
1005309,1.0760592222213745,8.971546173095703,-2.40812349319458,-0.4878079891204834,0.7164679765701294,-0.6326259970664978,86.70000457763672,-165.3000030517578,-18.900001525878906
1005329,1.4917685985565186,9.65163516998291,-2.4254696369171143,0.09146399796009064,0.4344539940357208,-0.7621999979019165,86.70000457763672,-165.3000030517578,-16.5
1005369,1.20406174659729,8.881226539611816,-2.634819746017456,-0.5030519962310791,0.7469559907913208,-1.5625100135803223,74.70000457763672,-170.10000610351562,-18.30000114440918
1005391,1.3625696897506714,8.99427604675293,-3.013444185256958,0.1295740008354187,0.2896359860897064,-0.8155539631843567,81.9000015258789,-162.90000915527344,-15.90000057220459
1005431,1.423580288887024,7.8560099601745605,-3.1827187538146973,0.15243999660015106,-0.038109999150037766,-0.28201398253440857,89.10000610351562,-158.10000610351562,-12.90000057220459
1005475,2.4733211994171143,8.909937858581543,-2.9195358753204346,0.038109999150037766,-0.7545779943466187,0.2743920087814331,98.70000457763672,-170.10000610351562,-16.5
1005495,2.593547821044922,8.375197410583496,-2.641399383544922,-0.5792719721794128,-0.39634400606155396,-0.09146399796009064,93.9000015258789,-167.70001220703125,-9.90000057220459
1005555,2.459563970565796,10.353256225585938,-3.317301034927368,0.09908600151538849,-0.8612859845161438,-0.12195199728012085,91.5,-160.5,-22.5
1005575,1.6610430479049683,9.088184356689453,-2.8812546730041504,0.2591480016708374,-1.707327961921692,-1.0061039924621582,86.70000457763672,-167.70001220703125,-13.500000953674316
1005599,0.9737767577171326,10.170225143432617,-2.8860397338867188,0.7164679765701294,-1.8140360116958618,0.23628199100494385,91.5,-167.70001220703125,-20.100000381469727
1005619,0.9223364591598511,11.507672309875488,-2.712578296661377,0.09908600151538849,-2.126538038253784,-0.05335399881005287,103.50000762939453,-177.3000030517578,-12.300000190734863
1005639,0.45099979639053345,9.780235290527344,-2.2364566326141357,-0.6402480006217957,-1.2118979692459106,-1.707327961921692,98.70000457763672,-167.70001220703125,-16.5
1005661,-0.5281602144241333,8.109024047851562,-1.9936105012893677,-0.7698220014572144,-0.5945159792900085,-1.0594580173492432,96.30000305175781,-155.70001220703125,-18.30000114440918
1005721,-0.028710862621665,9.25506591796875,-2.0193307399749756,0.5030519962310791,0.16768398880958557,0.6173819899559021,101.10000610351562,-165.3000030517578,-17.700000762939453
1005741,-0.07775858789682388,9.081604957580566,-1.9325999021530151,-0.05335399881005287,0.6173819899559021,-0.5182960033416748,101.10000610351562,-184.5,-20.100000381469727
1005761,-0.2709587514400482,8.707167625427246,-1.9320018291473389,-0.44969800114631653,1.0747020244598389,-1.0594580173492432,108.30000305175781,-162.90000915527344,-18.900001525878906
1005824,-0.001196285942569375,9.598998069763184,-2.1718571186065674,-0.7469559907913208,1.707327961921692,-0.7774440050125122,86.70000457763672,-160.5,-17.100000381469727
1005844,0.14534874260425568,9.48415470123291,-2.6904470920562744,-1.3186060190200806,2.5076379776000977,-1.478667974472046,103.50000762939453,-167.70001220703125,-24.30000114440918
1005864,0.3427359163761139,9.505687713623047,-2.9673871994018555,-1.0594580173492432,2.28659987449646,-1.295740008354187,103.50000762939453,-170.10000610351562,-18.30000114440918
1005909,1.3254848718643188,9.579259872436523,-2.859123468399048,-1.5472660064697266,1.7759259939193726,-0.20579399168491364,105.9000015258789,-162.90000915527344,-14.700000762939453
1005970,0.9671971797943115,8.056387901306152,-2.838188409805298,-1.4634239673614502,2.0655620098114014,-0.6936019659042358,96.30000305175781,-158.10000610351562,-11.100000381469727
1005992,1.3553919792175293,8.77296257019043,-3.2646644115448,-0.5868939757347107,1.8597679138183594,0.3048799932003021,93.9000015258789,-160.5,-17.700000762939453
1006012,1.7549514770507812,10.227646827697754,-3.3579745292663574,0.36585599184036255,0.800309956073761,0.35061198472976685,96.30000305175781,-155.70001220703125,-21.30000114440918
1006032,1.3452235460281372,9.718626976013184,-3.299356698989868,0.2591480016708374,-0.030487999320030212,-0.7850660085678101,86.70000457763672,-167.70001220703125,-15.300000190734863
1006055,1.530647873878479,9.016407012939453,-2.932694911956787,0.739333987236023,-1.5015339851379395,-0.7698220014572144,89.10000610351562,-162.90000915527344,-23.700000762939453
1006075,1.5874714851379395,8.41347885131836,-2.7795703411102295,0.19817200303077698,-1.4939119815826416,-0.12195199728012085,86.70000457763672,-167.70001220703125,-15.90000057220459
1006095,1.833308219909668,9.290356636047363,-2.998490810394287,0.3734779953956604,-1.7225719690322876,1.1051899194717407,101.10000610351562,-174.90000915527344,-17.700000762939453
1006116,1.5880695581436157,8.942835807800293,-2.8920211791992188,0.20579399168491364,-1.6768399477005005,0.6936019659042358,98.70000457763672,-162.90000915527344,-13.500000953674316
1006136,1.6359210014343262,8.98231315612793,-2.6569511890411377,0.22103799879550934,-1.5472660064697266,0.4039659798145294,93.9000015258789,-162.90000915527344,-17.700000762939453
1006156,1.3685511350631714,8.53789234161377,-2.411712408065796,-0.3201240003108978,-0.8155539631843567,-0.33536797761917114,108.30000305175781,-162.90000915527344,-18.900001525878906
1006176,0.8368020057678223,7.864383697509766,-2.7137746810913086,-0.9908599853515625,0.2439039945602417,-0.7850660085678101,89.10000610351562,-170.10000610351562,-18.30000114440918
1006197,0.43365365266799927,7.444487571716309,-3.3101232051849365,-1.1509219408035278,1.1128119230270386,-0.7164679765701294,93.9000015258789,-162.90000915527344,-12.300000190734863
1006217,0.4755236506462097,7.7573161125183105,-4.183412075042725,-0.5792719721794128,1.8902559280395508,0.1600620001554489,91.5,-162.90000915527344,-15.90000057220459
1006260,2.7059988975524902,9.159961700439453,-6.094478607177734,0.8231759667396545,4.588443756103516,1.3033620119094849,103.50000762939453,-167.70001220703125,-17.700000762939453
1006280,3.904677391052246,10.34667682647705,-6.132760047912598,-0.4039659798145294,2.0198299884796143,1.829279899597168,93.9000015258789,-165.3000030517578,-16.5
1006300,4.128382682800293,8.987696647644043,-4.667309761047363,-1.2347639799118042,2.324709892272949,-0.49542999267578125,98.70000457763672,-160.5,-10.5
1006320,4.178627014160156,7.242315292358398,-4.518970012664795,-1.7759259939193726,5.678390026092529,-2.3475759029388428,86.70000457763672,-174.90000915527344,-22.5
1006340,4.89400577545166,7.550358772277832,-4.067970275878906,-0.25152599811553955,5.403997898101807,-3.0106899738311768,96.30000305175781,-177.3000030517578,-26.100000381469727
1006360,3.9369771480560303,6.6812567710876465,-2.396758794784546,-0.6173819899559021,5.14484977722168,-5.487839698791504,96.30000305175781,-158.10000610351562,-15.90000057220459
1006380,3.847853660583496,5.487363815307617,-1.2243986129760742,-0.2591480016708374,5.731743812561035,-7.317119598388672,105.9000015258789,-158.10000610351562,-17.100000381469727
1006402,3.022416353225708,3.773684024810791,1.120919942855835,-0.7469559907913208,5.9680256843566895,-9.214998245239258,113.10000610351562,-155.70001220703125,-15.90000057220459
1006422,1.7681106328964233,2.2765321731567383,1.4983481168746948,-0.3277460038661957,9.840002059936523,-10.358297348022461,120.30000305175781,-148.5,-11.100000381469727
1006442,1.3631678819656372,2.0229194164276123,0.9821507334709167,1.2271419763565063,9.78664779663086,-8.978715896606445,132.3000030517578,-162.90000915527344,-12.300000190734863
1006463,0.25361260771751404,1.7615309953689575,1.6891556978225708,1.699705958366394,7.644865989685059,-8.368955612182617,134.70001220703125,-136.5,-18.900001525878906
1006483,-0.3810170590877533,1.8542431592941284,1.9505442380905151,2.545747995376587,6.379613876342773,-7.21041202545166,139.5,-148.5,-11.700000762939453
1006503,0.11603973805904388,3.576894998550415,2.310626268386841,3.041177988052368,3.445143938064575,-5.129605770111084,139.5,-155.70001220703125,-10.5
1006526,-0.7716044187545776,4.072157382965088,3.1187174320220947,1.7378159761428833,3.2317278385162354,-5.434485912322998,144.3000030517578,-146.10000610351562,-8.700000762939453
1006567,-2.1778385639190674,7.482768535614014,-0.08254373073577881,4.085391998291016,-0.2743920087814331,-1.92836594581604,153.90000915527344,-126.9000015258789,-6.300000190734863
1006588,-3.4895660877227783,7.13883638381958,1.3775233030319214,1.7911700010299683,-3.0869100093841553,-4.359784126281738,156.3000030517578,-131.70001220703125,-8.100000381469727
1006608,-5.536411285400391,6.791315078735352,-0.3212027847766876,1.295740008354187,-0.7012239694595337,-4.054903984069824,168.3000030517578,-136.5,-9.300000190734863
1006629,-5.288780212402344,9.580455780029297,-2.497844934463501,3.3917899131774902,-0.739333987236023,0.35061198472976685,175.5,-136.5,-9.90000057220459
1006691,-5.0154290199279785,14.62220287322998,-3.989015579223633,2.03507399559021,-2.7058098316192627,0.685979962348938,158.70001220703125,-134.10000610351562,-5.100000381469727
1006712,-6.3325395584106445,13.97800350189209,-4.792919635772705,0.5487840175628662,-5.739366054534912,-3.3384358882904053,177.90000915527344,-131.70001220703125,-5.700000286102295
1006732,-6.592731952667236,11.267219543457031,-5.068065166473389,1.8978779315948486,-9.131155967712402,-1.295740008354187,170.70001220703125,-134.10000610351562,-13.500000953674316
1006752,-5.016624927520752,14.151464462280273,-2.9548263549804688,0.08384199440479279,-13.32325553894043,2.530503988265991,177.90000915527344,-124.50000762939453,-5.700000286102295
1006772,-6.991095066070557,12.519132614135742,-3.1217081546783447,-1.9054999351501465,-7.0884599685668945,-0.39634400606155396,185.10000610351562,-126.9000015258789,-13.500000953674316
1006812,-4.38199520111084,14.238195419311523,-4.312610626220703,-0.7164679765701294,-14.527531623840332,4.367405891418457,180.3000030517578,-126.9000015258789,-17.700000762939453
1006832,-4.082923889160156,13.595789909362793,-2.954228162765503,-0.9756159782409668,-10.952814102172852,2.5686140060424805,175.5,-131.70001220703125,-15.300000190734863
1006852,-6.788324356079102,10.813826560974121,-5.025597095489502,0.22103799879550934,-4.207344055175781,0.9070180058479309,165.90000915527344,-134.10000610351562,-18.30000114440918
1006872,-3.4985382556915283,13.202211380004883,-7.953506946563721,2.9802019596099854,-6.2729058265686035,6.471077919006348,170.70001220703125,-129.3000030517578,-14.700000762939453
1006892,-2.8806564807891846,14.17897891998291,-5.264256477355957,-0.342989981174469,-14.451312065124512,5.39637565612793,163.5,-138.90000915527344,-15.90000057220459
1006912,-3.3101232051849365,13.016189575195312,-4.527942180633545,0.8155539631843567,-7.972611904144287,3.9863059520721436,163.5,-136.5,-21.900001525878906
1006932,-4.124794006347656,13.164528846740723,-6.82002592086792,2.530503988265991,-2.8201398849487305,4.436003684997559,161.10000610351562,-138.90000915527344,-14.100000381469727
1006952,-3.2108314037323,14.088061332702637,-8.529519081115723,3.506119966506958,-3.1326420307159424,5.815586090087891,153.90000915527344,-129.3000030517578,-15.300000190734863
1006975,-2.2364566326141357,15.106101036071777,-8.299233436584473,2.14178204536438,-8.513773918151855,6.051867961883545,170.70001220703125,-138.90000915527344,-13.500000953674316
1006995,-2.5977349281311035,14.882993698120117,-7.089788436889648,1.2042759656906128,-8.254626274108887,5.14484977722168,158.70001220703125,-146.10000610351562,-11.700000762939453
1007016,-2.870488166809082,14.942808151245117,-8.149698257446289,1.2804960012435913,-4.153989791870117,5.335400104522705,149.10000610351562,-146.10000610351562,-26.700000762939453
1007036,-2.3865904808044434,14.184362411499023,-9.329236030578613,1.3414719104766846,-2.4009299278259277,4.778994083404541,137.10000610351562,-150.90000915527344,-16.5
1007056,-1.6849687099456787,13.61732292175293,-10.128355026245117,0.6250039935112,-6.775958061218262,5.6174139976501465,146.70001220703125,-148.5,-21.900001525878906
1007076,-1.3410365581512451,13.773438453674316,-7.665800094604492,-2.987823963165283,-12.233309745788574,6.7835798263549805,122.70000457763672,-138.90000915527344,-21.900001525878906
1007116,-0.6992291212081909,12.105815887451172,-6.631611347198486,-3.7881338596343994,-2.9192259311676025,5.449729919433594,137.10000610351562,-155.70001220703125,-19.5
1007136,-1.2363615036010742,10.789302825927734,-6.867279529571533,-3.2622158527374268,-3.2698378562927246,5.282045841217041,103.50000762939453,-158.10000610351562,-23.100000381469727
1007156,-0.509019672870636,10.590719223022461,-6.040047645568848,-2.698187828063965,-5.533571720123291,6.311016082763672,105.9000015258789,-150.90000915527344,-18.900001525878906
1007176,0.09151587635278702,10.6367769241333,-4.715160846710205,-3.7347798347473145,-6.059489727020264,6.585407733917236,103.50000762939453,-160.5,-28.500001907348633
1007196,0.36546534299850464,9.744945526123047,-4.19776725769043,-3.955817937850952,-2.9268479347229004,5.510705947875977,103.50000762939453,-155.70001220703125,-28.500001907348633
1007216,0.42288708686828613,8.96436882019043,-4.69482421875,-2.8811159133911133,-1.0442140102386475,4.489357948303223,96.30000305175781,-158.10000610351562,-30.30000114440918
1007236,0.47014036774635315,8.531312942504883,-5.11113166809082,-1.9054999351501465,-0.36585599184036255,5.846074104309082,89.10000610351562,-174.90000915527344,-22.5
1007298,1.8835521936416626,7.267436981201172,-3.3645541667938232,-1.1051899194717407,1.7454379796981812,2.75154185295105,91.5,-167.70001220703125,-32.70000076293945
1007348,2.504424571990967,6.2882771492004395,-2.1413519382476807,0.3887220025062561,3.902463912963867,-0.04573199898004532,79.5,-174.90000915527344,-23.700000762939453
1007368,2.0767524242401123,4.833593368530273,-1.9906197786331177,-0.342989981174469,7.172301769256592,-1.0975680351257324,67.5,-170.10000610351562,-29.700000762939453
1007388,1.906281590461731,4.130775451660156,-1.85543954372406,0.1295740008354187,7.766818046569824,-0.39634400606155396,77.10000610351562,-170.10000610351562,-23.700000762939453
1007408,1.6610430479049683,3.9034810066223145,-1.1759490966796875,-0.25152599811553955,8.117429733276367,-0.05335399881005287,72.30000305175781,-172.5,-23.100000381469727
1007468,1.6777909994125366,3.5164825916290283,-0.03828115016222,0.38109999895095825,8.17840576171875,-0.8460419774055481,65.10000610351562,-177.3000030517578,-24.30000114440918
1007488,2.2107365131378174,4.167262077331543,-0.19379831850528717,0.5030519962310791,9.14639949798584,-0.19817200303077698,74.70000457763672,-162.90000915527344,-26.100000381469727
1007510,2.4075255393981934,5.074046611785889,-0.2721550464630127,0.5945159792900085,8.833897590637207,-0.3125019967556,79.5,-179.70001220703125,-24.900001525878906
1007530,2.3853940963745117,5.091990947723389,-0.10646945238113403,0.426831990480423,8.277491569519043,-1.2347639799118042,77.10000610351562,-170.10000610351562,-29.100000381469727
