time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1822310,-1.4708335399627686,9.4554443359375,-3.2718420028686523,-0.8460419774055481,1.0747020244598389,-1.4939119815826416,129.90000915527344,-150.90000915527344,-18.900001525878906
1822330,-2.0522284507751465,7.509685039520264,-3.1821205615997314,-0.49542999267578125,0.6173819899559021,-1.3872039318084717,139.5,-146.10000610351562,-20.100000381469727
1822350,-1.9822458028793335,7.6622114181518555,-3.3454136848449707,0.7012239694595337,0.44969800114631653,1.3414719104766846,125.10000610351562,-148.5,-20.700000762939453
1822370,-1.940375804901123,8.043228149414062,-3.47281813621521,0.7240899801254272,0.342989981174469,1.6158639192581177,132.3000030517578,-158.10000610351562,-12.90000057220459
1822390,-2.045050859451294,7.7782511711120605,-3.552371025085449,0.4344539940357208,-0.3277460038661957,1.3490939140319824,127.50000762939453,-153.3000030517578,-17.700000762939453
1822413,-1.709492564201355,7.693315029144287,-3.4261629581451416,0.10670799762010574,-1.0289700031280518,1.3033620119094849,120.30000305175781,-160.5,-11.700000762939453
1822433,-0.9803563356399536,7.869168758392334,-2.972172498703003,-0.35061198472976685,-1.3338500261306763,1.3414719104766846,127.50000762939453,-148.5,-16.5
1822454,-0.362474650144577,8.96436882019043,-2.602519989013672,-1.0442140102386475,-0.9070180058479309,1.3109840154647827,115.50000762939453,-160.5,-12.300000190734863
1822514,0.6651349663734436,10.074522018432617,-2.540313243865967,-2.1036720275878906,2.736297845840454,-1.1737879514694214,129.90000915527344,-162.90000915527344,-14.100000381469727
1822534,0.3164176344871521,9.97941780090332,-3.1641762256622314,-2.027451992034912,3.7347798347473145,-1.806414008140564,125.10000610351562,-160.5,-11.100000381469727
1822554,0.353502482175827,9.847228050231934,-3.392068862915039,-0.8460419774055481,3.1250200271606445,-1.7149499654769897,125.10000610351562,-153.3000030517578,-15.300000190734863
1822574,0.13577845692634583,9.53798770904541,-3.3095250129699707,-0.685979962348938,2.591480016708374,-1.9969639778137207,127.50000762939453,-153.3000030517578,-22.5
1822594,0.1381710320711136,8.905750274658203,-3.4835846424102783,-0.6021379828453064,2.126538038253784,-1.7378159761428833,115.50000762939453,-153.3000030517578,-23.700000762939453
1822614,0.3726430833339691,8.368020057678223,-3.4746124744415283,-0.1295740008354187,1.3262280225753784,-1.1737879514694214,132.3000030517578,-155.70001220703125,-20.700000762939453
1822634,0.6968365907669067,8.460732460021973,-3.2066445350646973,-0.07621999830007553,0.39634400606155396,-0.16768398880958557,120.30000305175781,-153.3000030517578,-12.300000190734863
1822654,0.8601295948028564,8.2561674118042,-3.237149715423584,-0.4192099869251251,0.6250039935112,0.20579399168491364,129.90000915527344,-153.3000030517578,-17.100000381469727
1822674,0.8039041757583618,9.044519424438477,-3.311917543411255,-0.15243999660015106,0.41158798336982727,0.510673999786377,127.50000762939453,-148.5,-12.300000190734863
1822694,0.19020946323871613,8.680251121520996,-3.47281813621521,-0.2896359860897064,0.5259180068969727,-0.6783579587936401,137.10000610351562,-158.10000610351562,-19.5
1822716,-0.3176139295101166,7.7423624992370605,-3.5936429500579834,-0.3048799932003021,0.13719600439071655,-0.8765299916267395,134.70001220703125,-143.70001220703125,-18.900001525878906
1822758,0.10228244960308075,8.33272933959961,-3.067875385284424,-0.007621999830007553,-0.8155539631843567,0.8231759667396545,134.70001220703125,-155.70001220703125,-21.30000114440918
1822778,0.25421077013015747,9.204822540283203,-3.3998446464538574,-0.19054999947547913,-0.6478700041770935,1.600619912147522,137.10000610351562,-153.3000030517578,-23.100000381469727
1822818,0.5371323823928833,9.424939155578613,-2.9374802112579346,-0.038109999150037766,-0.9603719711303711,1.8597679138183594,115.50000762939453,-148.5,-12.300000190734863
1822838,0.2679680585861206,9.96924877166748,-3.0128462314605713,-0.426831990480423,0.060975998640060425,1.1280559301376343,125.10000610351562,-146.10000610351562,-12.300000190734863
1822858,-0.17106889188289642,9.673766136169434,-3.5182769298553467,-0.28201398253440857,0.7621999979019165,0.15243999660015106,122.70000457763672,-148.5,-12.300000190734863
1822882,0.07656230032444,9.67735481262207,-3.0834269523620605,0.08384199440479279,-0.09146399796009064,0.19817200303077698,127.50000762939453,-155.70001220703125,-12.90000057220459
1822902,-0.00717771565541625,9.288561820983887,-3.320291519165039,-0.5335400104522705,0.9298839569091797,0.20579399168491364,120.30000305175781,-153.3000030517578,-13.500000953674316
1822922,0.030505292117595673,9.238916397094727,-3.2180092334747314,-0.228659987449646,0.5411620140075684,0.4192099869251251,115.50000762939453,-160.5,-11.100000381469727
1822984,0.2763420641422272,8.716737747192383,-3.0415570735931396,-0.12195199728012085,-0.08384199440479279,0.19054999947547913,120.30000305175781,-155.70001220703125,-11.700000762939453
1823004,0.6723126769065857,8.875245094299316,-2.890825033187866,0.060975998640060425,-0.23628199100494385,0.07621999830007553,117.9000015258789,-153.3000030517578,-17.100000381469727
1823046,0.44501838088035583,8.78492546081543,-3.1432414054870605,-0.46494197845458984,-0.08384199440479279,-0.6173819899559021,129.90000915527344,-160.5,-16.5
1823066,0.23746275901794434,9.07981014251709,-2.7430837154388428,0.060975998640060425,-0.49542999267578125,-0.030487999320030212,127.50000762939453,-172.5,-5.700000286102295
1823086,0.1896113157272339,9.27121639251709,-2.9614057540893555,-0.7545779943466187,0.20579399168491364,-0.739333987236023,115.50000762939453,-146.10000610351562,-18.900001525878906
1823106,-0.09749730676412582,9.029566764831543,-2.858525276184082,-0.36585599184036255,-0.23628199100494385,-0.8460419774055481,115.50000762939453,-158.10000610351562,-11.100000381469727
1823130,-0.2548089027404785,8.820216178894043,-2.878862142562866,-0.7774440050125122,0.08384199440479279,-1.371959924697876,129.90000915527344,-155.70001220703125,-17.700000762939453
1823150,-0.2883049249649048,8.76518726348877,-3.048734664916992,-0.18292799592018127,0.06859800219535828,-1.0442140102386475,120.30000305175781,-153.3000030517578,-15.90000057220459
1823170,-0.18662060797214508,9.35675048828125,-2.9889204502105713,0.17530599236488342,-0.3582339882850647,-0.6173819899559021,137.10000610351562,-148.5,-19.5
1823190,-0.26557546854019165,9.08878231048584,-3.1432414054870605,0.05335399881005287,-0.20579399168491364,-0.6554920077323914,117.9000015258789,-160.5,-14.100000381469727
1823214,-0.39477434754371643,8.917115211486816,-3.057706832885742,-0.015243999660015106,-0.4192099869251251,-0.10670799762010574,122.70000457763672,-160.5,-17.700000762939453
1823234,-0.46296265721321106,9.08878231048584,-3.049931049346924,-0.030487999320030212,-0.3201240003108978,-0.060975998640060425,115.50000762939453,-150.90000915527344,-12.90000057220459
1823254,-1.0389742851257324,8.51815414428711,-3.087614059448242,-0.3201240003108978,-0.3048799932003021,-0.23628199100494385,129.90000915527344,-158.10000610351562,-20.700000762939453
1823274,-1.5952472686767578,8.164651870727539,-3.052921772003174,-0.2896359860897064,-0.02286599949002266,0.2591480016708374,127.50000762939453,-146.10000610351562,-20.100000381469727
1823298,-2.635417938232422,8.885414123535156,-3.017033100128174,-0.5182960033416748,0.6097599864006042,0.9451279640197754,129.90000915527344,-148.5,-14.100000381469727
1823358,-8.006741523742676,8.744850158691406,-4.807873249053955,-2.088428020477295,6.135709762573242,-2.233245849609375,125.10000610351562,-160.5,-23.100000381469727
1823382,-7.8201212882995605,10.805452346801758,-7.463627815246582,0.3201240003108978,4.169233798980713,2.080806016921997,132.3000030517578,-162.90000915527344,-16.5
1823402,-7.800382614135742,9.391443252563477,-5.862997531890869,-2.134160041809082,-1.6311079263687134,0.9756159782409668,117.9000015258789,-165.3000030517578,-17.100000381469727
1823464,-4.045240879058838,5.434727191925049,-3.1456339359283447,-0.6097599864006042,-2.8048958778381348,0.038109999150037766,122.70000457763672,-167.70001220703125,-15.300000190734863
1823484,-2.4212827682495117,6.2135090827941895,-2.5624444484710693,0.3734779953956604,-3.0335559844970703,0.8993960022926331,120.30000305175781,-165.3000030517578,-15.300000190734863
1823504,-1.4211877584457397,6.051412582397461,-2.25978422164917,-0.38109999895095825,-2.7058098316192627,-0.030487999320030212,115.50000762939453,-158.10000610351562,-20.700000762939453
1823544,1.096994161605835,5.451475143432617,-0.8798683285713196,-0.38109999895095825,-2.3170878887176514,2.1112940311431885,122.70000457763672,-162.90000915527344,-22.5
1823567,1.412813663482666,5.5190653800964355,-1.2824184894561768,-1.3490939140319824,0.2743920087814331,3.1707520484924316,110.70000457763672,-158.10000610351562,-17.100000381469727
1823587,2.41410493850708,7.062273979187012,-2.2280826568603516,-0.2743920087814331,0.7621999979019165,5.480217933654785,110.70000457763672,-158.10000610351562,-13.500000953674316
1823611,4.520166397094727,10.279685020446777,-1.5563679933547974,0.04573199898004532,-2.7058098316192627,7.118947982788086,103.50000762939453,-162.90000915527344,-15.300000190734863
1823651,5.549570560455322,10.06495189666748,-2.44999361038208,-0.800309956073761,0.8689079880714417,8.490907669067383,93.9000015258789,-165.3000030517578,-15.90000057220459
1823673,6.148311614990234,11.389838218688965,-2.4631526470184326,-0.8993960022926331,0.04573199898004532,8.910118103027344,77.10000610351562,-165.3000030517578,-17.100000381469727
1823715,5.539999961853027,10.103233337402344,-2.375823974609375,-1.2042759656906128,0.7698220014572144,4.519845962524414,77.10000610351562,-174.90000915527344,-18.30000114440918
1823776,5.495737552642822,10.016502380371094,-2.634819746017456,-0.6631140112876892,1.707327961921692,3.810999870300293,60.30000305175781,-172.5,-15.90000057220459
1823796,5.478989601135254,10.884407997131348,-3.4088168144226074,0.19054999947547913,1.3795819282531738,2.8277618885040283,60.30000305175781,-160.5,-18.30000114440918
1823820,6.395942687988281,10.634384155273438,-2.477508068084717,-1.1661659479141235,0.05335399881005287,1.8978779315948486,48.30000305175781,-177.3000030517578,-11.100000381469727
1823840,6.276912212371826,9.606176376342773,-2.1299872398376465,-2.126538038253784,1.8521459102630615,1.417691946029663,38.70000076293945,-179.70001220703125,-23.700000762939453
1823861,5.7810516357421875,9.393237113952637,-2.1945865154266357,-1.2195199728012085,2.4161739349365234,1.3186060190200806,48.30000305175781,-167.70001220703125,-17.700000762939453
1823881,5.350986957550049,9.752720832824707,-2.7735888957977295,-0.06859800219535828,2.644834041595459,0.3887220025062561,50.70000076293945,-167.70001220703125,-10.5
1823901,5.647068023681641,9.561315536499023,-2.656352996826172,-0.18292799592018127,1.2042759656906128,-0.2591480016708374,41.10000228881836,-174.90000915527344,-14.700000762939453
1823921,6.293062210083008,9.92737865447998,-1.7687088251113892,-0.967993974685669,0.4725639820098877,0.39634400606155396,38.70000076293945,-167.70001220703125,-21.900001525878906
1823941,6.184798240661621,10.779134750366211,-2.1054632663726807,-0.6021379828453064,2.682943820953369,-0.1600620001554489,33.900001525878906,-177.3000030517578,-23.700000762939453
1823961,5.064476490020752,10.12177562713623,-2.890825033187866,-0.19054999947547913,3.1707520484924316,-2.3018438816070557,45.900001525878906,-170.10000610351562,-17.100000381469727
1823981,5.652451038360596,8.96018123626709,-2.6808767318725586,0.48018598556518555,0.5030519962310791,-1.806414008140564,53.10000228881836,-170.10000610351562,-21.900001525878906
1824001,6.2075276374816895,9.02119255065918,-0.8882423043251038,-0.571649968624115,-0.6097599864006042,0.510673999786377,38.70000076293945,-172.5,-20.700000762939453
1824021,5.2684431076049805,9.232934951782227,-2.164679527282715,-1.646351933479309,3.2850818634033203,-0.5564059615135193,50.70000076293945,-179.70001220703125,-17.700000762939453
1824041,4.885631561279297,9.39263916015625,-3.743178606033325,0.8155539631843567,2.14178204536438,-2.637212038040161,43.5,-179.70001220703125,-15.90000057220459
1824063,5.789425849914551,9.305908203125,-3.460257053375244,1.6082419157028198,-2.278977870941162,-2.6295900344848633,48.30000305175781,-172.5,-26.100000381469727
1824083,7.107134819030762,9.48834228515625,-1.4786094427108765,-0.426831990480423,-4.336917877197266,-0.8384199738502502,45.900001525878906,-182.10000610351562,-17.100000381469727
1824105,6.373811721801758,8.676661491394043,-1.4684410095214844,-2.835383892059326,0.6250039935112,-2.7667858600616455,43.5,-177.3000030517578,-19.5
1824125,5.352781295776367,8.12756633758545,-1.8829541206359863,-0.9603719711303711,0.9298839569091797,-4.618931770324707,43.5,-177.3000030517578,-21.30000114440918
1824145,4.330554962158203,7.556938171386719,-1.8291212320327759,0.3582339882850647,0.4039659798145294,-5.960403919219971,53.10000228881836,-179.70001220703125,-15.90000057220459
1824165,3.630727767944336,7.067657470703125,-1.8560376167297363,0.5182960033416748,0.02286599949002266,-6.089977741241455,69.9000015258789,-162.90000915527344,-16.5
1824185,3.093595504760742,6.892999649047852,-1.84347665309906,0.739333987236023,-0.6097599864006042,-5.990891933441162,72.30000305175781,-167.70001220703125,-15.90000057220459
1824247,1.4433189630508423,7.134051322937012,-2.324383497238159,0.5792719721794128,-1.6615959405899048,-5.335400104522705,96.30000305175781,-160.5,-16.5
1824291,-1.7722976207733154,4.98671817779541,-2.128790855407715,-0.7621999979019165,0.6250039935112,-4.504601955413818,91.5,-160.5,-17.100000381469727
1824320,-2.25081205368042,8.567201614379883,-3.3334507942199707,0.4878079891204834,0.2972579896450043,-2.789651870727539,101.10000610351562,-165.3000030517578,-7.500000476837158
1824342,-2.7670094966888428,9.529613494873047,-3.311319589614868,-0.5335400104522705,-0.2591480016708374,-3.696669816970825,96.30000305175781,-165.3000030517578,-25.500001907348633
1824386,-3.606802225112915,8.447572708129883,-3.308926820755005,0.44969800114631653,-0.13719600439071655,-3.0183119773864746,115.50000762939453,-155.70001220703125,-14.100000381469727
1824426,-3.8287131786346436,8.807655334472656,-3.5254547595977783,0.09146399796009064,-0.19054999947547913,-2.8658719062805176,117.9000015258789,-165.3000030517578,-20.700000762939453
1824466,-3.526650905609131,9.786815643310547,-3.245523691177368,0.1448179930448532,-0.5335400104522705,-2.225623846054077,137.10000610351562,-155.70001220703125,-19.5
1824494,-3.5338287353515625,9.2999267578125,-3.573904275894165,0.06859800219535828,-0.6478700041770935,-2.3475759029388428,132.3000030517578,-155.70001220703125,-13.500000953674316
1824514,-3.41599440574646,9.137231826782227,-3.2748327255249023,0.08384199440479279,-1.14329993724823,-2.0045859813690186,127.50000762939453,-148.5,-19.5
1824554,-2.882451057434082,9.521240234375,-3.2263832092285156,0.02286599949002266,-1.189031958580017,-1.3795819282531738,127.50000762939453,-165.3000030517578,-12.90000057220459
1824616,-1.658650517463684,9.591222763061523,-2.9554243087768555,0.342989981174469,-0.4192099869251251,-1.1509219408035278,141.90000915527344,-155.70001220703125,-20.700000762939453
1824636,-1.5629476308822632,9.1922607421875,-2.9231247901916504,0.3277460038661957,-0.2591480016708374,-1.4481799602508545,144.3000030517578,-150.90000915527344,-20.700000762939453
1824700,-1.3374476432800293,9.276598930358887,-3.1282877922058105,0.2743920087814331,0.35061198472976685,-1.1051899194717407,125.10000610351562,-158.10000610351562,-17.100000381469727
