time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1037235,4.878454208374023,8.19336223602295,-0.5138047933578491,0.09908600151538849,2.446661949157715,-0.23628199100494385,-9.300000190734863,-179.70001220703125,-26.700000762939453
1037276,4.561438083648682,7.981021881103516,-1.0539278984069824,1.2042759656906128,2.7286758422851562,-0.5792719721794128,-6.900000095367432,-172.5,-24.30000114440918
1037296,4.365845680236816,7.832682132720947,-1.5689289569854736,1.3795819282531738,3.048799991607666,-0.7850660085678101,-18.900001525878906,-167.70001220703125,-23.700000762939453
1037358,4.344910621643066,7.7393717765808105,-2.6485769748687744,1.3186060190200806,2.530503988265991,0.4725639820098877,-16.5,-177.3000030517578,-20.700000762939453
1037428,4.575195789337158,8.924891471862793,-3.853835105895996,1.1737879514694214,1.6615959405899048,-0.26677000522613525,-9.300000190734863,-170.10000610351562,-22.5
1037468,4.384387969970703,9.319665908813477,-5.002867698669434,1.7835479974746704,3.048799991607666,-1.3338500261306763,0.30000001192092896,-172.5,-21.900001525878906
1037488,3.9961931705474854,8.747840881347656,-5.407810688018799,1.9436099529266357,0.9908599853515625,-2.042695999145508,-2.1000001430511475,-172.5,-26.100000381469727
1037528,4.460351943969727,8.883021354675293,-4.118812561035156,0.1448179930448532,-1.3414719104766846,-1.196653962135315,-4.5,-170.10000610351562,-23.700000762939453
1037548,4.210328578948975,8.217885971069336,-3.9184346199035645,-0.853663980960846,-0.6097599864006042,-1.1128119230270386,0.30000001192092896,-174.90000915527344,-18.900001525878906
1037572,3.9160420894622803,7.379289627075195,-3.442312717437744,-1.7835479974746704,-0.9298839569091797,-0.9832379817962646,5.100000381469727,-177.3000030517578,-21.30000114440918
1037592,4.032680034637451,7.137639999389648,-3.0056684017181396,-2.1036720275878906,-0.8612859845161438,-0.02286599949002266,-9.300000190734863,-172.5,-26.100000381469727
1037634,4.7666015625,7.49233865737915,-2.450591802597046,-2.385685920715332,-0.5259180068969727,0.5411620140075684,-6.900000095367432,-186.90000915527344,-23.100000381469727
1037654,4.692431449890137,6.647162914276123,-2.3261780738830566,-2.339953899383545,-0.8841519951820374,0.3125019967556,2.700000047683716,-172.5,-19.5
1037675,5.119505882263184,7.160967826843262,-1.8386914730072021,-1.5167779922485352,-1.3414719104766846,1.2652519941329956,7.500000476837158,-184.5,-19.5
1037695,5.4712138175964355,7.897879600524902,-1.7746901512145996,-1.7987920045852661,-0.33536797761917114,1.295740008354187,-2.1000001430511475,-186.90000915527344,-31.500001907348633
1037715,5.230162143707275,7.7519330978393555,-1.8757764101028442,-1.9969639778137207,0.38109999895095825,0.571649968624115,-9.300000190734863,-182.10000610351562,-26.100000381469727
1037777,5.3192853927612305,7.600602626800537,-1.619771122932434,-1.6387299299240112,-0.04573199898004532,0.739333987236023,-6.900000095367432,-174.90000915527344,-28.500001907348633
1037821,5.263658046722412,8.17541790008545,-1.537825584411621,-1.4481799602508545,-0.3734779953956604,0.8689079880714417,-26.100000381469727,-167.70001220703125,-18.30000114440918
1037842,4.9735589027404785,7.937955379486084,-1.5743123292922974,-1.2195199728012085,-0.4725639820098877,0.1600620001554489,-2.1000001430511475,-184.5,-27.900001525878906
1037884,5.911447048187256,9.495519638061523,-1.8799633979797363,-0.342989981174469,-1.5091559886932373,1.0518360137939453,-14.100000381469727,-186.90000915527344,-23.100000381469727
1037904,6.303828716278076,9.580455780029297,-1.1316864490509033,-1.6615959405899048,-2.9192259311676025,0.3887220025062561,-11.700000762939453,-177.3000030517578,-29.700000762939453
1037925,5.220592021942139,7.2596611976623535,-0.3445303440093994,-2.294221878051758,-2.0655620098114014,-0.8384199738502502,-23.700000762939453,-172.5,-23.100000381469727
1037945,5.236143589019775,8.1245756149292,-0.7608378529548645,-1.2804960012435913,-0.685979962348938,0.8612859845161438,-16.5,-170.10000610351562,-25.500001907348633
1037965,4.960997581481934,8.483461380004883,-0.7889505624771118,-1.8369019031524658,-0.685979962348938,0.13719600439071655,-11.700000762939453,-170.10000610351562,-29.100000381469727
1038025,4.252796649932861,8.129361152648926,-0.2649773359298706,-1.1661659479141235,-0.8384199738502502,-0.967993974685669,-21.30000114440918,-184.5,-35.70000076293945
1038123,3.392666816711426,10.3197603225708,-0.5520859360694885,-0.3887220025062561,-0.4192099869251251,-0.3277460038661957,-18.900001525878906,-179.70001220703125,-32.10000228881836
1038184,2.744878053665161,8.864479064941406,-0.253014475107193,-0.6250039935112,-0.7317119836807251,-2.0122079849243164,-6.900000095367432,-196.50001525878906,-27.900001525878906
1038226,3.103165626525879,8.676063537597656,0.03947743773460388,-0.6554920077323914,-0.8841519951820374,-1.5015339851379395,-9.300000190734863,-179.70001220703125,-29.100000381469727
1038246,3.096586227416992,8.490639686584473,0.18781688809394836,-0.8307979702949524,-0.39634400606155396,-1.371959924697876,5.100000381469727,-172.5,-31.500001907348633
1038266,3.2467200756073,8.65273666381836,0.09510473161935806,-0.685979962348938,0.15243999660015106,-1.196653962135315,-9.300000190734863,-174.90000915527344,-24.900001525878906
1038322,3.3998446464538574,8.13952922821045,0.01973871886730194,-0.4878079891204834,0.9527499675750732,-1.3262280225753784,0.30000001192092896,-170.10000610351562,-31.500001907348633
1038421,3.9387714862823486,8.99128532409668,-1.21303391456604,0.9984819889068604,0.20579399168491364,0.2591480016708374,5.100000381469727,-174.90000915527344,-29.100000381469727
1038441,4.255787372589111,9.469799995422363,-1.5976399183273315,1.0975680351257324,0.3887220025062561,0.7088459730148315,5.100000381469727,-179.70001220703125,-28.500001907348633
1038484,4.163673400878906,8.36562728881836,-1.520479440689087,0.2134159952402115,-0.2591480016708374,0.9375059604644775,14.700000762939453,-174.90000915527344,-24.900001525878906
1038524,4.24262809753418,8.336318969726562,-1.8470654487609863,0.114329993724823,0.12195199728012085,1.935987949371338,-2.1000001430511475,-184.5,-23.700000762939453
1038544,4.195374965667725,8.58095932006836,-1.728633165359497,0.09146399796009064,-0.13719600439071655,1.8673899173736572,-2.1000001430511475,-170.10000610351562,-31.500001907348633
1038564,4.33234977722168,8.56600570678711,-1.7501662969589233,-0.2972579896450043,0.007621999830007553,1.3795819282531738,-14.100000381469727,-177.3000030517578,-26.100000381469727
1038611,4.325769901275635,8.46432113647461,-1.6724077463150024,-0.38109999895095825,0.1600620001554489,0.41158798336982727,-14.100000381469727,-179.70001220703125,-22.5
1038671,4.42685604095459,8.53609848022461,-1.5856770277023315,-0.3125019967556,0.16768398880958557,0.17530599236488342,0.30000001192092896,-184.5,-27.900001525878906
1038732,4.4549689292907715,8.67546558380127,-1.4678428173065186,-0.457319974899292,0.1600620001554489,-0.06859800219535828,2.700000047683716,-184.5,-29.100000381469727
1038752,4.429248809814453,8.462526321411133,-1.3601771593093872,-0.510673999786377,0.38109999895095825,-0.20579399168491364,-9.300000190734863,-189.3000030517578,-27.900001525878906
1038774,4.322181224822998,8.261550903320312,-1.2878018617630005,-0.510673999786377,0.48018598556518555,-0.18292799592018127,-11.700000762939453,-179.70001220703125,-21.900001525878906
1038795,4.403528690338135,8.43262004852295,-1.3571864366531372,-0.3125019967556,0.7012239694595337,-0.06859800219535828,0.30000001192092896,-184.5,-25.500001907348633
1038815,4.309619903564453,8.559426307678223,-1.3260829448699951,-0.2591480016708374,0.6554920077323914,-0.060975998640060425,0.30000001192092896,-165.3000030517578,-27.900001525878906
1038835,4.25758171081543,8.43262004852295,-1.2931851148605347,-0.2896359860897064,0.6478700041770935,-0.030487999320030212,-18.900001525878906,-179.70001220703125,-27.900001525878906
1038921,4.276124000549316,8.344094276428223,-1.235763430595398,-0.08384199440479279,0.6250039935112,0.09908600151538849,-2.1000001430511475,-172.5,-29.700000762939453
1038961,4.351490020751953,8.466115951538086,-1.4696372747421265,-0.2439039945602417,0.19054999947547913,0.33536797761917114,-6.900000095367432,-170.10000610351562,-26.100000381469727
1039023,4.255787372589111,8.388955116271973,-1.2907925844192505,-0.18292799592018127,0.18292799592018127,-0.030487999320030212,-9.300000190734863,-184.5,-21.900001525878906
1039047,4.450183868408203,8.312393188476562,-1.110153317451477,0.07621999830007553,0.3201240003108978,0.060975998640060425,-21.30000114440918,-189.3000030517578,-32.10000228881836
1039067,4.4340338706970215,8.55105209350586,-1.2423429489135742,0.2591480016708374,0.5411620140075684,0.2591480016708374,-21.30000114440918,-167.70001220703125,-33.30000305175781
1039087,4.388575077056885,8.632997512817383,-1.1974822282791138,0.09146399796009064,0.39634400606155396,0.09146399796009064,-11.700000762939453,-174.90000915527344,-24.30000114440918
1039149,4.349097728729248,8.42663860321045,-1.22499680519104,-0.1600620001554489,0.05335399881005287,0.09146399796009064,-16.5,-174.90000915527344,-30.900001525878906
1039383,4.301844120025635,8.445180892944336,-1.3559901714324951,0.13719600439071655,0.48018598556518555,0.12195199728012085,-9.300000190734863,-172.5,-32.10000228881836
1039403,4.306629180908203,8.3638334274292,-1.4977500438690186,0.13719600439071655,0.3048799932003021,0.26677000522613525,-18.900001525878906,-177.3000030517578,-31.500001907348633
1039443,4.334742069244385,8.487051010131836,-1.439730167388916,0.2134159952402115,0.4344539940357208,0.1295740008354187,-23.700000762939453,-186.90000915527344,-30.30000114440918
1039487,4.325171947479248,8.430227279663086,-1.4516929388046265,0.22103799879550934,0.4420759975910187,-0.12195199728012085,-9.300000190734863,-172.5,-30.900001525878906
1039622,4.426258087158203,8.42663860321045,-1.4564781188964844,-0.04573199898004532,0.3887220025062561,0.05335399881005287,-11.700000762939453,-182.10000610351562,-29.700000762939453
1039642,4.390369415283203,8.373403549194336,-1.4839926958084106,-0.07621999830007553,0.342989981174469,0.04573199898004532,-21.30000114440918,-170.10000610351562,-26.700000762939453
1039684,4.430445194244385,8.421255111694336,-1.4074304103851318,-0.19817200303077698,0.1295740008354187,0.02286599949002266,-16.5,-174.90000915527344,-23.100000381469727
1039704,4.440613269805908,8.45833969116211,-1.412813663482666,-0.2896359860897064,0.05335399881005287,-0.04573199898004532,-14.100000381469727,-172.5,-26.100000381469727
1039724,4.480090618133545,8.382375717163086,-1.432552456855774,-0.33536797761917114,0.015243999660015106,-0.15243999660015106,-11.700000762939453,-184.5,-26.700000762939453
1039745,4.452576160430908,8.354263305664062,-1.431954264640808,-0.2743920087814331,-0.1295740008354187,-0.1295740008354187,-11.700000762939453,-184.5,-30.30000114440918
1039805,4.520764350891113,8.656923294067383,-1.1920989751815796,-0.6707359552383423,-0.07621999830007553,-0.3125019967556,-2.1000001430511475,-177.3000030517578,-20.100000381469727
1040099,4.53153133392334,8.454751014709473,-1.4522911310195923,-0.4039659798145294,0.342989981174469,-0.4420759975910187,-9.300000190734863,-174.90000915527344,-32.10000228881836
1040119,4.406519412994385,8.343496322631836,-1.5121054649353027,-0.4420759975910187,0.38109999895095825,-0.6402480006217957,-40.5,-177.3000030517578,-23.100000381469727
1040159,4.395752906799316,8.4356107711792,-1.5043295621871948,-0.36585599184036255,0.228659987449646,-0.6631140112876892,-18.900001525878906,-174.90000915527344,-30.30000114440918
1040179,4.44480037689209,8.502602577209473,-1.4702354669570923,-0.4192099869251251,0.20579399168491364,-0.7012239694595337,-18.900001525878906,-174.90000915527344,-28.500001907348633
1040199,4.38498592376709,8.519350051879883,-1.4863852262496948,-0.5030519962310791,0.28201398253440857,-0.8231759667396545,-33.30000305175781,-177.3000030517578,-24.900001525878906
1040259,4.297657012939453,8.308205604553223,-1.3212977647781372,-0.4725639820098877,0.2591480016708374,-1.013725996017456,-28.500001907348633,-174.90000915527344,-23.100000381469727
1040303,4.181019306182861,8.290261268615723,-1.3661586046218872,-0.07621999830007553,0.09908600151538849,-0.9298839569091797,-16.5,-189.3000030517578,-21.30000114440918
1040402,4.233057975769043,8.396132469177246,-1.4612632989883423,-0.2972579896450043,-0.060975998640060425,-0.6097599864006042,-14.100000381469727,-172.5,-28.500001907348633
1040463,4.292273998260498,8.475088119506836,-1.3601771593093872,-0.114329993724823,0,-0.49542999267578125,0.30000001192092896,-174.90000915527344,-27.30000114440918
1040522,4.286292552947998,8.484658241271973,-1.3440272808074951,0.1448179930448532,0.18292799592018127,-0.8231759667396545,-2.1000001430511475,-177.3000030517578,-24.900001525878906
1040542,4.26057243347168,8.46133041381836,-1.3769251108169556,0.1448179930448532,0.2972579896450043,-0.8917739987373352,-6.900000095367432,-172.5,-28.500001907348633
1040582,4.216310024261475,8.376992225646973,-1.4211877584457397,0.23628199100494385,0.25152599811553955,-0.853663980960846,-4.5,-177.3000030517578,-31.500001907348633
1040622,4.29347038269043,8.439797401428223,-1.4152063131332397,0.16768398880958557,0.02286599949002266,-0.7240899801254272,-9.300000190734863,-174.90000915527344,-22.5
1040825,4.404725074768066,8.457143783569336,-1.3183071613311768,0.26677000522613525,-0.5030519962310791,-1.7987920045852661,0.30000001192092896,-184.5,-23.700000762939453
1040845,4.106849670410156,8.12756633758545,-1.415804386138916,0.2743920087814331,-0.46494197845458984,-2.1722700595855713,-2.1000001430511475,-172.5,-27.900001525878906
1040885,3.4566681385040283,7.096368312835693,-1.2638760805130005,0.2896359860897064,-0.914639949798584,-2.682943820953369,24.30000114440918,-170.10000610351562,-20.700000762939453
1040925,2.316009521484375,5.059691429138184,-0.6639387011528015,-0.342989981174469,-1.189031958580017,-2.8734939098358154,17.100000381469727,-182.10000610351562,-21.30000114440918
1041002,1.8871411085128784,7.978031158447266,-2.2759339809417725,-0.2134159952402115,0.914639949798584,1.8140360116958618,5.100000381469727,-174.90000915527344,-22.5
1041022,2.0875189304351807,8.927882194519043,-2.8926193714141846,-0.1295740008354187,0.6402480006217957,2.179892063140869,12.300000190734863,-184.5,-23.700000762939453
1041062,3.8556296825408936,13.930749893188477,-3.341824769973755,-0.12195199728012085,1.9512319564819336,6.158576011657715,-2.1000001430511475,-174.90000915527344,-22.5
1041102,10.205514907836914,19.599349975585938,-5.616562366485596,2.385685920715332,7.233277797698975,7.660109996795654,-11.700000762939453,-170.10000610351562,-22.5
1041122,11.748126029968262,19.599349975585938,-7.051507472991943,2.8277618885040283,4.100636005401611,2.088428020477295,-21.30000114440918,-170.10000610351562,-24.30000114440918
1041182,7.111321926116943,14.57734203338623,-2.3064393997192383,-2.126538038253784,-7.5915117263793945,-4.024415969848633,-4.5,-174.90000915527344,-29.100000381469727
1041204,4.606298923492432,9.5272216796875,-1.4702354669570923,-0.7698220014572144,-5.586925983428955,-9.977197647094727,-2.1000001430511475,-182.10000610351562,-20.100000381469727
1041224,1.9308055639266968,3.561941385269165,-0.06998272985219955,-1.478667974472046,-5.510705947875977,-13.368988037109375,2.700000047683716,-182.10000610351562,-21.30000114440918
1041244,-0.38939106464385986,-0.5496934056282043,0.909177303314209,-3.1707520484924316,-2.6677000522613525,-8.650969505310059,26.700000762939453,-182.10000610351562,-24.900001525878906
1041264,-0.16867631673812866,-1.3823083639144897,0.9325048923492432,-3.0106899738311768,0.4725639820098877,-2.2637338638305664,21.900001525878906,-172.5,-32.70000076293945
1041284,0.5508896708488464,-0.0029907147400081158,0.818857729434967,-1.6768399477005005,1.6387299299240112,1.4405579566955566,24.30000114440918,-177.3000030517578,-31.500001907348633
