time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
185415,0.521580696105957,8.85789966583252,-2.6222589015960693,0.1600620001554489,0.2439039945602417,-0.5564059615135193,134.70001220703125,-153.3000030517578,-28.500001907348633
185436,0.3750356435775757,8.152688980102539,-2.5654351711273193,-0.114329993724823,0.7012239694595337,-0.9070180058479309,134.70001220703125,-153.3000030517578,-27.900001525878906
185456,0.37862449884414673,8.043827056884766,-2.611492156982422,-0.18292799592018127,0.967993974685669,-0.7850660085678101,137.10000610351562,-155.70001220703125,-27.30000114440918
185476,0.46116822957992554,8.39074993133545,-2.936283826828003,-0.4725639820098877,1.2804960012435913,-0.6097599864006042,139.5,-150.90000915527344,-27.30000114440918
185498,0.6717145442962646,9.03913688659668,-3.192289113998413,-0.39634400606155396,1.699705958366394,-0.6326259970664978,139.5,-153.3000030517578,-26.700000762939453
185518,1.0963960886001587,10.20431900024414,-3.67798113822937,0.12195199728012085,1.8673899173736572,-0.426831990480423,137.10000610351562,-146.10000610351562,-27.30000114440918
185540,0.8194558620452881,9.548754692077637,-3.7419824600219727,0.2972579896450043,0.9451279640197754,-1.3186060190200806,134.70001220703125,-150.90000915527344,-26.100000381469727
185560,0.8314187526702881,9.5032958984375,-3.7629175186157227,0.6554920077323914,0.8307979702949524,-1.0747020244598389,137.10000610351562,-153.3000030517578,-25.500001907348633
185580,0.7446879744529724,9.97941780090332,-3.7868430614471436,1.1509219408035278,0.457319974899292,-1.3643379211425781,141.90000915527344,-148.5,-26.100000381469727
185642,0.8720924258232117,8.411086082458496,-3.2419350147247314,0.8765299916267395,0.3201240003108978,-1.4939119815826416,141.90000915527344,-143.70001220703125,-24.30000114440918
185803,0.9145606160163879,8.59471607208252,-2.9614057540893555,-0.5030519962310791,1.0594580173492432,-0.2972579896450043,141.90000915527344,-150.90000915527344,-24.900001525878906
185849,0.8469704389572144,9.234729766845703,-3.0062665939331055,-0.2972579896450043,0.8993960022926331,-0.8155539631843567,139.5,-153.3000030517578,-25.500001907348633
185869,0.6513776779174805,9.04691219329834,-3.108549118041992,-0.44969800114631653,1.0061039924621582,-1.1051899194717407,137.10000610351562,-146.10000610351562,-24.30000114440918
185889,0.5108140707015991,9.012818336486816,-3.20185923576355,-0.33536797761917114,0.9222619533538818,-1.1128119230270386,144.3000030517578,-148.5,-24.900001525878906
185909,0.4713366627693176,9.155774116516113,-3.1916909217834473,-0.07621999830007553,0.7545779943466187,-1.196653962135315,144.3000030517578,-146.10000610351562,-24.30000114440918
185932,0.3044547736644745,8.957191467285156,-3.1791298389434814,-0.04573199898004532,0.7240899801254272,-1.3872039318084717,146.70001220703125,-148.5,-24.900001525878906
185952,0.253014475107193,9.314282417297363,-3.1785316467285156,0.17530599236488342,0.6402480006217957,-1.4100699424743652,149.10000610351562,-143.70001220703125,-24.900001525878906
185972,0.20635932683944702,9.283777236938477,-3.126493215560913,0.05335399881005287,0.6402480006217957,-1.6920839548110962,144.3000030517578,-150.90000915527344,-24.900001525878906
185992,0.14893759787082672,9.043323516845703,-3.1492228507995605,-0.04573199898004532,0.7926880121231079,-1.753059983253479,141.90000915527344,-153.3000030517578,-24.30000114440918
186012,0.013159145601093769,8.736475944519043,-3.1408486366271973,0.02286599949002266,0.8765299916267395,-1.577754020690918,149.10000610351562,-143.70001220703125,-24.900001525878906
186032,0.04785143584012985,8.581557273864746,-3.156400442123413,0.06859800219535828,0.9298839569091797,-1.021347999572754,149.10000610351562,-143.70001220703125,-24.30000114440918
186052,0.2811271846294403,8.840553283691406,-3.180924415588379,0.1448179930448532,0.9832379817962646,-0.3125019967556,146.70001220703125,-146.10000610351562,-24.30000114440918
186076,0.4940660893917084,8.97633171081543,-3.2861974239349365,0.1448179930448532,1.0442140102386475,0.09908600151538849,149.10000610351562,-146.10000610351562,-25.500001907348633
186096,0.6382185220718384,8.76219654083252,-3.240140438079834,0.10670799762010574,1.013725996017456,0.5792719721794128,146.70001220703125,-146.10000610351562,-23.700000762939453
186116,0.9564306139945984,9.000855445861816,-3.508108615875244,0.2439039945602417,0.9451279640197754,1.6158639192581177,149.10000610351562,-143.70001220703125,-25.500001907348633
186137,1.2949795722961426,9.595409393310547,-3.8819479942321777,0.19054999947547913,0.8079319596290588,2.073184013366699,144.3000030517578,-150.90000915527344,-24.900001525878906
186157,1.7651199102401733,10.586532592773438,-4.54349422454834,0.5792719721794128,1.2271419763565063,3.239349842071533,146.70001220703125,-148.5,-23.100000381469727
186177,1.7100907564163208,9.956089973449707,-4.904174327850342,0.3201240003108978,-0.25152599811553955,2.6219680309295654,141.90000915527344,-148.5,-21.900001525878906
186197,1.8171583414077759,10.658309936523438,-4.82222843170166,1.0442140102386475,-1.7454379796981812,3.7805118560791016,141.90000915527344,-148.5,-23.100000381469727
186220,1.5491902828216553,10.699581146240234,-4.362854957580566,0.5335400104522705,-2.5686140060424805,2.591480016708374,132.3000030517578,-146.10000610351562,-23.700000762939453
186241,1.0862276554107666,9.715636253356934,-3.9866228103637695,0.038109999150037766,-2.896359920501709,1.2652519941329956,132.3000030517578,-153.3000030517578,-23.700000762939453
186261,0.1399654597043991,8.1843900680542,-3.0888102054595947,-0.426831990480423,-3.0259339809417725,-0.17530599236488342,137.10000610351562,-146.10000610351562,-24.30000114440918
186281,-0.4647570848464966,7.979227066040039,-3.028995990753174,-0.6021379828453064,-2.3170878887176514,-0.6478700041770935,137.10000610351562,-150.90000915527344,-25.500001907348633
186301,-0.6980328559875488,7.805765628814697,-2.981144666671753,-0.5487840175628662,-2.126538038253784,-1.0442140102386475,137.10000610351562,-150.90000915527344,-22.5
186321,-0.3768300712108612,8.12158489227295,-2.7430837154388428,-0.5792719721794128,-2.2103798389434814,-0.5030519962310791,137.10000610351562,-155.70001220703125,-24.900001525878906
186341,-0.28052905201911926,8.335122108459473,-2.5355279445648193,-0.7012239694595337,-1.8140360116958618,0.3582339882850647,132.3000030517578,-150.90000915527344,-23.700000762939453
186364,-0.2548089027404785,9.50209903717041,-2.6665213108062744,-0.5335400104522705,-1.5625100135803223,0.8307979702949524,137.10000610351562,-155.70001220703125,-27.30000114440918
186384,-0.7416973114013672,9.420751571655273,-2.727531909942627,-0.426831990480423,-0.8612859845161438,-0.6173819899559021,129.90000915527344,-155.70001220703125,-24.30000114440918
186465,-0.8732887506484985,9.353759765625,-3.1139323711395264,0.4420759975910187,0.04573199898004532,-1.5548880100250244,141.90000915527344,-143.70001220703125,-25.500001907348633
186625,-0.6567609906196594,7.847635746002197,-2.149725914001465,-0.7164679765701294,0.7317119836807251,-0.967993974685669,139.5,-148.5,-24.30000114440918
186646,-0.8385964632034302,7.699894428253174,-2.247223138809204,-0.2439039945602417,1.067080020904541,-0.7774440050125122,139.5,-148.5,-23.700000762939453
186686,-0.8738868832588196,10.173813819885254,-2.9171433448791504,0.6554920077323914,0.5259180068969727,-1.3567159175872803,141.90000915527344,-148.5,-23.700000762939453
186726,-0.36426907777786255,9.85261058807373,-2.6934378147125244,-0.038109999150037766,1.646351933479309,-1.1128119230270386,144.3000030517578,-155.70001220703125,-23.100000381469727
186751,-0.5335435271263123,9.19345760345459,-2.7735888957977295,-0.6554920077323914,1.935987949371338,-1.3490939140319824,141.90000915527344,-150.90000915527344,-23.700000762939453
186793,0.16568560898303986,10.316171646118164,-3.2090370655059814,-0.015243999660015106,1.7987920045852661,-0.228659987449646,141.90000915527344,-146.10000610351562,-24.900001525878906
186866,-0.5837875604629517,7.708268642425537,-4.164271354675293,0.2743920087814331,2.484771966934204,-2.637212038040161,146.70001220703125,-138.90000915527344,-23.100000381469727
186886,-0.9079810380935669,7.869168758392334,-4.585363864898682,0.6326259970664978,2.134160041809082,-2.2027578353881836,144.3000030517578,-146.10000610351562,-21.30000114440918
186926,-0.8990088701248169,9.127063751220703,-4.959203243255615,0.4192099869251251,1.5320219993591309,-2.6753220558166504,156.3000030517578,-146.10000610351562,-23.100000381469727
186950,-0.9444677233695984,8.75621509552002,-4.882640838623047,-0.114329993724823,1.600619912147522,-2.797273874282837,156.3000030517578,-138.90000915527344,-22.5
186970,-0.9540380239486694,9.277795791625977,-5.068065166473389,0.07621999830007553,1.5625100135803223,-2.324709892272949,161.10000610351562,-143.70001220703125,-22.5
186990,-1.146041989326477,8.900965690612793,-5.09617805480957,0.030487999320030212,1.2118979692459106,-2.339953899383545,161.10000610351562,-138.90000915527344,-22.5
187010,-1.1574066877365112,8.515761375427246,-4.949035167694092,0.2743920087814331,0.9070180058479309,-1.981719970703125,161.10000610351562,-141.3000030517578,-18.900001525878906
187030,-1.1903045177459717,8.152091026306152,-4.799499034881592,0.5030519962310791,0.685979962348938,-1.7378159761428833,165.90000915527344,-134.10000610351562,-21.30000114440918
187050,-1.1615936756134033,8.165249824523926,-4.755236625671387,0.6936019659042358,0.5182960033416748,-1.5853760242462158,161.10000610351562,-138.90000915527344,-22.5
187073,-1.1532196998596191,7.942142486572266,-4.550671577453613,0.7850660085678101,0.2896359860897064,-2.0122079849243164,165.90000915527344,-143.70001220703125,-19.5
187113,-1.2273893356323242,7.428337574005127,-4.580578804016113,0.038109999150037766,0.8689079880714417,-2.0655620098114014,170.70001220703125,-138.90000915527344,-19.5
187133,-1.4301598072052002,7.199248790740967,-4.960997581481934,0.038109999150037766,1.189031958580017,-1.6920839548110962,173.10000610351562,-136.5,-19.5
187153,-1.4977500438690186,7.250091075897217,-5.181114196777344,-0.08384199440479279,0.5335400104522705,-0.7698220014572144,177.90000915527344,-143.70001220703125,-20.700000762939453
187173,-1.2154265642166138,7.7519330978393555,-5.121300220489502,0.007621999830007553,-0.3048799932003021,0.2591480016708374,170.70001220703125,-134.10000610351562,-20.700000762939453
187236,-0.9085791707038879,8.369216918945312,-5.275620937347412,0.4420759975910187,-1.417691946029663,0.6783579587936401,175.5,-134.10000610351562,-20.700000762939453
187256,-0.9779637455940247,8.770570755004883,-5.3850812911987305,0.6097599864006042,-1.9664759635925293,0.17530599236488342,170.70001220703125,-138.90000915527344,-20.700000762939453
187276,-1.0078709125518799,9.033753395080566,-5.349790573120117,0.6936019659042358,-2.278977870941162,-0.038109999150037766,168.3000030517578,-143.70001220703125,-21.30000114440918
187299,-1.22200608253479,9.02298641204834,-4.767199516296387,0.28201398253440857,-2.39330792427063,-0.6707359552383423,173.10000610351562,-138.90000915527344,-19.5
187319,-1.2638760805130005,9.038537979125977,-4.47171688079834,-1.0442140102386475,-1.653973937034607,-0.5030519962310791,173.10000610351562,-134.10000610351562,-20.700000762939453
187340,-1.217819094657898,8.77894401550293,-4.373621463775635,-1.2652519941329956,-1.5548880100250244,-0.2134159952402115,170.70001220703125,-138.90000915527344,-21.30000114440918
187360,-1.104171872138977,8.622230529785156,-3.7180566787719727,-1.4634239673614502,-2.0503180027008057,0.6554920077323914,170.70001220703125,-138.90000915527344,-22.5
187380,-1.1346771717071533,8.80705738067627,-3.2287757396698,-2.0045859813690186,-1.829279899597168,0.9298839569091797,177.90000915527344,-136.5,-22.5
187402,-1.305746078491211,9.051697731018066,-3.0008833408355713,-1.5701320171356201,-1.5853760242462158,0.39634400606155396,173.10000610351562,-141.3000030517578,-22.5
187422,-1.411617398262024,8.733485221862793,-2.5056209564208984,-1.5929979085922241,-1.707327961921692,-0.342989981174469,175.5,-146.10000610351562,-24.30000114440918
187505,-1.9708811044692993,9.62172794342041,-2.176044225692749,-1.4862899780273438,-0.22103799879550934,-1.5167779922485352,175.5,-146.10000610351562,-23.700000762939453
187590,-2.524761438369751,8.79210376739502,-2.2496156692504883,-0.426831990480423,-0.17530599236488342,-1.7683039903640747,182.70001220703125,-138.90000915527344,-25.500001907348633
187610,-2.1234076023101807,10.07691478729248,-2.5821831226348877,-0.15243999660015106,-0.060975998640060425,-1.4024479389190674,185.10000610351562,-136.5,-26.100000381469727
187650,-2.0402655601501465,8.762794494628906,-2.6575491428375244,-0.09146399796009064,0.1295740008354187,-0.9832379817962646,182.70001220703125,-136.5,-24.900001525878906
187672,-1.61737859249115,9.145008087158203,-2.664726972579956,-0.060975998640060425,0.18292799592018127,-1.067080020904541,185.10000610351562,-141.3000030517578,-25.500001907348633
187692,-1.4690390825271606,8.76817798614502,-2.867497444152832,-0.3125019967556,0.4344539940357208,-0.8384199738502502,185.10000610351562,-134.10000610351562,-24.900001525878906
187712,-1.4445152282714844,8.896778106689453,-3.0128462314605713,0.228659987449646,0.2972579896450043,-0.7774440050125122,189.90000915527344,-138.90000915527344,-23.700000762939453
187732,-1.4253747463226318,8.53609848022461,-3.0900065898895264,0.23628199100494385,0.3887220025062561,-0.9756159782409668,189.90000915527344,-134.10000610351562,-23.100000381469727
187752,-1.3924767971038818,8.786720275878906,-3.3705356121063232,0.6478700041770935,0.39634400606155396,-1.0823240280151367,187.5,-136.5,-24.900001525878906
187772,-1.3936731815338135,8.668288230895996,-3.3639559745788574,0.8689079880714417,0.3048799932003021,-1.5015339851379395,194.70001220703125,-131.70001220703125,-25.500001907348633
187795,-1.4893759489059448,8.427236557006836,-3.4118075370788574,0.7926880121231079,0.5335400104522705,-1.7987920045852661,204.3000030517578,-131.70001220703125,-25.500001907348633
187815,-1.6448931694030762,8.2501859664917,-3.666616439819336,0.853663980960846,0.8155539631843567,-1.7301939725875854,192.3000030517578,-136.5,-22.5
187837,-1.6748002767562866,8.703577995300293,-4.074550151824951,1.1051899194717407,0.7698220014572144,-1.3872039318084717,194.70001220703125,-136.5,-25.500001907348633
187857,-1.7298294305801392,8.655128479003906,-4.15290641784668,1.14329993724823,0.4878079891204834,-1.4481799602508545,197.10000610351562,-134.10000610351562,-21.900001525878906
187877,-1.8147658109664917,8.587538719177246,-4.169654846191406,1.1128119230270386,0.26677000522613525,-1.3567159175872803,189.90000915527344,-131.70001220703125,-23.700000762939453
187898,-1.9379832744598389,8.592324256896973,-4.163074970245361,0.5259180068969727,0.1448179930448532,-1.7835479974746704,194.70001220703125,-124.50000762939453,-22.5
187918,-2.0498359203338623,8.370412826538086,-4.150514125823975,0.5945159792900085,0.09908600151538849,-1.8521459102630615,197.10000610351562,-126.9000015258789,-22.5
187938,-2.0791449546813965,8.460732460021973,-4.069166660308838,0.48018598556518555,-0.015243999660015106,-1.7225719690322876,197.10000610351562,-126.9000015258789,-24.30000114440918
187962,-2.026508331298828,8.592324256896973,-3.899294137954712,0.22103799879550934,0.06859800219535828,-1.7454379796981812,201.90000915527344,-124.50000762939453,-24.30000114440918
187982,-2.050434112548828,8.611464500427246,-3.740187883377075,-0.25152599811553955,0.4420759975910187,-1.935987949371338,201.90000915527344,-129.3000030517578,-22.5
