time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1483212,3.401638984680176,8.841151237487793,-3.848451852798462,3.2317278385162354,-0.5411620140075684,-0.3048799932003021,57.900001525878906,-179.70001220703125,-12.90000057220459
1483232,3.66900897026062,9.46920108795166,-3.8376853466033936,1.8369019031524658,-0.7088459730148315,-0.9375059604644775,62.70000076293945,-170.10000610351562,-15.90000057220459
1483272,3.1492228507995605,9.087586402893066,-3.9812395572662354,0.9070180058479309,0.5411620140075684,-1.9664759635925293,72.30000305175781,-170.10000610351562,-21.30000114440918
1483292,2.882451057434082,8.968555450439453,-4.181617736816406,1.021347999572754,0.5945159792900085,-2.3704419136047363,65.10000610351562,-179.70001220703125,-12.90000057220459
1483312,2.4601619243621826,8.303421020507812,-4.139747619628906,1.0518360137939453,0.7621999979019165,-2.294221878051758,60.30000305175781,-177.3000030517578,-15.90000057220459
1483332,1.8925243616104126,8.51217269897461,-4.136756896972656,1.067080020904541,0.3125019967556,-1.3186060190200806,62.70000076293945,-170.10000610351562,-12.90000057220459
1483353,1.6389117240905762,8.644362449645996,-4.006959915161133,1.0061039924621582,0.12195199728012085,-1.1509219408035278,62.70000076293945,-165.3000030517578,-10.5
1483373,1.4857871532440186,8.682642936706543,-3.7395899295806885,0.49542999267578125,0.1448179930448532,-0.8765299916267395,72.30000305175781,-165.3000030517578,-19.5
1483393,1.3817102909088135,8.575575828552246,-3.6325223445892334,-0.1600620001554489,0.6402480006217957,-0.6631140112876892,72.30000305175781,-160.5,-14.100000381469727
1483413,1.2626798152923584,8.930872917175293,-3.6223537921905518,-0.3887220025062561,0.7088459730148315,-0.6936019659042358,77.10000610351562,-167.70001220703125,-18.900001525878906
1483453,1.4833946228027344,8.81483268737793,-3.457266330718994,-1.0975680351257324,0.853663980960846,-0.9908599853515625,69.9000015258789,-172.5,-17.700000762939453
1483512,1.2154265642166138,8.622230529785156,-3.177933692932129,-0.1295740008354187,1.2652519941329956,-0.7850660085678101,72.30000305175781,-172.5,-19.5
1483532,1.3613734245300293,8.862086296081543,-3.1396524906158447,0.2591480016708374,0.9375059604644775,-0.7774440050125122,74.70000457763672,-167.70001220703125,-13.500000953674316
1483576,1.120919942855835,8.68742847442627,-3.0953898429870605,0.09908600151538849,0.914639949798584,-0.8993960022926331,67.5,-158.10000610351562,-20.100000381469727
1483596,1.3876917362213135,9.080408096313477,-3.069669723510742,0.7240899801254272,0.6250039935112,-0.8689079880714417,72.30000305175781,-172.5,-14.100000381469727
1483616,1.3882898092269897,9.438097953796387,-2.989518642425537,0.23628199100494385,0.9298839569091797,-1.4634239673614502,69.9000015258789,-160.5,-12.300000190734863
1483636,1.1095552444458008,9.084595680236816,-3.425564765930176,-0.4344539940357208,1.5548880100250244,-2.187514066696167,72.30000305175781,-158.10000610351562,-8.700000762939453
1483678,0.8625221848487854,8.94343376159668,-3.4973418712615967,0.12195199728012085,0.6097599864006042,-0.8765299916267395,74.70000457763672,-167.70001220703125,-15.90000057220459
1483698,0.7536601424217224,9.124073028564453,-3.4620516300201416,-0.6097599864006042,0.6936019659042358,-0.7317119836807251,84.30000305175781,-165.3000030517578,-12.90000057220459
1483718,0.9737767577171326,8.98410701751709,-3.4213778972625732,-0.5640279650688171,0.6173819899559021,-0.9070180058479309,79.5,-160.5,-18.30000114440918
1483738,0.8888404369354248,8.720924377441406,-3.239542245864868,-0.6326259970664978,0.7621999979019165,-0.914639949798584,86.70000457763672,-160.5,-13.500000953674316
1483778,1.3224941492080688,9.47518253326416,-2.813664436340332,-1.1509219408035278,1.5015339851379395,0.4420759975910187,81.9000015258789,-177.3000030517578,-21.900001525878906
1483814,0.9271215796470642,8.858497619628906,-2.9727704524993896,-0.9527499675750732,1.4558019638061523,-1.7454379796981812,72.30000305175781,-162.90000915527344,-19.5
1483834,0.617881715297699,8.477479934692383,-3.0158369541168213,-0.6021379828453064,0.9375059604644775,-1.5548880100250244,74.70000457763672,-177.3000030517578,-8.700000762939453
1483876,1.0868257284164429,9.024781227111816,-2.996098041534424,-0.1295740008354187,0.16768398880958557,-0.39634400606155396,79.5,-158.10000610351562,-5.700000286102295
1483896,1.1962859630584717,8.75202751159668,-2.700615406036377,-0.39634400606155396,0.060975998640060425,-0.5945159792900085,79.5,-167.70001220703125,-16.5
1483916,1.3290736675262451,8.60667896270752,-2.8686935901641846,-0.5792719721794128,0.5335400104522705,-0.28201398253440857,81.9000015258789,-165.3000030517578,-14.100000381469727
1483936,1.3679529428482056,8.82978630065918,-2.927311658859253,-0.2743920087814331,0.426831990480423,-0.19054999947547913,91.5,-167.70001220703125,-15.300000190734863
1483956,1.530647873878479,9.20721435546875,-2.9219284057617188,-0.08384199440479279,0.457319974899292,-0.41158798336982727,91.5,-170.10000610351562,-20.700000762939453
1483980,1.0425631999969482,8.63658618927002,-2.990116596221924,-0.13719600439071655,0.6250039935112,-1.1585439443588257,77.10000610351562,-158.10000610351562,-17.700000762939453
1484000,1.4241783618927002,8.905152320861816,-2.920732021331787,0.07621999830007553,0.36585599184036255,-0.3201240003108978,98.70000457763672,-165.3000030517578,-12.90000057220459
1484020,0.8493630290031433,8.467909812927246,-3.1258952617645264,-0.9070180058479309,1.4939119815826416,-0.36585599184036255,84.30000305175781,-170.10000610351562,-17.100000381469727
1484040,0.18063917756080627,8.625221252441406,-3.907668113708496,-0.41158798336982727,1.3643379211425781,0.3277460038661957,96.30000305175781,-160.5,-16.5
1484060,0.7530620098114014,9.878331184387207,-3.9656879901885986,0.5868939757347107,-0.5945159792900085,1.3414719104766846,79.5,-162.90000915527344,-8.100000381469727
1484080,1.5671346187591553,9.792198181152344,-2.7885425090789795,-0.853663980960846,-1.707327961921692,0.6554920077323914,89.10000610351562,-170.10000610351562,-18.900001525878906
1484100,1.4181970357894897,9.06485652923584,-2.587566375732422,-1.8216580152511597,0.1600620001554489,0.23628199100494385,79.5,-165.3000030517578,-13.500000953674316
1484120,1.1047700643539429,9.119287490844727,-2.841179132461548,-1.5929979085922241,0.6402480006217957,0.007621999830007553,98.70000457763672,-167.70001220703125,-16.5
1484140,1.2620816230773926,9.342992782592773,-2.6043145656585693,-0.9527499675750732,0.06859800219535828,0.08384199440479279,89.10000610351562,-162.90000915527344,-15.300000190734863
1484184,0.33914706110954285,10.081101417541504,-2.262176752090454,-1.5396440029144287,-1.3643379211425781,0.22103799879550934,93.9000015258789,-155.70001220703125,-21.900001525878906
1484204,-0.014953574165701866,8.682044982910156,-1.6502764225006104,-2.3704419136047363,-2.4695279598236084,-0.4039659798145294,86.70000457763672,-162.90000915527344,-21.30000114440918
1484224,-0.34213778376579285,8.043827056884766,-1.1155366897583008,-2.28659987449646,-4.009171962738037,0.8917739987373352,89.10000610351562,-167.70001220703125,-29.100000381469727
1484244,0.007775858510285616,8.721522331237793,-0.6747052669525146,-2.39330792427063,-5.571681976318359,2.2027578353881836,79.5,-153.3000030517578,-18.30000114440918
1484284,0.8009134531021118,8.21130657196045,-0.02811271883547306,-4.123501777648926,-10.182991981506348,1.5320219993591309,86.70000457763672,-170.10000610351562,-15.90000057220459
1484304,1.120919942855835,7.750736713409424,0.13159145414829254,-5.282045841217041,-10.609824180603027,1.1509219408035278,60.30000305175781,-160.5,-26.100000381469727
1484326,0.1985834687948227,4.42087459564209,-0.3959706425666809,-7.82017183303833,-11.158607482910156,-0.6097599864006042,84.30000305175781,-165.3000030517578,-18.900001525878906
1484346,-0.4384388029575348,2.1150336265563965,-0.007775858510285616,-6.3719916343688965,-14.047346115112305,-0.19054999947547913,86.70000457763672,-162.90000915527344,-23.100000381469727
1484369,1.3410365581512451,2.6599419116973877,1.1125459671020508,-4.923811912536621,-15.754673957824707,2.9192259311676025,79.5,-165.3000030517578,-33.30000305175781
1484389,2.3590757846832275,3.3783113956451416,0.8499611616134644,-3.620450019836426,-14.382713317871094,2.4619059562683105,74.70000457763672,-167.70001220703125,-25.500001907348633
1484409,2.9398727416992188,2.5110042095184326,0.4815050959587097,-1.7987920045852661,-13.399476051330566,0.6478700041770935,74.70000457763672,-165.3000030517578,-33.30000305175781
1484430,3.8287131786346436,2.5409114360809326,0.11364716291427612,0.4420759975910187,-11.775989532470703,-0.25152599811553955,65.10000610351562,-167.70001220703125,-33.900001525878906
1484451,3.1755409240722656,2.6132867336273193,-0.6406111121177673,1.5015339851379395,-9.230241775512695,-1.829279899597168,84.30000305175781,-162.90000915527344,-25.500001907348633
1484471,2.4571714401245117,2.7143728733062744,-1.1185274124145508,2.3170878887176514,-7.492425918579102,-3.147886037826538,65.10000610351562,-160.5,-29.700000762939453
1484493,1.9044872522354126,3.63312029838562,-1.8662060499191284,2.896359920501709,-4.420759677886963,-3.902463912963867,79.5,-191.70001220703125,-29.700000762939453
1484513,1.5103110074996948,5.785837173461914,-3.944154739379883,5.068629741668701,0.49542999267578125,-3.5366079807281494,67.5,-170.10000610351562,-30.30000114440918
1484534,0.7416973114013672,6.768585681915283,-5.600412845611572,4.809482097625732,0,-4.809482097625732,72.30000305175781,-162.90000915527344,-24.900001525878906
1484597,0.6699201464653015,9.91063117980957,-6.021505355834961,4.862835884094238,7.0884599685668945,-3.60520601272583,108.30000305175781,-158.10000610351562,-29.700000762939453
1484617,0.5610581040382385,12.180583000183105,-8.2800931930542,4.8552141189575195,9.298839569091797,-4.024415969848633,91.5,-158.10000610351562,-24.900001525878906
1484637,-0.2930900454521179,10.3735933303833,-7.908048152923584,1.7149499654769897,3.955817937850952,-8.589993476867676,98.70000457763672,-165.3000030517578,-21.900001525878906
1484657,-1.0826387405395508,9.152185440063477,-6.844550132751465,2.439039945602417,6.432967662811279,-7.987855911254883,117.9000015258789,-155.70001220703125,-31.500001907348633
1484720,-1.0186375379562378,11.316864967346191,-7.995975017547607,-0.8460419774055481,4.237832069396973,-10.518360137939453,113.10000610351562,-148.5,-22.5
1484741,-2.223297357559204,10.627205848693848,-7.6532392501831055,1.2804960012435913,10.96043586730957,-6.158576011657715,132.3000030517578,-141.3000030517578,-16.5
1484803,-2.6043145656585693,12.8373441696167,-8.343496322631836,0.9375059604644775,13.193681716918945,-5.655523777008057,144.3000030517578,-136.5,-13.500000953674316
1484838,-2.301055908203125,12.853494644165039,-7.553349494934082,-1.7683039903640747,11.326292037963867,-6.5244317054748535,146.70001220703125,-143.70001220703125,-11.100000381469727
1484858,-4.078138828277588,11.650031089782715,-8.144314765930176,0.4725639820098877,14.550397872924805,-5.525949954986572,153.90000915527344,-126.9000015258789,-12.300000190734863
1484898,-2.9285080432891846,14.381749153137207,-5.7690887451171875,-5.548815727233887,6.029001712799072,-4.062525749206543,144.3000030517578,-136.5,-6.300000190734863
1484956,-4.587756633758545,13.419337272644043,-6.079524993896484,-2.6219680309295654,6.242417812347412,-1.242385983467102,144.3000030517578,-141.3000030517578,-8.100000381469727
1484977,-3.627737045288086,14.826767921447754,-4.730712890625,-1.4634239673614502,3.7805118560791016,0.426831990480423,141.90000915527344,-119.70000457763672,-8.100000381469727
1485018,-4.246815204620361,16.27666664123535,-4.913146495819092,-2.03507399559021,3.8491098880767822,0.5259180068969727,129.90000915527344,-136.5,-11.100000381469727
1485038,-3.886733055114746,16.00690460205078,-3.6731960773468018,-4.565577983856201,4.009171962738037,-0.10670799762010574,144.3000030517578,-141.3000030517578,-11.100000381469727
1485058,-4.497437000274658,15.1282320022583,-5.231956481933594,-4.39027214050293,7.0884599685668945,0.1448179930448532,129.90000915527344,-143.70001220703125,-8.100000381469727
1485078,-4.468128204345703,14.403881072998047,-5.200254917144775,-4.314052104949951,3.1326420307159424,1.6311079263687134,127.50000762939453,-136.5,-10.5
1485098,-3.5284454822540283,13.387038230895996,-3.0218183994293213,-5.327777862548828,-1.1128119230270386,1.8902559280395508,125.10000610351562,-155.70001220703125,-9.90000057220459
1485120,-3.5816800594329834,11.906035423278809,-1.6801836490631104,-5.746987819671631,-0.3048799932003021,2.0045859813690186,134.70001220703125,-146.10000610351562,-18.900001525878906
1485140,-3.1731483936309814,11.535186767578125,-2.6659231185913086,-5.022897720336914,2.1722700595855713,3.666181802749634,129.90000915527344,-136.5,-18.900001525878906
1485162,-2.6665213108062744,10.041624069213867,-2.319000244140625,-3.4832539558410645,-2.4542839527130127,3.254593849182129,137.10000610351562,-150.90000915527344,-15.300000190734863
1485182,-1.9439646005630493,8.449965476989746,-1.1897063255310059,-2.682943820953369,-5.525949954986572,2.1036720275878906,117.9000015258789,-148.5,-19.5
1485202,-1.8321119546890259,7.1938652992248535,0.13039517402648926,-2.225623846054077,-5.708878040313721,3.3155698776245117,129.90000915527344,-148.5,-17.100000381469727
1485222,-1.1197236776351929,7.466618537902832,-0.32180091738700867,-3.109776020050049,-2.3094658851623535,4.992409706115723,113.10000610351562,-158.10000610351562,-18.30000114440918
1485242,-0.8619239926338196,6.8397650718688965,-0.6824811100959778,-2.7744078636169434,-2.225623846054077,4.496979713439941,105.9000015258789,-155.70001220703125,-14.100000381469727
1485264,-0.6190779805183411,6.4312334060668945,-0.509617805480957,-1.577754020690918,-3.201239824295044,3.7424018383026123,115.50000762939453,-160.5,-20.100000381469727
1485284,-0.6418074369430542,5.160777568817139,-0.12441373616456985,-1.2500079870224,-4.0396599769592285,1.9131219387054443,113.10000610351562,-162.90000915527344,-15.90000057220459
1485304,0.21114446222782135,4.670300483703613,-0.0005981429712846875,-0.9451279640197754,-3.9329519271850586,3.1707520484924316,113.10000610351562,-162.90000915527344,-15.300000190734863
1485327,1.1538177728652954,5.236143589019775,0.19798532128334045,-0.8841519951820374,-3.650938034057617,4.10825777053833,101.10000610351562,-160.5,-20.700000762939453
1485407,1.7693068981170654,4.4639410972595215,-0.506028950214386,0.015243999660015106,-2.187514066696167,2.591480016708374,98.70000457763672,-153.3000030517578,-20.100000381469727
1485433,2.390777349472046,4.9944939613342285,-0.906186580657959,1.0365920066833496,-2.9268479347229004,3.1250200271606445,79.5,-162.90000915527344,-16.5
1485454,2.318402051925659,5.389268398284912,-0.9331030249595642,0.5945159792900085,-2.9725799560546875,2.1112940311431885,98.70000457763672,-162.90000915527344,-18.30000114440918
1485496,3.1815223693847656,5.053709983825684,-1.0611056089401245,0.9451279640197754,-2.324709892272949,1.935987949371338,84.30000305175781,-177.3000030517578,-24.900001525878906
1485537,2.789738893508911,6.408504009246826,-1.6490801572799683,0.030487999320030212,-0.4039659798145294,1.8902559280395508,84.30000305175781,-165.3000030517578,-14.700000762939453
1485616,3.767702579498291,8.299233436584473,-2.3327574729919434,0.16768398880958557,-1.7911700010299683,0.07621999830007553,81.9000015258789,-165.3000030517578,-21.30000114440918
1485658,3.4112093448638916,8.798683166503906,-3.0870158672332764,1.0061039924621582,-1.1128119230270386,-0.342989981174469,67.5,-158.10000610351562,-17.700000762939453
1485738,2.104266881942749,8.961976051330566,-3.091202974319458,-0.3125019967556,0.007621999830007553,-1.4481799602508545,84.30000305175781,-170.10000610351562,-13.500000953674316
