time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
108336,-0.11424531042575836,10.242002487182617,-0.9283179044723511,-0.02286599949002266,-0.41158798336982727,-0.510673999786377,91.5,-177.3000030517578,-21.900001525878906
108356,-0.0143554313108325,10.064353942871094,-1.0832369327545166,0.5182960033416748,-0.3887220025062561,-0.9984819889068604,72.30000305175781,-165.3000030517578,-22.5
108376,0.30624920129776,9.643260955810547,-0.8009134531021118,0.739333987236023,-0.26677000522613525,-1.1509219408035278,72.30000305175781,-170.10000610351562,-20.700000762939453
108398,0.7351177334785461,9.405797958374023,-0.824241042137146,0.5945159792900085,0.6173819899559021,-0.7164679765701294,77.10000610351562,-172.5,-21.900001525878906
108418,0.9432714581489563,9.189868927001953,-0.8314187526702881,0.6631140112876892,1.6692179441452026,-0.20579399168491364,62.70000076293945,-170.10000610351562,-21.900001525878906
108439,1.1376678943634033,8.902759552001953,-0.8840553164482117,0.4420759975910187,2.75154185295105,-0.02286599949002266,69.9000015258789,-167.70001220703125,-18.30000114440918
108459,1.4744224548339844,9.359143257141113,-0.9582250118255615,0.5945159792900085,3.5747179985046387,0.22103799879550934,77.10000610351562,-165.3000030517578,-24.900001525878906
108482,1.7501662969589233,9.791600227355957,-1.1376678943634033,0.4192099869251251,3.9939279556274414,-0.44969800114631653,74.70000457763672,-174.90000915527344,-19.5
108524,1.5091147422790527,7.883524417877197,-1.3482142686843872,0.9451279640197754,3.4680099487304688,-1.653973937034607,74.70000457763672,-160.5,-19.5
108544,2.000190019607544,9.087586402893066,-1.3583827018737793,1.6692179441452026,2.195136070251465,-0.6326259970664978,72.30000305175781,-174.90000915527344,-20.700000762939453
108568,2.2340641021728516,9.2939453125,-1.2925869226455688,1.0594580173492432,1.806414008140564,-1.021347999572754,81.9000015258789,-160.5,-21.900001525878906
108589,2.6246514320373535,9.734776496887207,-1.3781213760375977,0.8079319596290588,1.4481799602508545,-1.0061039924621582,89.10000610351562,-174.90000915527344,-18.900001525878906
108609,2.7909350395202637,9.92737865447998,-1.7047075033187866,0.6021379828453064,1.5320219993591309,-1.1356779336929321,79.5,-174.90000915527344,-18.900001525878906
108629,2.9021897315979004,9.721617698669434,-2.256195306777954,0.8079319596290588,1.14329993724823,-1.2728739976882935,77.10000610351562,-165.3000030517578,-19.5
108651,3.0092573165893555,9.48116397857666,-1.9559274911880493,1.2576299905776978,-0.04573199898004532,-0.36585599184036255,91.5,-162.90000915527344,-18.30000114440918
108671,2.608501434326172,8.886012077331543,-1.9188426733016968,0.7698220014572144,0.2439039945602417,0.19817200303077698,74.70000457763672,-158.10000610351562,-25.500001907348633
108691,2.2849061489105225,8.951807975769043,-2.3351502418518066,0.8993960022926331,0.28201398253440857,0.9908599853515625,84.30000305175781,-167.70001220703125,-20.100000381469727
108734,2.1975772380828857,8.96137809753418,-2.9697799682617188,0.8993960022926331,-0.26677000522613525,1.0899460315704346,86.70000457763672,-170.10000610351562,-27.30000114440918
108795,2.161090612411499,9.025379180908203,-2.9195358753204346,0.2591480016708374,-1.1204339265823364,0.20579399168491364,67.5,-162.90000915527344,-18.30000114440918
108953,-0.22011661529541016,6.229659080505371,-2.107257604598999,-4.062525749206543,3.567095994949341,2.294221878051758,79.5,-167.70001220703125,-11.100000381469727
108974,-0.02811271883547306,6.949823379516602,-3.547585964202881,-1.5167779922485352,4.771371841430664,5.045763969421387,74.70000457763672,-158.10000610351562,-18.900001525878906
109014,3.0026776790618896,18.75537109375,-5.647068023681641,-3.4375219345092773,5.823207855224609,14.893387794494629,50.70000076293945,-174.90000915527344,-20.700000762939453
109034,5.05430793762207,19.599349975585938,-6.43661642074585,-2.8582499027252197,2.782029867172241,7.873525619506836,38.70000076293945,-170.10000610351562,-21.900001525878906
109058,7.518058776855469,19.599349975585938,-6.694416046142578,0.9222619533538818,-0.8079319596290588,3.3308138847351074,29.100000381469727,-165.3000030517578,-21.900001525878906
109078,8.271718978881836,19.598752975463867,-6.205733299255371,-1.577754020690918,0.007621999830007553,-0.038109999150037766,41.10000228881836,-174.90000915527344,-20.100000381469727
109138,3.025407075881958,12.115386009216309,-2.4876766204833984,-1.9893419742584229,-4.5503339767456055,-12.461969375610352,57.900001525878906,-160.5,-18.30000114440918
109193,-2.1299872398376465,-2.549285411834717,1.1795378923416138,-2.6143460273742676,0.7926880121231079,-4.756127834320068,84.30000305175781,-170.10000610351562,-18.30000114440918
109213,-0.9546361565589905,-0.92472904920578,0.5431138277053833,-1.013725996017456,2.789651870727539,2.5762360095977783,86.70000457763672,-165.3000030517578,-18.900001525878906
109253,0.8637184500694275,2.46793794631958,0.1985834687948227,-0.8231759667396545,2.278977870941162,2.439039945602417,77.10000610351562,-167.70001220703125,-22.5
109275,-0.42767223715782166,-0.42288708686828613,0.3086417615413666,-1.7378159761428833,2.583858013153076,-0.1448179930448532,77.10000610351562,-167.70001220703125,-20.700000762939453
109316,-0.6388167142868042,-0.38041892647743225,0.2763420641422272,0.5945159792900085,0.3277460038661957,2.339953899383545,77.10000610351562,-160.5,-23.700000762939453
109336,-0.5299546718597412,-0.20516303181648254,0.27753832936286926,0.5564059615135193,-0.2439039945602417,2.0122079849243164,77.10000610351562,-165.3000030517578,-20.700000762939453
109356,-0.3989613652229309,-0.515001118183136,0.406139075756073,0.26677000522613525,-0.9603719711303711,1.5625100135803223,69.9000015258789,-184.5,-14.100000381469727
109376,-0.2165277600288391,-0.6561628580093384,0.44382208585739136,0.426831990480423,-1.1585439443588257,1.7835479974746704,77.10000610351562,-170.10000610351562,-23.700000762939453
109399,0.6567609906196594,2.4242734909057617,-0.06280501186847687,1.5929979085922241,-0.853663980960846,5.304912090301514,65.10000610351562,-179.70001220703125,-17.700000762939453
109419,1.8925243616104126,6.3983354568481445,-0.814670741558075,1.7149499654769897,0.7850660085678101,8.208893775939941,67.5,-177.3000030517578,-20.700000762939453
109439,3.785646915435791,11.308490753173828,-2.244232416152954,1.1737879514694214,4.878079891204834,11.486353874206543,50.70000076293945,-177.3000030517578,-22.5
109459,5.3282575607299805,17.33298683166504,-5.538804054260254,0.7698220014572144,9.870490074157715,14.367469787597656,24.30000114440918,-172.5,-23.100000381469727
109479,8.21728801727295,19.599349975585938,-8.198745727539062,-0.030487999320030212,5.388753890991211,11.547329902648926,21.900001525878906,-172.5,-15.90000057220459
109564,9.63847541809082,19.599349975585938,-8.125174522399902,2.8658719062805176,-8.727190017700195,-9.306461334228516,12.300000190734863,-160.5,-15.90000057220459
109673,1.3882898092269897,0.6298445463180542,1.22798752784729,-6.631139755249023,-2.698187828063965,4.8018598556518555,86.70000457763672,-165.3000030517578,-17.700000762939453
109694,1.8386914730072021,1.9469553232192993,2.149725914001465,-5.388753890991211,-1.1356779336929321,3.346057891845703,65.10000610351562,-167.70001220703125,-20.100000381469727
109734,1.122116208076477,0.41750380396842957,1.5958454608917236,-3.292703866958618,1.6692179441452026,-0.8689079880714417,74.70000457763672,-170.10000610351562,-30.30000114440918
109756,0.17106889188289642,-1.0951998233795166,1.4570763111114502,-1.5320219993591309,1.5853760242462158,-2.4237959384918213,77.10000610351562,-177.3000030517578,-27.900001525878906
109776,-0.1058713048696518,-1.0473483800888062,1.3595789670944214,-0.17530599236488342,1.3490939140319824,-1.4939119815826416,74.70000457763672,-179.70001220703125,-23.700000762939453
109796,0.11364716291427612,-0.22968690097332,1.229781985282898,0.2134159952402115,1.4100699424743652,-1.1661659479141235,77.10000610351562,-167.70001220703125,-23.700000762939453
109816,-0.042468149214982986,-0.32000648975372314,1.0718722343444824,0.13719600439071655,1.3490939140319824,-1.3033620119094849,79.5,-170.10000610351562,-22.5
109836,-0.2763420641422272,-0.8320168852806091,1.0682833194732666,0.060975998640060425,1.1585439443588257,-0.8917739987373352,72.30000305175781,-167.70001220703125,-26.700000762939453
109859,-0.4103260636329651,-0.7488750219345093,1.1837249994277954,0.13719600439071655,0.8460419774055481,1.829279899597168,74.70000457763672,-172.5,-17.100000381469727
109879,0.12860073149204254,2.4757137298583984,0.1381710320711136,2.073184013366699,2.3704419136047363,6.753091812133789,74.70000457763672,-162.90000915527344,-24.30000114440918
109900,1.821345329284668,7.140630722045898,-1.0557223558425903,0.3125019967556,3.1707520484924316,9.352193832397461,62.70000076293945,-179.70001220703125,-24.30000114440918
109920,0.2984733283519745,11.636871337890625,-2.164081335067749,4.0396599769592285,7.934501647949219,12.545811653137207,57.900001525878906,-174.90000915527344,-29.700000762939453
109940,6.531123161315918,19.599349975585938,-6.933074951171875,-1.242385983467102,13.7119779586792,22.583986282348633,29.100000381469727,-172.5,-19.5
110002,14.766355514526367,19.599349975585938,-11.101533889770508,2.492393970489502,5.8689398765563965,5.632658004760742,19.5,-162.90000915527344,-21.30000114440918
110031,9.209009170532227,19.599349975585938,-8.2980375289917,0.9070180058479309,-12.088491439819336,-9.832379341125488,19.5,-162.90000915527344,-21.900001525878906
110052,5.838473320007324,18.457496643066406,-4.795910358428955,-1.1356779336929321,-10.122015953063965,-9.657073974609375,41.10000228881836,-165.3000030517578,-14.700000762939453
110094,-0.9055884480476379,3.0098555088043213,-1.3685511350631714,-1.3186060190200806,-7.682975769042969,-21.890382766723633,60.30000305175781,-170.10000610351562,-18.900001525878906
110114,-2.497844934463501,-2.7699999809265137,0.2105463296175003,-1.6387299299240112,-4.900945663452148,-13.269901275634766,74.70000457763672,-172.5,-16.5
110154,1.1765471696853638,0.9893285036087036,1.1472382545471191,-2.0579400062561035,-1.7301939725875854,2.9344699382781982,81.9000015258789,-158.10000610351562,-15.300000190734863
110177,1.7220536470413208,1.7519607543945312,0.7704081535339355,-1.6844619512557983,1.0594580173492432,1.92836594581604,86.70000457763672,-153.3000030517578,-18.30000114440918
110198,1.094003438949585,0.5879745483398438,0.7865580320358276,-2.1722700595855713,1.5929979085922241,0.7088459730148315,79.5,-170.10000610351562,-24.900001525878906
110238,0.2649773359298706,-0.8613258600234985,1.0850313901901245,-1.067080020904541,0.9603719711303711,-0.15243999660015106,81.9000015258789,-170.10000610351562,-23.100000381469727
110335,-0.596946656703949,-0.7991189956665039,0.5425156950950623,0.5182960033416748,1.0289700031280518,2.0579400062561035,69.9000015258789,-165.3000030517578,-19.5
110356,1.000095009803772,4.995689868927002,-1.102975606918335,4.2149658203125,2.446661949157715,10.160125732421875,62.70000076293945,-165.3000030517578,-18.900001525878906
110376,1.435543179512024,9.953697204589844,-1.5808918476104736,0.4344539940357208,4.413137912750244,10.487872123718262,60.30000305175781,-177.3000030517578,-20.100000381469727
110439,9.764683723449707,19.599349975585938,-8.442190170288086,2.9268479347229004,-0.8079319596290588,-1.8445239067077637,0.30000001192092896,-165.3000030517578,-18.900001525878906
110535,2.867497444152832,11.670965194702148,-3.8041892051696777,-1.2500079870224,-9.931466102600098,-16.61595916748047,45.900001525878906,-167.70001220703125,-11.700000762939453
110572,-1.4774131774902344,-2.614482879638672,2.092304229736328,-1.7378159761428833,-5.983269691467285,-15.274487495422363,84.30000305175781,-162.90000915527344,-12.90000057220459
110592,-1.8805614709854126,-3.46982741355896,1.8039991855621338,-2.4695279598236084,-1.7606819868087769,-9.009203910827637,81.9000015258789,-165.3000030517578,-11.100000381469727
110632,0.812876284122467,1.9696848392486572,1.5695271492004395,-1.0823240280151367,1.0975680351257324,0.967993974685669,81.9000015258789,-155.70001220703125,-18.30000114440918
110652,0.903195858001709,1.5868732929229736,0.6304426789283752,-0.36585599184036255,3.147886037826538,-0.9222619533538818,84.30000305175781,-162.90000915527344,-20.100000381469727
110672,0.3810170590877533,-0.2763420641422272,0.7524638772010803,0.3201240003108978,2.088428020477295,-1.3338500261306763,84.30000305175781,-167.70001220703125,-21.900001525878906
110693,0.13577845692634583,-0.8882423043251038,0.6196761131286621,1.0365920066833496,1.6844619512557983,-0.6707359552383423,89.10000610351562,-162.90000915527344,-18.30000114440918
110714,-0.0029907147400081158,-0.6346296668052673,0.5197862386703491,1.1661659479141235,1.2728739976882935,0.09908600151538849,74.70000457763672,-170.10000610351562,-16.5
110734,0.050842151045799255,-0.4988512396812439,0.43903693556785583,0.5411620140075684,0.9070180058479309,0.4344539940357208,89.10000610351562,-172.5,-13.500000953674316
110754,0.37025049328804016,-0.46415895223617554,0.5227769613265991,-0.2439039945602417,0.6631140112876892,1.2271419763565063,91.5,-162.90000915527344,-18.30000114440918
110774,0.3768300712108612,-0.6202742457389832,0.6071150898933411,-0.9756159782409668,0.9908599853515625,2.1722700595855713,96.30000305175781,-158.10000610351562,-21.900001525878906
110794,0.37443751096725464,0.714780867099762,0.41750380396842957,-0.5792719721794128,1.9664759635925293,4.28356409072876,84.30000305175781,-153.3000030517578,-21.900001525878906
110814,1.8596265316009521,4.672692775726318,-1.0557223558425903,0.33536797761917114,3.7347798347473145,8.68145751953125,84.30000305175781,-162.90000915527344,-14.100000381469727
110834,1.5886677503585815,7.242315292358398,-1.2261930704116821,-0.853663980960846,5.221069812774658,8.094563484191895,62.70000076293945,-184.5,-15.300000190734863
110857,2.2520081996917725,13.27458667755127,-4.644580364227295,2.797273874282837,13.193681716918945,16.082420349121094,50.70000076293945,-174.90000915527344,-15.90000057220459
110877,8.481667518615723,19.599349975585938,-10.507577896118164,-1.1204339265823364,8.048831939697266,13.78819751739502,31.500001907348633,-170.10000610351562,-14.100000381469727
110938,15.389620780944824,19.599349975585938,-8.275906562805176,-2.088428020477295,-0.426831990480423,0.1295740008354187,9.90000057220459,-160.5,-20.700000762939453
110960,10.757002830505371,19.599349975585938,-8.0886869430542,2.080806016921997,-2.7667858600616455,-9.268351554870605,14.700000762939453,-172.5,-12.90000057220459
110980,6.4312334060668945,19.55807876586914,-6.815240859985352,1.653973937034607,-3.7347798347473145,-7.545779705047607,26.700000762939453,-184.5,-14.700000762939453
111001,2.169464588165283,10.804854393005371,-3.5816800594329834,-0.038109999150037766,-7.60675573348999,-14.588507652282715,43.5,-162.90000915527344,-18.900001525878906
111021,-0.4133167862892151,2.747868776321411,-0.909177303314209,-1.6920839548110962,-7.667731761932373,-19.359880447387695,50.70000076293945,-167.70001220703125,-21.900001525878906
111041,-1.3990564346313477,-3.037968158721924,0.30086591839790344,-1.829279899597168,-3.9253299236297607,-12.484835624694824,72.30000305175781,-155.70001220703125,-16.5
111062,-0.34512850642204285,-2.7586352825164795,0.4838976562023163,-4.10825777053833,-1.829279899597168,0.16768398880958557,69.9000015258789,-165.3000030517578,-20.100000381469727
111082,1.4756187200546265,0.7710062861442566,0.6741071343421936,-2.6295900344848633,-1.7454379796981812,4.352161884307861,72.30000305175781,-162.90000915527344,-20.700000762939453
