time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
433107,-1.720259189605713,9.277795791625977,-2.9440596103668213,0.5182960033416748,-0.4039659798145294,1.3338500261306763,156.3000030517578,-141.3000030517578,-14.700000762939453
433128,-1.5898640155792236,9.122278213500977,-2.8633103370666504,0.5868939757347107,-0.8079319596290588,1.3109840154647827,151.5,-138.90000915527344,-20.700000762939453
433150,-1.505525827407837,9.124073028564453,-2.774785280227661,0.2134159952402115,-0.6021379828453064,1.242385983467102,156.3000030517578,-136.5,-9.90000057220459
433192,-1.309933066368103,8.96137809753418,-2.7741870880126953,-0.17530599236488342,-0.228659987449646,1.5853760242462158,153.90000915527344,-143.70001220703125,-14.100000381469727
433212,-1.1765471696853638,9.349573135375977,-2.8956100940704346,-0.36585599184036255,-0.05335399881005287,1.5015339851379395,144.3000030517578,-136.5,-11.100000381469727
433232,-1.0796480178833008,9.131848335266113,-2.8597216606140137,-0.6097599864006042,-0.2134159952402115,0.7774440050125122,158.70001220703125,-141.3000030517578,-14.700000762939453
433253,-0.8966163396835327,8.695802688598633,-2.7885425090789795,-0.3734779953956604,-0.17530599236488342,0.6631140112876892,156.3000030517578,-143.70001220703125,-10.5
433273,-0.503636360168457,9.378283500671387,-2.735905885696411,-0.04573199898004532,-0.02286599949002266,1.0289700031280518,141.90000915527344,-143.70001220703125,-11.700000762939453
433293,-0.46236452460289,9.48116397857666,-2.8860397338867188,-0.28201398253440857,0.3048799932003021,0.6250039935112,161.10000610351562,-143.70001220703125,-14.100000381469727
433314,-0.41750380396842957,9.3358154296875,-2.9859297275543213,-0.39634400606155396,0.4192099869251251,0.2743920087814331,158.70001220703125,-143.70001220703125,-20.100000381469727
433334,-0.1824336051940918,9.276598930358887,-3.2808141708374023,-0.07621999830007553,0.6021379828453064,-0.07621999830007553,146.70001220703125,-136.5,-10.5
433374,0.37862449884414673,9.12766170501709,-3.7096827030181885,1.0442140102386475,-0.060975998640060425,1.2881180047988892,151.5,-160.5,-8.700000762939453
433394,0.8397927284240723,10.262937545776367,-3.4112093448638916,0.8384199738502502,-0.571649968624115,1.7149499654769897,149.10000610351562,-150.90000915527344,-16.5
433414,1.0646945238113403,10.3436861038208,-3.4835846424102783,0.1448179930448532,0.1600620001554489,1.0365920066833496,151.5,-150.90000915527344,-14.700000762939453
433434,1.0922091007232666,10.06794261932373,-3.5272490978240967,-0.26677000522613525,0.2134159952402115,0.4039659798145294,146.70001220703125,-153.3000030517578,-18.30000114440918
433454,0.6764997243881226,9.093567848205566,-3.3346471786499023,-0.4192099869251251,0.22103799879550934,-0.2134159952402115,153.90000915527344,-148.5,-11.700000762939453
433474,0.41451308131217957,8.23523235321045,-3.2473182678222656,0.060975998640060425,0.114329993724823,0.18292799592018127,144.3000030517578,-141.3000030517578,-17.100000381469727
433495,0.30923992395401,8.205923080444336,-2.932694911956787,-0.09146399796009064,-0.114329993724823,0.8765299916267395,146.70001220703125,-146.10000610351562,-22.5
433515,0.11245087534189224,7.963077545166016,-2.8603196144104004,-0.10670799762010574,0.2134159952402115,0.6021379828453064,149.10000610351562,-146.10000610351562,-13.500000953674316
433535,-0.5694320797920227,7.40680456161499,-3.010453462600708,-0.015243999660015106,0.6783579587936401,0.4039659798145294,139.5,-150.90000915527344,-16.5
433578,0.029907148331403732,9.860984802246094,-3.308926820755005,1.1585439443588257,-1.0442140102386475,2.0198299884796143,132.3000030517578,-143.70001220703125,-8.100000381469727
433674,-2.0169382095336914,8.724513053894043,-3.755141496658325,-0.06859800219535828,-0.9451279640197754,-0.060975998640060425,137.10000610351562,-158.10000610351562,-12.300000190734863
433737,-1.8034011125564575,8.821412086486816,-2.834599494934082,-1.7911700010299683,1.6844619512557983,-1.067080020904541,144.3000030517578,-143.70001220703125,-17.700000762939453
433757,-2.274139642715454,7.892496585845947,-3.3161046504974365,-0.7545779943466187,1.4634239673614502,-1.3109840154647827,134.70001220703125,-150.90000915527344,-15.300000190734863
433777,-2.381207227706909,7.589238166809082,-2.9344894886016846,0.05335399881005287,-0.1295740008354187,-0.25152599811553955,139.5,-148.5,-17.100000381469727
433799,-1.3936731815338135,8.59471607208252,-2.3830015659332275,0.10670799762010574,-0.4420759975910187,0.967993974685669,137.10000610351562,-131.70001220703125,-14.700000762939453
433840,-0.8374001383781433,9.238916397094727,-3.2867956161499023,-0.2439039945602417,1.7149499654769897,-0.5868939757347107,129.90000915527344,-143.70001220703125,-16.5
433860,-0.7644267082214355,8.965564727783203,-2.9673871994018555,0.06859800219535828,0.28201398253440857,-0.9756159782409668,137.10000610351562,-143.70001220703125,-9.300000190734863
433880,-0.4827013909816742,8.67546558380127,-2.9877240657806396,-0.09146399796009064,0.8917739987373352,-0.8612859845161438,137.10000610351562,-155.70001220703125,-17.100000381469727
433900,0.20875190198421478,10.01111888885498,-3.073856830596924,0.510673999786377,0.5411620140075684,-0.26677000522613525,153.90000915527344,-148.5,-14.700000762939453
433920,-0.517991840839386,8.954798698425293,-3.3819003105163574,-0.3048799932003021,1.1585439443588257,-1.8673899173736572,137.10000610351562,-148.5,-16.5
433940,-0.7518657445907593,7.734586715698242,-3.8041892051696777,0.5945159792900085,0.8307979702949524,-1.6387299299240112,149.10000610351562,-138.90000915527344,-17.700000762939453
433960,-0.3899892270565033,8.899768829345703,-3.6253445148468018,0.9756159782409668,-0.7698220014572144,0.038109999150037766,146.70001220703125,-138.90000915527344,-12.90000057220459
433980,-0.16090045869350433,9.264636039733887,-3.612783432006836,0.426831990480423,-0.2591480016708374,-0.16768398880958557,146.70001220703125,-153.3000030517578,-14.100000381469727
434003,0.008972144685685635,9.574474334716797,-3.820937395095825,0.10670799762010574,-0.16768398880958557,-0.2972579896450043,146.70001220703125,-162.90000915527344,-9.300000190734863
434023,-0.024523861706256866,9.213794708251953,-3.535024881362915,-0.3582339882850647,-0.25152599811553955,-1.3490939140319824,149.10000610351562,-148.5,-14.100000381469727
434045,-0.12620817124843597,8.94343376159668,-3.2443275451660156,-0.9527499675750732,0.17530599236488342,-1.0747020244598389,144.3000030517578,-141.3000030517578,-15.300000190734863
434065,0.34632477164268494,9.791600227355957,-3.314310312271118,-0.7926880121231079,0.6783579587936401,-0.5945159792900085,149.10000610351562,-148.5,-14.700000762939453
434107,-0.40972793102264404,8.226858139038086,-3.0595014095306396,-0.853663980960846,0.8689079880714417,-1.7683039903640747,156.3000030517578,-158.10000610351562,-11.700000762939453
434127,-0.23207947611808777,8.646156311035156,-3.103165626525879,0.1600620001554489,0.6097599864006042,-0.7317119836807251,146.70001220703125,-143.70001220703125,-9.300000190734863
434148,-0.3044547736644745,8.98410701751709,-2.9374802112579346,0.2743920087814331,0.8079319596290588,-0.8155539631843567,151.5,-143.70001220703125,-9.90000057220459
434172,-0.47313109040260315,9.299328804016113,-3.120511770248413,0.07621999830007553,1.1509219408035278,-1.0442140102386475,151.5,-138.90000915527344,-8.700000762939453
434192,-0.8691017627716064,8.808253288269043,-3.279019832611084,-0.1448179930448532,1.2500079870224,-1.5701320171356201,156.3000030517578,-138.90000915527344,-17.100000381469727
434212,-1.0006932020187378,8.48525619506836,-3.3729281425476074,0.07621999830007553,0.9527499675750732,-1.2195199728012085,146.70001220703125,-138.90000915527344,-8.700000762939453
434234,-0.8960181474685669,8.494826316833496,-2.9129562377929688,-0.28201398253440857,0.6554920077323914,-0.426831990480423,144.3000030517578,-129.3000030517578,-17.700000762939453
434254,-1.016244888305664,8.935657501220703,-3.129483938217163,-0.07621999830007553,1.1661659479141235,-0.18292799592018127,149.10000610351562,-131.70001220703125,-6.900000095367432
434274,-1.4570763111114502,9.003846168518066,-3.293973445892334,0.15243999660015106,0.9070180058479309,-0.8384199738502502,149.10000610351562,-136.5,-6.900000095367432
434338,-2.307635545730591,10.4633150100708,-1.6538653373718262,-0.26677000522613525,-1.2728739976882935,0.2896359860897064,161.10000610351562,-143.70001220703125,-15.300000190734863
434358,-2.8986008167266846,12.134526252746582,-0.5371323823928833,-2.332331895828247,-0.7698220014572144,-0.38109999895095825,165.90000915527344,-143.70001220703125,-12.300000190734863
434401,-6.67766809463501,7.297344207763672,-2.361468553543091,-2.8582499027252197,2.324709892272949,-2.2561118602752686,161.10000610351562,-148.5,-18.900001525878906
434421,-5.342014789581299,9.532604217529297,-2.9883222579956055,-1.5472660064697266,-2.0045859813690186,2.080806016921997,149.10000610351562,-146.10000610351562,-10.5
434443,-4.094886779785156,9.152783393859863,-1.8979076147079468,-2.698187828063965,-6.692115783691406,-0.15243999660015106,156.3000030517578,-148.5,-13.500000953674316
434466,-4.19477653503418,6.2852864265441895,-3.1845130920410156,0.060975998640060425,-5.876561641693115,-0.9222619533538818,163.5,-136.5,-18.900001525878906
434486,-1.6239581108093262,7.400224685668945,-4.005763530731201,2.385685920715332,-12.126602172851562,3.353679895401001,153.90000915527344,-138.90000915527344,-9.90000057220459
434506,-0.6908551454544067,8.743654251098633,-1.716670274734497,0.2134159952402115,-15.21351146697998,3.49849796295166,168.3000030517578,-136.5,-23.700000762939453
434528,-0.6878644227981567,6.393550395965576,-2.4242734909057617,-0.08384199440479279,-11.692148208618164,0.6250039935112,151.5,-150.90000915527344,-23.100000381469727
434548,-0.1854243278503418,5.130272388458252,-2.4158995151519775,1.6920839548110962,-13.330877304077148,1.2347639799118042,153.90000915527344,-141.3000030517578,-15.90000057220459
434568,0.6812848448753357,5.503513336181641,-1.5988361835479736,2.0655620098114014,-12.362883567810059,2.446661949157715,151.5,-131.70001220703125,-14.700000762939453
434591,1.0790499448776245,7.15079927444458,-2.5409114360809326,3.3308138847351074,-8.612859725952148,3.1402640342712402,161.10000610351562,-134.10000610351562,-19.5
434612,1.1789398193359375,7.705875873565674,-3.5667264461517334,3.4908759593963623,-5.518327713012695,2.942091941833496,153.90000915527344,-158.10000610351562,-18.30000114440918
434632,1.3350551128387451,8.40450668334961,-4.763012409210205,3.3308138847351074,-2.987823963165283,3.3765459060668945,149.10000610351562,-155.70001220703125,-21.30000114440918
434653,1.940375804901123,10.06375503540039,-5.227769374847412,3.0869100093841553,-2.5228819847106934,4.1387457847595215,134.70001220703125,-143.70001220703125,-17.100000381469727
434673,1.6580523252487183,12.200322151184082,-5.781650066375732,3.1707520484924316,0.9070180058479309,4.39027214050293,144.3000030517578,-155.70001220703125,-21.30000114440918
434693,1.830317497253418,13.99176025390625,-8.003750801086426,2.637212038040161,5.083873748779297,2.789651870727539,149.10000610351562,-153.3000030517578,-11.100000381469727
434713,1.9003002643585205,11.799566268920898,-9.162952423095703,2.8582499027252197,2.736297845840454,-0.6250039935112,146.70001220703125,-138.90000915527344,-12.300000190734863
434733,1.7890455722808838,11.114094734191895,-8.409292221069336,0.9527499675750732,-2.0503180027008057,0.09146399796009064,141.90000915527344,-146.10000610351562,-18.900001525878906
434753,1.8016066551208496,12.194340705871582,-7.408598899841309,-0.09908600151538849,-0.1295740008354187,0.228659987449646,132.3000030517578,-158.10000610351562,-25.500001907348633
434813,-0.515001118183136,9.596007347106934,-5.969466686248779,-1.707327961921692,5.076251983642578,-2.484771966934204,132.3000030517578,-158.10000610351562,-21.900001525878906
434833,-1.205856204032898,9.58284854888916,-5.879147052764893,-1.806414008140564,6.562541961669922,-2.446661949157715,144.3000030517578,-148.5,-18.900001525878906
434896,-1.2889981269836426,8.342300415039062,-3.013444185256958,-3.513741970062256,5.8613176345825195,-2.2561118602752686,137.10000610351562,-150.90000915527344,-15.90000057220459
434997,-1.2285857200622559,6.470710754394531,-2.327972412109375,-1.2118979692459106,5.243936061859131,-1.646351933479309,139.5,-150.90000915527344,-14.700000762939453
435017,-1.0766572952270508,7.080816268920898,-2.026508331298828,-0.2743920087814331,4.28356409072876,-1.3338500261306763,146.70001220703125,-143.70001220703125,-17.100000381469727
435057,-1.013254165649414,7.996573448181152,-2.3925719261169434,-0.8079319596290588,6.0213799476623535,-1.8216580152511597,156.3000030517578,-143.70001220703125,-14.700000762939453
435077,-1.3344569206237793,8.180203437805176,-2.962602138519287,-0.5259180068969727,5.960403919219971,-1.9740979671478271,163.5,-143.70001220703125,-14.700000762939453
435097,-1.4050378799438477,8.394936561584473,-2.869889974594116,-0.07621999830007553,4.352161884307861,-1.8445239067077637,163.5,-138.90000915527344,-8.700000762939453
435119,-1.5581624507904053,8.493032455444336,-2.057013750076294,-0.8689079880714417,4.253076076507568,-2.088428020477295,156.3000030517578,-141.3000030517578,-12.90000057220459
435139,-1.845271110534668,8.359047889709473,-2.628838300704956,-1.1814099550247192,5.228692054748535,-2.3018438816070557,158.70001220703125,-131.70001220703125,-12.90000057220459
435161,-2.071369171142578,8.650343894958496,-2.6695120334625244,-0.5945159792900085,4.352161884307861,-1.6768399477005005,151.5,-143.70001220703125,-9.90000057220459
435181,-1.5964435338974,9.514659881591797,-2.6342215538024902,-0.20579399168491364,3.5899620056152344,-1.0061039924621582,161.10000610351562,-138.90000915527344,-5.700000286102295
435201,-1.714277744293213,9.401611328125,-2.402740240097046,-0.15243999660015106,3.3689239025115967,-1.3262280225753784,153.90000915527344,-126.9000015258789,-6.300000190734863
435241,-2.40513277053833,10.164243698120117,-3.246121883392334,0.3582339882850647,2.8811159133911133,-1.196653962135315,170.70001220703125,-136.5,-14.700000762939453
435261,-2.539715051651001,10.651729583740234,-3.579287528991699,0,1.9207439422607422,-1.0365920066833496,153.90000915527344,-141.3000030517578,-11.700000762939453
435281,-2.4272642135620117,10.605672836303711,-3.7066919803619385,-0.9298839569091797,0.3048799932003021,-0.7850660085678101,156.3000030517578,-136.5,-7.500000476837158
435304,-2.4960505962371826,9.70247745513916,-3.5900540351867676,-1.5548880100250244,-0.8231759667396545,-0.6478700041770935,156.3000030517578,-134.10000610351562,-12.90000057220459
435346,-1.2375577688217163,9.3477783203125,-2.8980026245117188,-0.914639949798584,-2.7591638565063477,1.2728739976882935,170.70001220703125,-134.10000610351562,-6.900000095367432
435366,-0.8553444743156433,9.165345191955566,-2.6868581771850586,-0.9298839569091797,-1.8597679138183594,0.9527499675750732,185.10000610351562,-143.70001220703125,-11.700000762939453
435389,-0.5993392467498779,8.75800895690918,-2.2914857864379883,-0.5945159792900085,-1.417691946029663,0.2896359860897064,153.90000915527344,-136.5,-12.300000190734863
435450,-0.8685035705566406,8.54985523223877,-2.557659387588501,-0.16768398880958557,0.8917739987373352,-0.3887220025062561,158.70001220703125,-136.5,-12.90000057220459
435476,-1.1974822282791138,8.75920581817627,-2.8860397338867188,-0.04573199898004532,1.0289700031280518,-0.26677000522613525,149.10000610351562,-134.10000610351562,-17.700000762939453
435538,-0.6687238216400146,9.26104736328125,-2.9943037033081055,-0.3582339882850647,0.571649968624115,-0.060975998640060425,158.70001220703125,-155.70001220703125,-9.300000190734863
