time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
1023017,-1.0341892,12.50059,-13.24767,2.7896519,0.320124,0.0,156.3,-138.90001,-21.300001,,x,,,,
1023037,-0.3660635,13.256044,-12.392924,-1.730194,-1.089946,0.91463995,153.90001,-143.70001,-26.1,,x,,,,
1023061,-0.48210323,12.063348,-11.170918,-3.7042918,1.044214,-0.22865999,158.70001,-141.3,-24.300001,,x,,,,
1023121,-0.5090197,10.352658,-8.152689,-8.010722,6.66925,2.484772,149.1,-143.70001,-26.7,,x,,,,
1023141,-1.2752408,8.861488,-7.035956,-7.614378,10.09915,0.708846,149.1,-146.1,-26.7,,x,,,,
1023163,-1.5844808,8.610867,-6.521553,-7.218034,11.58544,1.196654,141.90001,-148.5,-28.500002,,x,,,,
1023183,-1.560555,8.633595,-5.1858997,-7.865904,10.762263,0.373478,151.5,-150.90001,-27.900002,,x,,,,
1023223,-1.0072727,7.3063164,-2.9428635,-7.3780956,13.03362,-0.891774,146.70001,-153.3,-29.1,,x,,,,
1023243,-1.1675751,6.7542305,-2.5133967,-7.256144,15.670832,-1.737816,144.3,-153.3,-29.7,,x,,,,
1023263,-1.2860074,6.224874,-2.5785944,-6.28815,15.404061,-2.103672,141.90001,-146.1,-31.500002,,x,,,,
1023283,-1.4217858,5.8749604,-2.162885,-5.274424,14.436068,-2.111294,146.70001,-155.70001,-30.900002,,x,,,,
1023306,-1.552181,6.0974693,-1.7543533,-4.0167937,13.269901,-1.8292799,146.70001,-150.90001,-29.7,,x,,,,
1023368,-1.0270115,6.196163,-1.443319,-3.6661818,11.875075,-2.47715,153.90001,-155.70001,-29.7,,x,,,,
1023418,-1.159201,6.848139,-1.229782,-2.111294,9.481768,-2.01983,151.5,-150.90001,-27.900002,,x,,,,
1023438,-0.7853617,7.462432,-1.0676852,-2.2180018,8.7653,-2.507638,158.70001,-150.90001,-29.1,,x,,,,
1023481,-1.5844808,7.5982103,-1.2794278,-2.2789779,8.056454,-3.948196,161.1,-158.1,-27.300001,,x,,,,
1023501,-1.832112,7.8410563,-1.3123257,-1.585376,7.149436,-3.54423,161.1,-143.70001,-26.7,,x,,,,
1023521,-1.489376,9.5511465,-1.5037315,-1.265252,5.693634,-2.164648,156.3,-141.3,-26.7,,x,,,,
1023541,-2.1126409,9.165345,-1.4953574,-1.3567159,5.10674,-3.361302,161.1,-143.70001,-26.7,,x,,,,
1023561,-2.5044246,9.887303,-2.1844182,-0.46494198,4.207344,-2.568614,168.3,-141.3,-25.500002,,x,,,,
1023581,-2.6342216,10.169627,-2.3082337,-0.22865999,3.330814,-2.51526,161.1,-143.70001,-26.7,,x,,,,
1023601,-2.7454762,9.743749,-2.2304752,-0.022866,1.775926,-3.025934,165.90001,-141.3,-26.7,,x,,,,
1023621,-2.6994193,9.799974,-2.3195984,0.548784,0.739334,-2.2027578,175.5,-141.3,-24.900002,,x,,,,
1023643,-2.799309,9.747936,-2.476312,0.17530599,0.137196,-1.935988,173.1,-136.5,-26.7,,x,,,,
1023667,-2.9237227,9.074427,-2.4523861,0.129574,-0.57164997,-1.150922,173.1,-138.90001,-27.900002,,x,,,,
1023687,-2.3991516,9.684533,-2.4380307,0.777444,-1.158544,0.106708,175.5,-141.3,-24.900002,,x,,,,
1023709,-1.878169,10.103233,-2.610894,0.525918,-1.227142,0.617382,177.90001,-138.90001,-24.900002,,x,,,,
1023729,-1.7561477,9.3346195,-2.3710387,-0.198172,-1.6463519,0.716468,168.3,-141.3,-25.500002,,x,,,,
1023749,-1.4983481,8.80287,-2.2035587,-0.129574,-1.684462,1.1356779,170.70001,-138.90001,-25.500002,,x,,,,
1023769,-1.1412568,8.95121,-2.3357482,-0.03811,-1.3795819,1.554888,170.70001,-141.3,-28.500002,,x,,,,
1023792,-1.070676,8.763392,-2.5534723,0.274392,-1.547266,1.288118,168.3,-141.3,-27.300001,,x,,,,
1023812,-0.6914533,9.500305,-2.6850638,0.975616,-1.684462,1.577754,163.5,-146.1,-26.7,,x,,,,
1023834,-0.56464696,9.433911,-2.7329152,0.68597996,-1.783548,1.021348,170.70001,-146.1,-26.7,,,,,,
1023854,-0.6041244,8.7412615,-2.5217707,0.55640596,-1.67684,0.82317597,165.90001,-143.70001,-27.900002,,,,,,
1023874,-0.38460594,9.078614,-2.5720148,0.82317597,-1.250008,0.92988396,168.3,-143.70001,-24.300001,,,,,,
1023898,-0.35230622,9.411779,-2.7263358,0.586894,-0.785066,0.60976,165.90001,-141.3,-26.7,,,,,,
1023918,-0.43365365,9.299329,-2.8387866,0.22865999,-0.594516,0.03811,165.90001,-141.3,-25.500002,,,,,,
1023938,-0.4228871,9.1838875,-2.7311208,0.182928,-0.617382,-0.11432999,168.3,-141.3,-25.500002,,,,,,
1023958,-0.35469878,9.12168,-2.5456965,-0.022866,-0.243904,-0.259148,168.3,-141.3,-26.7,,,,,,
1023978,-0.38460594,9.0433235,-2.5863702,-0.41158798,0.198172,-0.503052,161.1,-141.3,-26.7,,,,,,
1023998,-0.5748154,9.040931,-2.7711964,-0.35061198,0.47256398,-0.640248,168.3,-136.5,-26.1,,,,,,
1024018,-0.6286483,9.091175,-2.789739,-0.106708,0.3811,-0.625004,168.3,-143.70001,-28.500002,,,,,,
1024038,-0.70521057,8.77715,-2.6742973,-0.144818,0.34298998,-0.487808,168.3,-146.1,-25.500002,,,,,,
1024058,-0.6723127,8.83517,-2.7490652,0.0,0.3811,-0.426832,165.90001,-138.90001,-26.7,,,,,,
1024080,-0.70939755,9.009828,-2.95363,0.320124,0.449698,-0.41158798,161.1,-148.5,-25.500002,,,,,,
1024100,-0.8062967,9.095362,-3.0008833,0.320124,0.449698,-0.579272,163.5,-143.70001,-26.1,,,,,,
1024121,-0.91097176,8.83517,-3.03737,0.129574,0.426832,-0.663114,168.3,-138.90001,-25.500002,,,,,,
1024142,-0.8655129,9.195251,-3.1366618,0.67073596,0.297258,-0.434454,165.90001,-136.5,-26.1,,,,,,
1024162,-0.9671972,9.012818,-3.104362,0.297258,0.388722,-0.655492,173.1,-141.3,-24.900002,,,,,,
1024182,-1.1538178,8.72571,-3.0272017,0.297258,0.41158798,-0.55640596,163.5,-138.90001,-26.1,,,,,,
1024202,-1.0832369,8.805263,-2.856731,0.487808,0.30488,-0.15244,168.3,-143.70001,-25.500002,,,,,,
1024222,-0.840989,9.092371,-2.7807667,0.40396598,0.47256398,0.320124,163.5,-138.90001,-24.900002,,,,,,
1024244,-1.0563204,9.073829,-2.9775558,-0.16768399,1.021348,0.55640596,170.70001,-138.90001,-25.500002,,,,,,
1024264,-1.1891083,9.099549,-3.1049602,-0.160062,0.967994,0.60976,168.3,-143.70001,-24.300001,,,,,,
1024285,-1.1442475,9.277198,-3.171354,0.053354,0.68597996,0.259148,168.3,-141.3,-24.300001,,,,,,
1024306,-1.1609955,9.184485,-3.2784216,0.068598,0.40396598,-0.182928,163.5,-141.3,-25.500002,,,,,,
1024326,-1.3087368,8.880629,-3.2287757,0.289636,0.068598,-0.480186,168.3,-148.5,-25.500002,,,,,,
1024346,-1.1065645,9.142017,-3.2186074,0.525918,-0.20579399,-0.20579399,163.5,-146.1,-24.300001,,,,,,
1024366,-0.96241206,9.250281,-3.1528115,0.19055,-0.160062,-0.297258,161.1,-138.90001,-24.900002,,,,,,
1024386,-0.8756813,9.113306,-3.1037638,-0.160062,0.022866,-0.297258,165.90001,-136.5,-26.7,,,,,,
1024406,-0.8864479,9.049903,-3.1139324,-0.213416,0.099086,-0.289636,168.3,-141.3,-24.900002,,,,,,
1024426,-0.8924293,9.036146,-3.104362,-0.243904,0.160062,-0.221038,168.3,-138.90001,-24.900002,,,,,,
1024446,-0.857737,8.840553,-2.949443,-0.251526,0.068598,-0.23628199,165.90001,-136.5,-24.900002,,,,,,
1024486,-0.77758586,9.0756235,-3.0152388,-0.144818,0.33536798,-0.365856,168.3,-143.70001,-24.900002,,,,,,
1024549,-0.91695315,8.442788,-2.9614058,-0.198172,0.373478,-0.625004,170.70001,-143.70001,-25.500002,,,,,,
1024569,-0.9091773,8.97693,-3.2359536,-0.198172,0.55640596,-0.396344,170.70001,-141.3,-25.500002,,,,,,
1024589,-1.1711639,8.722121,-3.3920689,-0.388722,0.449698,-0.663114,170.70001,-138.90001,-24.300001,,,,,,
1024611,-1.079648,9.159364,-3.602017,0.3811,0.03811,-0.434454,163.5,-146.1,-23.7,,,,,,
1024631,-1.075461,9.223963,-3.3334508,-0.053354,-0.137196,-0.754578,170.70001,-138.90001,-23.1,,,,,,
1024653,-1.067087,9.1838875,-3.1869059,-0.396344,0.022866,-0.830798,168.3,-141.3,-23.7,,,,,,
1024673,-0.9755712,9.045118,-2.8459642,-0.777444,0.35061198,-0.975616,170.70001,-141.3,-24.900002,,,,,,
1024735,-1.0718722,9.063661,-2.2364566,-0.663114,1.196654,-0.83842,173.1,-141.3,-24.300001,,,,,,
1024755,-1.1705658,8.782534,-2.0653877,-0.53354,1.250008,-1.006104,173.1,-141.3,-24.900002,,,,,,
1024775,-1.2656705,8.732289,-1.8620191,-0.129574,1.1128119,-0.92226195,175.5,-141.3,-24.900002,,,,,,
1024795,-1.4965537,8.938648,-1.6484821,0.373478,0.87653,-0.83842,168.3,-138.90001,-22.5,,,,,,
1024816,-1.6353229,9.328039,-1.493563,0.830798,0.57164997,-0.60976,173.1,-141.3,-23.7,,,,,,
1024836,-2.3572814,8.735878,-1.1855193,0.716468,0.289636,-0.746956,173.1,-136.5,-26.1,,,,,,
1024856,-2.8232348,8.988295,-1.3206997,1.821658,0.03811,0.083841994,175.5,-141.3,-26.1,,,,,,
1024878,-3.2658606,9.599597,-1.6574541,2.7058098,-0.64787,0.548784,173.1,-134.1,-23.7,,,,,,
1024898,-3.953725,9.581054,-2.217914,3.041178,-1.75306,0.830798,168.3,-134.1,-24.300001,,,,,,
1024918,-4.468726,9.010426,-2.3985534,3.628072,-3.650938,1.6463519,168.3,-138.90001,-23.1,,,,,,
1024938,-4.563233,8.524136,-2.1521184,3.7881339,-5.4573517,2.957336,170.70001,-138.90001,-23.1,,x,,,,
1024960,-4.563233,8.265738,-2.1246037,3.6966698,-6.577786,4.108258,170.70001,-146.1,-21.300001,,x,,,,
1024980,-4.14214,8.910536,-2.6390069,4.131124,-7.721086,5.22107,163.5,-138.90001,-23.1,,x,,,,
1025000,-4.029091,7.999564,-2.6288383,3.88722,-9.740916,5.114362,165.90001,-134.1,-22.5,,x,,,,
1025020,-3.8651998,6.498225,-2.539715,4.718018,-11.783611,5.5793037,161.1,-143.70001,-23.1,,x,,,,
1025040,-3.5493803,5.3850813,-2.158698,5.0381417,-14.702838,8.056454,151.5,-143.70001,-22.5,,x,,,,
1025103,-1.9433665,4.9645867,-2.601922,6.28815,-19.862932,8.72719,137.1,-153.3,-23.7,,x,,,,
1025163,0.037084863,6.3283525,-3.786245,6.0594897,-20.129702,8.757678,129.90001,-158.1,-22.5,,x,,,,
1025183,-0.9002052,5.319884,-5.8390718,4.756128,-15.777539,3.155508,122.700005,-153.3,-24.300001,,x,,,,
1025223,0.47253296,6.890607,-6.575984,6.737848,-19.474209,6.234796,115.50001,-155.70001,-21.900002,,x,,,,
1025267,0.033496007,9.725206,-8.499014,5.724122,-8.818654,2.637212,125.100006,-153.3,-21.900002,,x,,,,
1025287,-0.21892032,9.587634,-9.77246,4.9466777,-4.748506,1.425314,110.700005,-150.90001,-20.7,,x,,,,
1025307,-0.26677176,10.855099,-11.292939,6.17382,0.49543,2.416174,115.50001,-150.90001,-18.900002,,x,,,,
1025330,0.39776507,12.256548,-13.145987,5.914672,4.329296,2.027452,110.700005,-150.90001,-18.900002,,x,,,,
1025350,1.1029756,13.256044,-14.196923,3.361302,3.117398,0.068598,108.3,-148.5,-15.3,,x,,,,
1025392,-0.41570938,10.256357,-14.046789,0.106708,9.039692,-6.318638,120.3,-146.1,-15.900001,,x,,,,
1025412,-0.6262557,10.348472,-14.056958,-3.0488,9.161644,-4.30643,115.50001,-143.70001,-15.900001,,x,,,,
1025432,-0.899607,10.491427,-12.607657,-6.608274,8.95585,-4.199722,122.700005,-146.1,-17.7,,x,,,,
1025493,-1.8817577,8.281289,-9.15099,-10.144882,12.660142,-2.964958,120.3,-143.70001,-18.900002,,x,,,,
1025518,-2.263971,7.6963058,-7.12149,-10.6708,12.568678,-3.376546,125.100006,-153.3,-21.300001,,x,,,,
1025538,-2.2352602,6.6292186,-5.902475,-10.000064,14.527532,-3.513742,120.3,-153.3,-22.5,,x,,,,
1025581,-1.2214079,6.0609827,-2.8435717,-9.054935,12.27142,-3.003068,127.50001,-155.70001,-21.900002,,x,,,,
1025601,-1.0216281,5.7840424,-2.0300972,-8.734812,14.001614,-4.131124,125.100006,-160.5,-24.300001,,x,,,,
1025621,-1.1197237,5.7218356,-2.5409114,-7.743952,14.740948,-4.794238,125.100006,-155.70001,-26.1,,x,,,,
1025641,-1.2907926,5.275023,-2.1383612,-7.01224,12.7058735,-5.266802,127.50001,-155.70001,-25.500002,,x,,,,
1025665,-0.96839345,5.4706154,-1.4995444,-5.5945477,11.425378,-4.53509,132.3,-153.3,-27.300001,,x,,,,
1025685,-0.45638308,6.287081,-1.0431614,-5.22107,10.6936655,-3.92533,134.70001,-160.5,-27.300001,,x,,,,
1025705,-0.5544785,5.8330903,-0.9773656,-5.52595,11.707392,-4.34454,134.70001,-153.3,-27.300001,,x,,,,
1025769,-0.4288685,7.2638483,-1.6556598,-2.97258,10.59458,-3.414656,139.5,-155.70001,-28.500002,,x,,,,
1025880,-1.9314036,8.606679,-2.1945865,-1.6234859,6.6311398,-4.169234,156.3,-141.3,-24.300001,,x,,,,
1025900,-2.2203066,9.061268,-2.280121,-1.1280559,5.343022,-3.475632,161.1,-146.1,-26.1,,x,,,,
1025941,-2.70241,9.42793,-2.6073053,-1.013726,2.51526,-2.85825,163.5,-141.3,-24.900002,,x,,,,
1025962,-2.5127985,9.0433235,-2.2412417,-0.23628199,1.1204339,-1.920744,165.90001,-138.90001,-24.900002,,,,,,
1025982,-2.208942,9.694103,-2.3124208,-0.007622,0.80030996,-0.907018,163.5,-141.3,-24.300001,,,,,,
1026002,-2.3112245,9.050501,-2.530743,-0.663114,0.15244,-0.67073596,158.70001,-138.90001,-25.500002,,,,,,
1026022,-2.0719674,9.130652,-2.5720148,0.259148,-0.53354,0.358234,168.3,-141.3,-27.300001,,,,,,
1026042,-1.799214,9.474585,-2.7801685,0.449698,-0.93750596,0.69360197,170.70001,-136.5,-24.900002,,,,,,
1026062,-1.62336,9.496118,-2.8848436,0.56402797,-1.692084,0.853664,163.5,-138.90001,-23.1,,,,,,
1026082,-1.3081387,9.689318,-2.8585253,0.602138,-2.2180018,0.92226195,165.90001,-136.5,-23.7,,,,,,
1026102,-1.2190154,9.712048,-2.9344895,0.11432999,-2.378064,0.579272,168.3,-143.70001,-24.900002,,,,,,
1026125,-1.2417448,9.4105835,-2.781365,-0.144818,-2.7058098,0.426832,163.5,-143.70001,-24.300001,,,,,,
1026145,-1.0640963,9.486547,-2.6605399,-0.259148,-2.7058098,0.541162,163.5,-143.70001,-27.900002,,,,,,
1026167,-1.158603,9.004444,-2.4966488,-0.70122397,-2.599102,0.49543,165.90001,-141.3,-25.500002,,,,,,
1026187,-1.0569186,8.701186,-2.4248717,-0.57164997,-2.492394,0.746956,161.1,-136.5,-26.1,,,,,,
1026207,-0.9115699,8.713149,-2.4051328,-0.251526,-2.309466,0.983238,161.1,-141.3,-25.500002,,,,,,
1026227,-0.7297344,8.9464245,-2.5080135,0.11432999,-2.13416,1.1051899,163.5,-143.70001,-24.900002,,,,,,
1026247,-0.5796005,8.849525,-2.572613,0.243904,-1.920744,0.80793196,158.70001,-148.5,-27.300001,,,,,,
1026267,-0.51559925,8.837563,-2.6952322,0.518296,-1.577754,0.716468,156.3,-143.70001,-27.300001,,,,,,
1026288,-0.5150011,8.882423,-2.8668993,0.655492,-1.3490939,0.510674,161.1,-148.5,-27.300001,,,,,,
1026308,-0.51739365,8.753822,-2.9231248,0.708846,-1.310984,0.487808,161.1,-148.5,-26.7,,,,,,
1026328,-0.4498035,9.114503,-3.1025677,0.83842,-1.242386,0.57164997,156.3,-143.70001,-27.300001,,,,,,
1026348,-0.44860724,9.220374,-3.0756512,0.617382,-1.166166,0.274392,153.90001,-146.1,-24.900002,,,,,,
1026369,-0.39058736,9.133045,-2.928508,0.297258,-0.975616,-0.11432999,158.70001,-150.90001,-25.500002,,,,,,
1026389,-0.48688838,8.755018,-2.8011036,-0.198172,-0.640248,-0.312502,156.3,-146.1,-26.7,,,,,,
1026409,-0.65795726,8.954201,-2.9691818,-0.213416,-0.137196,-0.28201398,161.1,-143.70001,-28.500002,,,,,,
1026429,-0.82902616,9.091175,-3.0146406,-0.121952,-0.121952,-0.47256398,163.5,-138.90001,-26.7,,,,,,
1026469,-0.8792702,8.838758,-2.8836472,-0.480186,0.083841994,-0.830798,158.70001,-148.5,-26.1,,,,,,
1026491,-0.8810646,9.122876,-2.9608078,0.106708,0.312502,-0.55640596,161.1,-143.70001,-27.900002,,,,,,
1026511,-0.9725805,8.974537,-2.9219284,-0.144818,0.586894,-0.640248,156.3,-143.70001,-25.500002,,,,,,
1026533,-1.0258152,9.118092,-3.0684733,-0.068598,0.861286,-0.594516,163.5,-138.90001,-25.500002,,,,,,
1026555,-0.9510473,9.127662,-3.0218184,-0.07622,0.92226195,-0.67835796,158.70001,-143.70001,-27.300001,,,,,,
1026575,-0.9977025,9.041529,-3.0343792,-0.221038,1.074702,-0.68597996,163.5,-146.1,-25.500002,,,,,,
1026597,-0.98753405,9.078016,-2.9685836,-0.129574,1.082324,-0.586894,163.5,-146.1,-26.1,,,,,,
1026617,-0.8738869,9.297534,-2.9560225,-0.297258,1.189032,-0.708846,156.3,-138.90001,-25.500002,,,,,,
1026637,-0.83321315,9.008033,-2.958415,-0.7622,1.21952,-0.884152,165.90001,-138.90001,-26.1,,,,,,
1026657,-0.8816627,8.739467,-2.9057786,-0.60976,1.1356779,-0.861286,163.5,-143.70001,-24.300001,,,,,,
1026677,-0.91994387,8.921303,-2.836394,-0.388722,1.1204339,-0.64787,158.70001,-148.5,-26.1,,,,,,
1026701,-0.89900887,9.271216,-2.9255173,-0.388722,1.1204339,-0.746956,163.5,-138.90001,-24.900002,,,,,,
1026722,-1.0168431,8.985902,-2.9428635,-0.602138,0.91463995,-0.998482,163.5,-141.3,-24.300001,,,,,,
1026742,-0.9941136,8.903956,-2.9350874,-0.26677,0.60976,-0.739334,168.3,-134.1,-24.900002,,,,,,
1026762,-0.84996116,9.003846,-2.7891407,-0.099086,0.35061198,-0.510674,165.90001,-143.70001,-25.500002,,,,,,
1026782,-0.870298,9.10254,-2.950041,-0.243904,0.510674,-0.548784,170.70001,-138.90001,-24.900002,,,,,,
1026802,-0.8553445,9.024781,-2.9422653,-0.22865999,0.518296,-0.632626,170.70001,-136.5,-26.7,,,,,,
1026822,-0.85235375,9.021193,-2.924321,-0.16768399,0.69360197,-0.655492,163.5,-138.90001,-25.500002,,,,,,
1026842,-0.9043922,8.96736,-2.920732,-0.26677,0.80793196,-0.67835796,170.70001,-141.3,-26.7,,,,,,
1026862,-0.92472905,8.993079,-2.8878343,-0.289636,0.80793196,-0.663114,168.3,-136.5,-26.7,,,,,,
1026885,-0.9313086,9.15398,-2.7263358,-0.41921,0.754578,-0.891774,165.90001,-141.3,-26.1,,,,,,
1026905,-0.7943339,9.1797,-2.3572814,-0.434454,0.846042,-0.891774,163.5,-141.3,-24.900002,,,,,,
1026925,-0.91515875,8.990088,-2.4577694,-0.80793196,1.3414719,-0.967994,168.3,-143.70001,-27.300001,,,,,,
1026945,-1.2824185,8.952406,-2.476312,-0.40396598,1.471046,-0.846042,165.90001,-141.3,-25.500002,,,,,,
1026965,-1.2375578,9.532604,-2.4996395,0.297258,1.074702,-0.884152,170.70001,-138.90001,-23.7,,,,,,
1027005,-1.5216757,8.790309,-1.6413043,0.56402797,-0.160062,-0.739334,175.5,-138.90001,-27.300001,,,,,,
1027045,-2.0516305,9.001453,-1.4074304,0.861286,-0.846042,-0.93750596,173.1,-134.1,-23.7,,,,,,
1027080,-2.8627121,7.7214274,-0.91755134,0.868908,-2.530504,-0.80793196,175.5,-143.70001,-24.300001,,x,,,,
1027100,-3.7383935,7.3410087,-0.64838696,1.3414719,-3.0488,0.19055,175.5,-136.5,-25.500002,,x,,,,
1027144,-5.0668693,7.6586227,-1.9373851,2.606724,-7.1418138,1.3567159,173.1,-138.90001,-24.300001,,x,,,,
1027165,-4.6308227,8.3955345,-2.1329777,3.6966698,-10.221102,3.399412,173.1,-141.3,-25.500002,,x,,,,
1027185,-4.698413,7.476189,-1.878767,2.7972739,-12.827826,3.978684,165.90001,-136.5,-24.300001,,x,,,,
1027205,-5.322874,6.1907797,-1.8949169,2.416174,-14.82479,4.4055157,168.3,-141.3,-26.1,,x,,,,
1027245,-4.4029303,7.9002724,-2.0677803,2.195136,-19.29128,5.5640597,158.70001,-150.90001,-29.7,,x,,,,
1027265,-4.7588253,6.46772,-2.3441224,1.288118,-19.718113,3.96344,158.70001,-146.1,-29.7,,x,,,,
1027285,-4.899987,5.5292335,-3.2532997,3.132642,-21.49404,4.11588,161.1,-150.90001,-32.100002,,x,,,,
1027305,-4.4699225,5.824118,-3.522464,4.855214,-24.619059,5.167716,151.5,-146.1,-31.500002,,x,,,,
1027325,-3.7503564,6.211117,-3.9052753,4.817104,-26.158703,4.702774,146.70001,-158.1,-32.7,,x,,,,
1027348,-3.4106112,5.036962,-4.4567633,7.1265697,-26.516937,3.864354,146.70001,-155.70001,-32.100002,,x,,,,
1027368,-2.5301447,5.1350574,-4.6535525,9.283596,-28.689207,4.664664,139.5,-150.90001,-33.300003,,x,,,,
1027388,-2.01634,5.5405984,-4.304237,11.303426,-26.151081,5.79272,139.5,-158.1,-33.9,,x,,,,
1027408,-1.6640338,7.3057184,-5.8187346,11.692148,-21.753187,5.663146,134.70001,-158.1,-32.7,,x,,,,
1027428,-2.200568,7.007843,-6.682453,12.957399,-19.504698,4.123502,125.100006,-153.3,-31.500002,,x,,,,
1027451,-1.6532671,8.59352,-8.275907,11.7150135,-12.416238,5.5640597,120.3,-155.70001,-29.1,,x,,,,
1027471,-1.070676,10.440585,-9.535595,8.894874,-7.804928,5.015276,122.700005,-158.1,-27.300001,,x,,,,
1027491,-1.6526691,9.875938,-10.286264,9.199754,-5.076252,1.554888,113.100006,-155.70001,-25.500002,,x,,,,
1027511,-1.3858973,11.754107,-11.737958,8.902495,-1.18141,2.7896519,113.100006,-150.90001,-25.500002,,x,,,,
1027531,-0.14355431,13.507863,-13.187258,6.36437,3.7424018,1.9131219,113.100006,-153.3,-23.7,,x,,,,
1027595,0.33077306,12.875028,-13.189053,-1.996964,6.4024796,-1.29574,117.9,-155.70001,-21.300001,,x,,,,
1027675,-0.94745845,8.322561,-10.829977,-12.294286,5.960404,-1.570132,110.700005,-155.70001,-24.300001,,x,,,,
1027695,-1.0587131,7.5437794,-6.831391,-14.512288,5.198204,-1.280496,110.700005,-158.1,-27.300001,,x,,,,
1027738,-1.6604449,5.952121,-6.163265,-11.326292,19.70287,-2.93447,110.700005,-162.90001,-32.100002,,x,,,,
1027758,-1.9254222,5.7553315,-4.8503413,-10.815618,15.51077,-3.323192,110.700005,-160.5,-31.500002,,x,,,,
1027778,-1.5324423,5.6817603,-2.899199,-10.25159,14.55802,-4.093014,113.100006,-162.90001,-34.5,,x,,,,
1027801,-1.7178667,5.8217254,-2.4565732,-8.643348,18.658655,-5.304912,120.3,-162.90001,-33.9,,x,,,,
1027821,-1.6933428,5.968271,-2.1569035,-8.003099,17.675417,-6.227174,125.100006,-165.3,-33.9,,x,,,,
1027903,-2.4715269,6.794306,-1.6975298,-3.841488,15.884248,-4.64942,146.70001,-153.3,-33.9,,x,,,,
1028059,-2.4374325,9.146204,-0.5664414,-2.09605,7.782062,-1.1432999,165.90001,-146.1,-31.500002,,x,,,,
1028099,-2.7442799,9.52124,-1.3021573,-1.204276,5.312534,-2.027452,163.5,-153.3,-30.300001,,x,,,,
1028160,-2.3907773,10.354453,-1.8380934,-0.20579399,2.195136,-1.8369019,165.90001,-141.3,-32.7,,x,,,,
1028180,-2.3997495,9.558923,-1.7914382,0.312502,1.3872039,-1.707328,170.70001,-146.1,-30.300001,,x,,,,
1028200,-2.2244937,9.193458,-1.6167804,0.53354,1.097568,-0.80793196,170.70001,-141.3,-29.1,,,,,,
1028220,-2.050434,9.039137,-1.7399979,0.708846,1.196654,-0.045732,170.70001,-138.90001,-28.500002,,,,,,
1028240,-1.7118852,9.700085,-2.0420601,1.288118,1.150922,0.41921,170.70001,-143.70001,-29.7,,,,,,
1028260,-1.8045974,9.857396,-2.4984431,1.18141,1.1432999,0.20579399,170.70001,-141.3,-29.7,,,,,,
1028301,-1.8333082,8.750234,-2.4416196,1.3948259,-0.28201398,0.70122397,168.3,-143.70001,-26.7,,,,,,
1028337,-1.5246664,9.430322,-2.761028,0.388722,-0.34298998,0.68597996,170.70001,-141.3,-27.300001,,,,,,
1028357,-1.426571,8.937452,-2.832207,0.22865999,-0.655492,0.56402797,165.90001,-143.70001,-27.900002,,,,,,
1028399,-1.1304902,8.9679575,-2.6037164,0.625004,-1.455802,0.884152,168.3,-141.3,-27.900002,,,,,,
1028481,-0.8726906,9.105531,-2.932097,0.739334,-0.93750596,0.716468,158.70001,-146.1,-29.1,,,,,,
1028517,-0.7082013,8.93805,-2.832207,0.137196,-1.02897,0.320124,163.5,-143.70001,-28.500002,,,,,,
1028538,-0.75605273,8.6324,-2.6916435,0.053354,-0.87653,0.45731997,163.5,-148.5,-29.7,,,,,,
1028579,-0.6364241,9.262842,-2.9009933,0.068598,-0.861286,0.34298998,151.5,-146.1,-27.900002,,,,,,
1028600,-0.45279422,9.515259,-2.9069748,0.045732,-0.746956,0.16768399,158.70001,-146.1,-29.7,,,,,,
1028620,-0.49645868,9.264636,-2.7975147,-0.30488,-0.602138,-0.198172,161.1,-148.5,-27.300001,,,,,,
1028660,-0.681883,9.10254,-2.7221487,-0.17530599,-0.045732,-0.121952,161.1,-146.1,-27.900002,,,,,,
1028697,-0.640013,9.277198,-2.8435717,-0.17530599,0.34298998,-0.22865999,156.3,-143.70001,-27.300001,,,,,,
1028718,-0.6711164,9.369311,-2.836394,-0.28201398,0.503052,-0.312502,163.5,-146.1,-31.500002,,,,,,
1028759,-0.6968366,9.063063,-2.6713066,-0.739334,0.716468,-0.55640596,158.70001,-150.90001,-28.500002,,,,,,
1028780,-0.7010236,9.053492,-2.5157893,-0.7622,0.983238,-0.388722,165.90001,-146.1,-28.500002,,,,,,
1028801,-0.8170633,9.3782835,-2.6467826,-0.830798,1.189032,-0.55640596,163.5,-146.1,-28.500002,,,,,,
1028821,-0.933103,8.855507,-2.4446104,-0.769822,0.899396,-0.663114,163.5,-146.1,-29.7,,,,,,
1028841,-0.89422375,9.017005,-2.4242735,-0.449698,0.899396,-0.518296,165.90001,-146.1,-29.1,,,,,,
1028861,-0.8553445,9.072633,-2.4236753,-0.41158798,1.074702,-0.53354,168.3,-146.1,-29.1,,,,,,
1028881,-0.9325049,9.086988,-2.5145931,-0.22865999,1.1356779,-0.586894,158.70001,-146.1,-27.900002,,,,,,
1028941,-1.0611056,9.18927,-2.656353,0.198172,1.036592,-0.480186,161.1,-150.90001,-28.500002,,,,,,
1028998,-1.0276096,9.108521,-2.694036,-0.198172,0.81555396,-0.60976,158.70001,-146.1,-28.500002,,,,,,
