time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1216237,0.22191104292869568,9.050500869750977,-3.302945375442505,0.35061198472976685,1.0823240280151367,-0.3125019967556,127.50000762939453,-155.70001220703125,-23.100000381469727
1216257,0.07297344505786896,8.947022438049316,-3.3519933223724365,0.2134159952402115,1.242385983467102,-0.4192099869251251,132.3000030517578,-155.70001220703125,-25.500001907348633
1216281,-0.04605700820684433,8.985901832580566,-3.517678737640381,0.1295740008354187,1.2347639799118042,-0.5487840175628662,129.90000915527344,-150.90000915527344,-23.100000381469727
1216301,-0.1591060310602188,8.960780143737793,-3.7090845108032227,0.060975998640060425,0.9603719711303711,-0.6936019659042358,139.5,-148.5,-23.700000762939453
1216323,-0.16389118134975433,8.92548942565918,-3.746767520904541,0.015243999660015106,0.510673999786377,-0.6478700041770935,132.3000030517578,-153.3000030517578,-25.500001907348633
1216343,-0.1369747370481491,8.98111629486084,-3.7844505310058594,-0.15243999660015106,0.25152599811553955,-0.571649968624115,127.50000762939453,-150.90000915527344,-24.900001525878906
1216383,0.050842151045799255,8.923096656799316,-3.579885721206665,-1.0442140102386475,0.015243999660015106,-0.5411620140075684,134.70001220703125,-153.3000030517578,-23.100000381469727
1216403,0.052636582404375076,8.55105209350586,-3.479397773742676,-1.1661659479141235,0.17530599236488342,-0.426831990480423,132.3000030517578,-155.70001220703125,-23.700000762939453
1216425,0.23507018387317657,8.92848014831543,-3.3615634441375732,-0.7545779943466187,0.26677000522613525,-0.10670799762010574,132.3000030517578,-150.90000915527344,-23.100000381469727
1216445,0.32299721240997314,8.936256408691406,-3.1468300819396973,-0.9832379817962646,0.5335400104522705,-0.19817200303077698,134.70001220703125,-153.3000030517578,-24.30000114440918
1216465,0.28471603989601135,8.96317195892334,-3.052323579788208,-0.914639949798584,0.8384199738502502,-0.2896359860897064,134.70001220703125,-160.5,-23.700000762939453
1216485,0.29368820786476135,8.966761589050293,-2.998490810394287,-0.800309956073761,1.0975680351257324,-0.5792719721794128,132.3000030517578,-153.3000030517578,-24.30000114440918
1216505,0.2871086299419403,8.826197624206543,-2.9069747924804688,-0.7850660085678101,1.242385983467102,-0.6250039935112,129.90000915527344,-158.10000610351562,-23.700000762939453
1216565,0.5233750939369202,8.728700637817383,-2.6252493858337402,-0.060975998640060425,1.3643379211425781,-0.2439039945602417,129.90000915527344,-153.3000030517578,-25.500001907348633
1216588,0.5640488266944885,8.985901832580566,-2.733513355255127,0.030487999320030212,1.478667974472046,-0.26677000522613525,132.3000030517578,-155.70001220703125,-23.100000381469727
1216608,0.40972793102264404,9.028369903564453,-2.7699999809265137,0.3048799932003021,1.1356779336929321,-0.2591480016708374,134.70001220703125,-153.3000030517578,-23.700000762939453
1216631,0.2763420641422272,8.849525451660156,-2.450591802597046,0.39634400606155396,0.44969800114631653,-0.038109999150037766,129.90000915527344,-148.5,-24.900001525878906
1216651,0.2572014629840851,9.628905296325684,-2.0617988109588623,0.6250039935112,-0.2134159952402115,0.4039659798145294,129.90000915527344,-150.90000915527344,-24.30000114440918
1216671,0.034094151109457016,9.90764045715332,-1.719660997390747,-0.2439039945602417,-0.7926880121231079,-0.19054999947547913,132.3000030517578,-153.3000030517578,-21.900001525878906
1216692,-0.04844957962632179,9.357348442077637,-1.2537076473236084,-0.5564059615135193,-1.2195199728012085,-0.5259180068969727,134.70001220703125,-155.70001220703125,-23.700000762939453
1216712,-0.5377305150032043,8.504396438598633,-1.0078709125518799,-0.967993974685669,-2.431417942047119,-1.0518360137939453,129.90000915527344,-155.70001220703125,-22.5
1216732,-1.104171872138977,7.350578784942627,-0.6920514106750488,-0.2972579896450043,-3.5823400020599365,-0.7317119836807251,129.90000915527344,-150.90000915527344,-25.500001907348633
1216752,-0.9450659155845642,7.7130537033081055,-1.0204318761825562,0.7621999979019165,-5.403997898101807,0.5564059615135193,129.90000915527344,-155.70001220703125,-24.30000114440918
1216772,-1.0670870542526245,5.979635238647461,-0.39477434754371643,1.5625100135803223,-9.855245590209961,0.2896359860897064,134.70001220703125,-155.70001220703125,-23.700000762939453
1216792,-0.7895486950874329,6.125582218170166,-0.5263658165931702,2.240867853164673,-10.579336166381836,1.3490939140319824,139.5,-153.3000030517578,-24.900001525878906
1216812,-0.16867631673812866,6.832587242126465,-0.6543684005737305,2.134160041809082,-12.667763710021973,1.935987949371338,137.10000610351562,-150.90000915527344,-24.30000114440918
1216832,0.18004103004932404,5.8618011474609375,-0.6328352689743042,1.5548880100250244,-15.17540168762207,0.914639949798584,132.3000030517578,-153.3000030517578,-26.100000381469727
1216852,0.7704081535339355,4.424463748931885,-0.22490175068378448,2.14178204536438,-17.065658569335938,0.05335399881005287,132.3000030517578,-150.90000915527344,-28.500001907348633
1216872,0.9378882050514221,3.5332305431365967,-0.1411617398262024,2.682943820953369,-17.38578224182129,0.3125019967556,139.5,-146.10000610351562,-27.30000114440918
1216894,1.0551241636276245,3.6648221015930176,-0.24224790930747986,2.530503988265991,-16.753154754638672,0.6478700041770935,139.5,-153.3000030517578,-28.500001907348633
1216914,1.2022674083709717,3.6594386100769043,-0.38759663701057434,2.042695999145508,-16.242481231689453,-0.33536797761917114,141.90000915527344,-150.90000915527344,-29.100000381469727
1216935,1.1107515096664429,3.508108615875244,-0.6956402659416199,1.4024479389190674,-14.725703239440918,-1.4100699424743652,141.90000915527344,-155.70001220703125,-29.100000381469727
1217019,0.22729432582855225,4.752245903015137,-5.377305507659912,2.1036720275878906,-5.228692054748535,-5.426863670349121,158.70001220703125,-143.70001220703125,-30.30000114440918
1217041,-1.1005830764770508,4.154102802276611,-5.3013410568237305,1.5853760242462158,-1.92836594581604,-6.608273983001709,163.5,-143.70001220703125,-33.30000305175781
1217061,-0.4133167862892151,9.186279296875,-7.773466110229492,3.6280720233917236,3.9786839485168457,-3.2850818634033203,161.10000610351562,-138.90000915527344,-30.30000114440918
1217104,-2.48289155960083,5.306724548339844,-8.661109924316406,-0.05335399881005287,3.056421995162964,-14.093077659606934,177.90000915527344,-134.10000610351562,-29.700000762939453
1217181,-3.797609806060791,8.41646957397461,-10.649935722351074,1.2042759656906128,13.521428108215332,-13.483317375183105,211.50001525878906,-107.70000457763672,-27.30000114440918
1217217,-4.199561595916748,11.264228820800781,-12.432999610900879,1.1128119230270386,17.934566497802734,-10.891838073730469,221.10000610351562,-90.9000015258789,-23.700000762939453
1217239,-4.743871688842773,11.138020515441895,-13.244081497192383,1.4634239673614502,18.63578987121582,-13.155571937561035,225.90000915527344,-88.5,-20.700000762939453
1217279,-6.6962103843688965,10.858687400817871,-12.8433256149292,-2.6600780487060547,15.983333587646484,-11.493975639343262,237.90000915527344,-71.70000457763672,-15.300000190734863
1217299,-7.266839027404785,11.876129150390625,-12.652518272399902,-4.093013763427734,17.904077529907227,-11.509220123291016,242.70001220703125,-69.30000305175781,-14.100000381469727
1217319,-9.128857612609863,9.584643363952637,-12.9091215133667,-2.5152599811553955,19.161706924438477,-13.384231567382812,245.10000610351562,-62.10000228881836,-10.5
1217339,-8.40271282196045,11.162544250488281,-13.54973316192627,-4.237832069396973,14.306493759155273,-8.056453704833984,249.90000915527344,-57.30000305175781,-11.100000381469727
1217359,-9.356152534484863,11.560907363891602,-10.545858383178711,-9.268351554870605,6.74547004699707,-9.474145889282227,245.10000610351562,-50.10000228881836,-10.5
1217379,-10.241403579711914,10.387351036071777,-8.042032241821289,-8.429931640625,7.027483940124512,-9.82475757598877,247.50001525878906,-52.500003814697266,-9.90000057220459
1217401,-11.286359786987305,10.56799030303955,-7.029974460601807,-7.972611904144287,11.1357421875,-7.134191989898682,254.70001220703125,-50.10000228881836,-10.5
1217421,-12.284660339355469,11.577056884765625,-7.104742050170898,-7.4390716552734375,11.394889831542969,-4.969543933868408,252.3000030517578,-45.30000305175781,-9.300000190734863
1217441,-11.942523002624512,12.111797332763672,-4.542895793914795,-9.771403312683105,4.969543933868408,-3.201239824295044,252.3000030517578,-50.10000228881836,-11.700000762939453
1217461,-11.803753852844238,12.107609748840332,-4.014137268066406,-9.199753761291504,6.661627769470215,-1.471045970916748,252.3000030517578,-50.10000228881836,-11.100000381469727
1217481,-11.678143501281738,12.670462608337402,-5.433530807495117,-8.460419654846191,10.983302116394043,1.6158639192581177,252.3000030517578,-54.900001525878906,-9.90000057220459
1217525,-10.6008882522583,12.563394546508789,-5.356370449066162,-8.902495384216309,3.650938034057617,6.128087997436523,235.50001525878906,-74.10000610351562,-10.5
1217547,-9.295740127563477,12.000542640686035,-6.105843544006348,-9.14639949798584,2.782029867172241,8.315601348876953,235.50001525878906,-69.30000305175781,-12.300000190734863
1217567,-8.485854148864746,11.169721603393555,-5.4801859855651855,-9.367437362670898,-1.1814099550247192,9.39792537689209,225.90000915527344,-83.70000457763672,-12.300000190734863
