time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
1320323,-1.2878019,8.827992,-3.2945714,-0.53354,0.198172,0.434454,165.90001,-138.90001,-26.7,,,,,,
1320363,-1.2214079,9.360339,-3.4183872,-0.45731997,0.20579399,-0.594516,177.90001,-141.3,-29.1,,,,,,
1320383,-1.3745326,8.886012,-3.1109416,-0.525918,-0.30488,-1.699706,177.90001,-136.5,-27.300001,,,,,,
1320403,-1.2734464,8.761599,-2.9972944,-0.67835796,-0.33536798,-1.707328,177.90001,-138.90001,-27.900002,,,,,,
1320424,-1.2818204,8.603688,-2.6713066,-0.67835796,-0.19055,-1.432936,177.90001,-136.5,-27.900002,,,,,,
1320444,-1.4373375,8.737075,-2.7101858,-0.708846,0.70122397,-0.861286,180.3,-138.90001,-29.1,,,,,,
1320465,-1.5934529,8.973939,-2.932097,-0.60976,0.830798,-0.716468,175.5,-141.3,-26.7,,,,,,
1320485,-1.7388016,8.543874,-2.9614058,-0.7622,0.60976,-0.731712,177.90001,-134.1,-27.900002,,,,,,
1320505,-1.7459793,8.749636,-3.0020795,0.03811,0.47256398,-0.320124,180.3,-143.70001,-28.500002,,,,,,
1320529,-1.6759967,8.797487,-3.012248,-0.007622,0.198172,-0.365856,180.3,-134.1,-27.900002,,,,,,
1320552,-1.5623494,8.955397,-3.104362,0.015244,0.40396598,-0.320124,175.5,-136.5,-27.900002,,,,,,
1320572,-1.6634356,8.695205,-3.1743448,0.091464,0.487808,-0.480186,185.1,-138.90001,-28.500002,,,,,,
1320592,-1.6125934,8.765785,-3.1707559,0.198172,0.45731997,-0.3811,177.90001,-134.1,-29.1,,,,,,
1320612,-1.5127035,8.876442,-3.1348674,0.160062,0.57164997,-0.259148,180.3,-136.5,-27.300001,,,,,,
1320632,-1.489376,9.036146,-3.2317665,0.03811,0.846042,-0.16768399,177.90001,-136.5,-27.900002,,,,,,
1320652,-1.5970417,8.78373,-3.2808142,-0.182928,0.907018,-0.35061198,182.70001,-136.5,-26.7,,,,,,
1320672,-1.6155841,8.748439,-3.2981603,0.16768399,0.868908,-0.34298998,175.5,-138.90001,-26.7,,,,,,
1320696,-1.6173786,9.04751,-3.4243686,0.297258,0.868908,-0.137196,182.70001,-136.5,-26.1,,,,,,
1320716,-1.6251545,8.964369,-3.359769,0.060976,0.64787,-0.106708,177.90001,-138.90001,-27.300001,,,,,,
1320799,-1.6383137,8.93805,-3.4351351,-0.045732,0.312502,0.16768399,175.5,-136.5,-27.300001,,,,,,
1320839,-1.8955151,8.648549,-3.284403,-0.426832,0.03811,0.007622,180.3,-136.5,-27.900002,,,x,,,
1320859,-2.2663636,8.354861,-3.1910927,-0.480186,-0.015244,0.106708,185.1,-138.90001,-27.900002,,,x,,,
1320904,-3.8047874,9.61754,-3.6875515,-0.106708,0.69360197,0.289636,175.5,-138.90001,-27.900002,,,x,,,
1320924,-4.7510495,9.4536495,-3.836489,-1.318606,0.594516,-0.28201398,170.70001,-136.5,-27.300001,,,x,,,
1320944,-5.409605,8.652737,-3.6127834,-1.8826339,1.036592,0.137196,177.90001,-136.5,-27.900002,,,x,,,
1320966,-7.4157767,7.6992965,-4.4459968,-1.25763,3.513742,1.1432999,175.5,-141.3,-26.7,,,x,,,
1320986,-7.928983,8.630007,-5.233751,0.106708,2.530504,3.35368,177.90001,-146.1,-27.300001,,,x,,,
1321006,-7.1005554,10.098448,-4.7624145,-1.097568,0.579272,4.657042,168.3,-141.3,-26.1,,,x,,,
1321026,-6.8535223,8.125772,-3.920229,-2.6981878,0.92988396,3.879598,163.5,-143.70001,-26.7,,,x,,,
1321046,-6.1740317,7.6035933,-3.66542,-2.469528,1.6158639,6.02138,163.5,-148.5,-27.900002,,,x,,,
1321066,-5.2319565,7.6544356,-2.895012,-3.170752,1.532022,6.791202,153.90001,-148.5,-27.900002,,,x,,,
1321087,-4.3120127,7.255474,-2.5331354,-3.6814258,1.958854,6.4939437,153.90001,-158.1,-29.1,,,x,,,
1321107,-3.4626496,6.7326975,-2.2974672,-3.521364,2.004586,6.311016,141.90001,-153.3,-30.300001,,,x,,,
1321127,-2.5935478,6.5042067,-1.9810495,-3.39179,1.661596,6.78358,139.5,-155.70001,-29.7,,,x,,,
1321147,-1.568929,6.7464547,-1.7537552,-3.2927039,1.6082419,7.804928,127.50001,-158.1,-29.7,,,x,,,
1321167,-0.51021594,6.399532,-1.1358736,-4.253076,1.41007,8.605238,117.9,-160.5,-31.500002,,,x,,,
1321210,0.72076225,6.0777307,-1.5767049,-4.5884438,2.6829438,10.625068,105.9,-167.70001,-32.7,,,x,,,
1321274,5.1350574,8.051602,-1.9906198,-4.413138,0.708846,13.551916,60.300003,-174.90001,-33.9,,,x,,,
1321324,7.123883,8.438003,-0.5885727,-1.8673899,-0.449698,12.263798,24.300001,-172.5,-36.9,,,x,,,
1321344,7.20523,9.052296,-1.0521334,-1.554888,-0.312502,10.007686,14.700001,-172.5,-36.300003,,,x,,,
1321386,6.6651073,7.774064,-1.159201,-0.358234,-0.160062,6.486322,-4.5,-179.70001,-35.7,,,x,,,
1321406,7.49832,8.278298,-1.121518,-0.396344,-0.708846,5.9527817,-4.5,-174.90001,-36.9,,,x,,,
1321426,8.841749,9.375891,-0.5000475,-0.785066,0.083841994,7.149436,-11.700001,-174.90001,-36.9,,,x,,,
1321446,7.952909,9.277796,-1.4678428,-0.060976,2.560992,5.266802,-16.5,-174.90001,-37.5,,,x,,,
1321466,7.6951094,8.931471,-2.187409,0.731712,0.830798,3.559474,-18.900002,-172.5,-35.7,,,x,,,
1321506,9.724608,9.541576,-1.0407687,-1.539644,-0.640248,2.370442,-23.7,-172.5,-36.300003,,,x,,,
1321527,9.078016,9.846629,-1.0922091,-0.68597996,1.3795819,0.853664,-33.300003,-167.70001,-36.300003,,,x,,,
1321547,7.6735764,8.151492,-1.5629476,0.67835796,0.57164997,-2.332332,-21.300001,-170.1,-36.300003,,,x,,,
1321567,8.008536,8.415274,-1.2106414,0.792688,-0.106708,-2.2332458,-26.1,-167.70001,-36.300003,,,x,,,
1321647,8.032462,7.840458,-1.2184173,1.3414719,0.56402797,-3.536608,-21.300001,-174.90001,-36.9,,,x,,,
1321681,8.6551285,9.204224,-1.1980804,1.669218,0.320124,-2.865872,-18.900002,-170.1,-34.5,,,x,,,
1321741,7.3822803,7.1388364,-1.744783,2.32471,-2.2408679,-8.033587,7.5000005,-172.5,-34.5,,,x,,,
1321761,7.3523736,8.043827,-2.1503239,3.056422,-2.339954,-7.3323636,7.5000005,-177.3,-34.5,,,x,,,
1321801,6.6752753,7.9564977,-2.0767524,2.05794,-2.416174,-8.864386,24.300001,-177.3,-32.100002,,,x,,,
1321844,5.0345693,6.5209546,-1.6006306,1.501534,-0.92226195,-10.571713,38.7,-177.3,-29.7,,,x,,,
1321864,4.192982,6.250594,-1.6682208,1.3948259,-0.20579399,-10.472628,50.7,-179.70001,-32.7,,,x,,,
1321924,0.9008033,5.836081,-1.9601145,1.318606,0.106708,-9.931466,79.5,-177.3,-30.900002,,,x,,,
1321944,0.004785144,6.0561976,-2.2621768,2.05794,0.19055,-9.596098,91.5,-167.70001,-30.900002,,,x,,,
1321965,-0.8487649,6.866083,-2.820244,2.8048959,-0.16768399,-9.710428,96.3,-167.70001,-30.900002,,,x,,,
1321986,-1.9248241,7.610173,-3.3161047,3.018312,-0.754578,-9.977198,105.9,-167.70001,-27.900002,,,x,,,
1322006,-2.4505918,8.009732,-3.4662385,2.035074,-1.730194,-9.733294,113.100006,-160.5,-28.500002,,,x,,,
1322026,-2.6294365,8.1150055,-3.2168128,1.173788,-1.9131219,-9.489389,125.100006,-155.70001,-28.500002,,,x,,,
1322046,-2.857927,8.345291,-3.2120278,0.594516,-1.539644,-8.856764,139.5,-150.90001,-27.300001,,,x,,,
1322069,-3.5386138,8.444583,-2.752056,-0.35061198,-0.868908,-8.064075,149.1,-153.3,-28.500002,,,x,,,
1322090,-3.89092,9.082801,-2.86989,-0.663114,-0.11432999,-6.905532,151.5,-150.90001,-28.500002,,,x,,,
1322110,-4.4824834,8.194559,-2.7580373,-1.089946,0.731712,-7.16468,156.3,-148.5,-29.1,,,x,,,
1322130,-4.5955324,8.101249,-2.7508595,-0.274392,0.67073596,-6.13571,158.70001,-153.3,-30.300001,,,x,,,
1322150,-4.685254,8.630007,-3.0846233,0.41921,0.87653,-5.205826,165.90001,-143.70001,-30.300001,,,x,,,
1322193,-4.4741096,8.243009,-3.1276896,0.93750596,0.07622,-3.445144,173.1,-141.3,-27.300001,,,x,,,
1322241,-4.280909,9.489538,-3.794021,1.044214,-0.23628199,-2.32471,175.5,-141.3,-27.300001,,,x,,,
1322643,-1.3284756,8.756215,-3.0523236,-0.221038,0.548784,-0.19055,180.3,-134.1,-27.300001,,,,,,
1322665,-1.2937832,8.980518,-3.0732586,0.022866,0.632626,-0.28201398,182.70001,-138.90001,-27.300001,,,,,,
1322706,-1.4995444,9.152185,-3.1910927,-0.198172,0.91463995,-0.80793196,175.5,-134.1,-27.900002,,,,,,
1322746,-1.5767049,8.720924,-3.1181192,-0.11432999,0.792688,-0.213416,182.70001,-131.70001,-27.300001,,,,,,
1322786,-1.6514727,8.92848,-3.2365515,-0.358234,0.94512796,-0.221038,180.3,-141.3,-26.1,,,,,,
1322884,-1.8249342,8.833375,-3.107951,-0.53354,0.487808,-0.15244,182.70001,-136.5,-26.7,,,,,,
1322906,-1.8392897,8.836366,-3.128886,-0.40396598,0.41921,-0.07622,180.3,-134.1,-26.7,,,,,,
1322949,-1.8452711,8.8166275,-3.1270914,-0.373478,0.312502,0.297258,182.70001,-134.1,-27.300001,,,,,,
1322969,-1.782466,8.803469,-3.1264932,-0.243904,0.07622,0.525918,177.90001,-138.90001,-27.300001,,,,,,
1322989,-1.6801836,8.957191,-3.1037638,-0.19055,-0.11432999,0.777444,177.90001,-141.3,-27.300001,,,,,,
1323009,-1.7411942,8.900368,-3.1414468,-0.297258,-0.30488,0.754578,175.5,-134.1,-27.900002,,,,,,
1323029,-1.8560376,8.916517,-3.142045,-0.144818,-0.487808,0.884152,177.90001,-129.3,-27.900002,,,,,,
1323052,-2.0354805,8.932667,-3.229374,-0.045732,-0.663114,0.785066,173.1,-138.90001,-28.500002,,,,,,
1323114,-1.786055,8.832777,-2.9482467,-0.525918,-0.56402797,1.310984,177.90001,-143.70001,-27.900002,,,,,,
1323134,-1.7519608,8.795692,-3.0606976,-0.56402797,-0.16768399,2.042696,170.70001,-141.3,-28.500002,,,,,,
1323174,-1.6969316,9.066053,-3.0696697,-0.739334,-0.03811,1.814036,175.5,-143.70001,-29.1,,,,,,
1323194,-1.6658282,8.573183,-3.0780437,-0.792688,0.0,1.6158639,165.90001,-143.70001,-29.1,,,,,,
1323214,-1.510311,9.061268,-3.3089268,0.28201398,-0.045732,1.768304,158.70001,-141.3,-28.500002,,,,,,
1323234,-1.5402181,8.949415,-3.2778234,0.030488,0.007622,1.6234859,163.5,-146.1,-29.1,,,,,,
1323254,-1.4409264,8.984107,-3.3334508,0.053354,0.015244,1.570132,161.1,-150.90001,-27.900002,,,,,,
1323278,-1.4086267,8.900966,-3.3490026,-0.16768399,0.213416,1.463424,163.5,-143.70001,-27.900002,,,,,,
1323298,-1.3763269,8.940443,-3.606204,-0.251526,0.259148,1.44818,161.1,-141.3,-26.7,,,,,,
1323319,-1.3308681,8.844142,-3.598428,-0.33536798,0.129574,1.440558,158.70001,-146.1,-27.300001,,,,,,
1323339,-0.74528617,8.959583,-3.2263832,-0.640248,0.030488,1.951232,153.90001,-143.70001,-27.900002,,,,,,
1323359,-0.5736191,8.97693,-3.1534097,-0.907018,0.20579399,2.088428,158.70001,-146.1,-27.900002,,,,,,
1323379,-0.37264308,8.674868,-3.07924,-1.432936,0.45731997,2.347576,153.90001,-148.5,-27.300001,,,,,,
1323419,-0.28112718,8.8579,-2.8172534,-1.1128119,0.68597996,2.446662,144.3,-148.5,-29.7,,,,,,
1323439,-0.0681883,9.233533,-2.6808767,-1.036592,0.884152,1.958854,146.70001,-155.70001,-28.500002,,,,,,
1323459,-0.016748004,9.260449,-2.6796806,-1.059458,0.95274997,1.806414,149.1,-155.70001,-26.7,,,,,,
1323479,-0.19200389,9.175513,-2.7048025,-1.18141,1.158544,1.585376,139.5,-155.70001,-26.7,,,,,,
1323502,-0.29548264,9.074427,-2.4924617,-1.1280559,0.92226195,1.463424,134.70001,-155.70001,-29.1,,,,,,
1323522,-0.1752559,9.650438,-2.4918637,-1.150922,1.158544,1.6082419,134.70001,-160.5,-29.1,,,,,,
1323544,-0.3271842,9.228748,-2.543304,-1.745438,1.440558,1.097568,134.70001,-155.70001,-29.1,,,,,,
1323564,-0.5048327,8.71614,-2.7915332,-1.493912,1.463424,1.272874,129.90001,-158.1,-30.900002,,,,,,
1323584,-0.5484971,8.346487,-2.756841,-0.716468,1.051836,1.798792,132.3,-158.1,-29.7,,,,,,
1323604,-0.7219586,8.81603,-2.682073,-0.35061198,0.884152,2.2942219,132.3,-160.5,-28.500002,,,,,,
1323627,-0.8762795,9.307703,-2.7323172,-0.251526,0.716468,1.79117,129.90001,-160.5,-29.7,,,,,,
1323647,-0.89900887,9.32146,-2.7227468,-0.60976,0.47256398,0.82317597,129.90001,-155.70001,-29.1,,,,,,
1323667,-0.9839452,8.717336,-2.6013238,-0.47256398,0.579272,0.449698,125.100006,-160.5,-30.900002,,,,,,
1323731,-0.50842154,8.881825,-2.8017018,-0.007622,1.6539739,1.173788,125.100006,-160.5,-27.900002,,,,,,
1323771,0.28172535,9.32146,-3.0349774,-0.022866,1.661596,1.089946,127.50001,-165.3,-27.900002,,,,,,
1323791,0.5945541,9.436303,-2.950041,-0.137196,1.6082419,1.1204339,122.700005,-160.5,-29.1,,,,,,
1323811,0.65077955,9.668982,-3.2269814,-0.198172,1.730194,0.868908,120.3,-160.5,-29.7,,,,,,
1323854,0.93729,10.19774,-3.3376377,-0.251526,1.059458,0.487808,115.50001,-162.90001,-28.500002,,,,,,
1323925,0.89841074,9.22157,-3.1067545,-1.074702,1.280496,-0.045732,117.9,-162.90001,-29.7,,,,,,
1324022,0.92054206,7.915226,-2.8680956,-1.044214,1.577754,-0.830798,113.100006,-158.1,-27.900002,,,,,,
1324042,1.4762169,8.656923,-2.7807667,-0.53354,1.707328,0.396344,117.9,-162.90001,-30.300001,,,,,,
1324082,1.7591385,8.7627945,-2.883049,-0.868908,2.035074,1.18141,110.700005,-165.3,-29.7,,,,,,
1324105,1.8602246,8.738271,-3.0062666,-1.02897,1.9054999,1.250008,108.3,-162.90001,-29.7,,,,,,
1324125,1.9433665,8.359048,-2.9261155,-0.92226195,1.71495,1.3643379,110.700005,-160.5,-29.1,,,,,,
1324145,2.0767524,8.869264,-3.0768476,-0.045732,1.33385,1.5929979,105.9,-165.3,-28.500002,,,,,,
1324168,2.0025826,8.747243,-3.0098555,-0.35061198,0.7622,0.967994,108.3,-165.3,-29.7,,,,,,
1324188,2.103669,8.929676,-3.0900066,-0.30488,0.487808,0.67073596,105.9,-165.3,-29.7,,,,,,
1324208,2.0641913,8.575576,-2.9841354,-0.830798,0.121952,0.312502,105.9,-170.1,-30.300001,,,,,,
1324231,1.7711014,7.745353,-2.7077932,-1.280496,-0.11432999,0.388722,105.9,-165.3,-29.1,,,,,,
1324251,1.8470654,8.364431,-2.6653252,-0.94512796,0.015244,1.326228,103.50001,-167.70001,-29.1,,,,,,
1324271,2.0809393,9.54696,-2.9799483,-1.1280559,-0.068598,1.41007,108.3,-165.3,-29.1,,,,,,
1324294,2.0432563,9.3244505,-2.799309,-1.722572,-0.57164997,1.082324,101.100006,-158.1,-29.7,,,,,,
1324314,1.8482618,9.623522,-2.6079032,-1.493912,-0.617382,1.204276,98.700005,-162.90001,-31.500002,,,,,,
1324336,1.7310258,9.837059,-2.2693543,-1.6387299,-0.907018,1.06708,91.5,-165.3,-30.900002,,,,,,
1324357,1.5426108,9.578662,-1.9242259,-1.440558,-0.853664,1.1432999,98.700005,-165.3,-32.100002,,,,,,
1324377,1.159201,9.523034,-1.8895336,-1.265252,-0.373478,1.074702,98.700005,-174.90001,-32.100002,,,,,,
1324397,0.66992015,9.294543,-2.0773506,-0.93750596,-0.49543,0.739334,96.3,-172.5,-31.500002,,,,,,
1324420,0.44501838,8.898573,-1.8805615,-0.3811,-1.06708,0.617382,89.100006,-167.70001,-31.500002,,,,,,
1324440,0.34273592,9.038538,-1.9236279,0.259148,-1.189032,0.541162,86.700005,-172.5,-32.100002,,,,,,
1324460,0.39058736,9.204224,-1.878169,0.426832,-1.3719599,0.320124,96.3,-170.1,-31.500002,,,,,,
1324482,0.4312611,9.195251,-1.8255323,0.22865999,-1.310984,0.28201398,86.700005,-172.5,-30.900002,,,,,,
1324502,0.57660985,9.445874,-1.8793652,0.106708,-1.044214,0.46494198,89.100006,-165.3,-31.500002,,,,,,
1324522,0.60352623,9.661803,-1.9762644,-0.17530599,-0.80030996,0.57164997,93.9,-165.3,-30.300001,,,,,,
1324542,0.8182596,10.0494,-1.8937206,-0.434454,-0.853664,0.739334,91.5,-170.1,-32.100002,,,,,,
1324562,0.7506694,9.405798,-1.8213453,-1.25763,-0.579272,0.57164997,96.3,-174.90001,-30.300001,,,,,,
1324582,0.744688,9.364527,-1.669417,-1.044214,-0.365856,0.95274997,91.5,-165.3,-33.300003,,,,,,
1324605,0.4384388,9.620531,-1.8297193,-0.739334,-0.03811,0.34298998,89.100006,-167.70001,-34.5,,,,,,
1324629,0.36068022,9.425537,-1.6921464,-0.518296,0.045732,-0.083841994,84.3,-172.5,-32.100002,,,,,,
1324669,0.36666164,8.854909,-1.4504967,-0.243904,0.602138,0.17530599,93.9,-172.5,-31.500002,,,,,,
1324691,0.22310732,8.839356,-1.5432088,-0.28201398,1.036592,0.510674,89.100006,-174.90001,-32.7,,,,,,
1324712,0.28232348,8.812441,-1.5509847,-0.160062,1.06708,0.80030996,86.700005,-170.1,-33.9,,,,,,
1324732,0.37383935,8.576174,-1.535433,-0.083841994,0.983238,0.907018,86.700005,-172.5,-31.500002,,,,,,
1324752,0.52457136,8.892591,-1.5503865,0.198172,1.044214,1.25763,86.700005,-170.1,-32.7,,,,,,
1324775,0.870298,9.794591,-1.6730059,0.03811,0.67835796,0.708846,89.100006,-170.1,-32.7,,,,,,
1324796,1.0928072,10.008128,-1.723848,-0.121952,0.746956,0.358234,79.5,-172.5,-31.500002,,,,,,
1324856,1.2351652,9.346582,-1.6676226,-0.106708,0.891774,-0.40396598,79.5,-165.3,-31.500002,,,,,,
1324876,1.2620816,9.308899,-1.6981279,0.0,1.097568,-0.198172,79.5,-170.1,-32.100002,,,,,,
1324896,1.2369597,9.100147,-1.6502764,0.053354,1.211898,0.015244,86.700005,-167.70001,-32.100002,,,,,,
1324916,1.3769251,8.930275,-1.5725179,0.068598,1.3795819,0.213416,74.700005,-172.5,-30.900002,,,,,,
1324936,1.4863852,9.075026,-1.6795855,0.068598,1.570132,0.434454,81.9,-170.1,-32.100002,,,,,,
1324956,1.5258627,9.233533,-2.0181344,0.07622,1.547266,0.358234,81.9,-172.5,-31.500002,,,,,,
1324976,1.5168905,8.881227,-2.021125,0.007622,1.234764,0.28201398,81.9,-174.90001,-30.900002,,,,,,
1324998,1.7376053,9.104334,-2.079145,0.297258,0.998482,0.33536798,81.9,-172.5,-32.100002,,,,,,
1325018,1.9086742,9.19286,-2.3644593,-0.17530599,1.021348,0.503052,77.100006,-170.1,-30.300001,,,,,,
1325038,1.8823559,9.290357,-2.5851738,0.182928,1.173788,0.625004,79.5,-167.70001,-30.900002,,,,,,
1325058,1.7968215,9.567895,-2.9225266,0.358234,1.310984,0.655492,81.9,-167.70001,-30.900002,,,,,,
1325099,1.3948694,8.516958,-2.9237227,0.17530599,0.93750596,-0.060976,81.9,-167.70001,-31.500002,,,,,,
1325119,1.3248867,8.516359,-3.2712438,0.320124,1.3948259,0.259148,79.5,-174.90001,-30.300001,,,,,,
1325139,1.3123257,8.923695,-3.7473657,0.67073596,1.493912,0.23628199,72.3,-174.90001,-29.1,,,,,,
1325159,1.183725,8.618642,-3.974062,0.830798,0.60976,-0.091464,79.5,-172.5,-30.300001,,,,,,
1325179,1.2351652,8.53251,-3.9381733,0.975616,0.327746,-0.099086,81.9,-174.90001,-29.7,,,,,,
1325199,1.3697474,8.269326,-3.8125632,0.868908,0.20579399,0.0,77.100006,-174.90001,-29.1,,,,,,
1325220,1.5952473,8.280093,-3.794619,0.716468,0.23628199,0.67073596,79.5,-172.5,-29.7,,,,,,
1325240,1.8506544,8.284879,-3.711477,0.045732,0.53354,1.56251,69.9,-174.90001,-29.1,,,,,,
1325260,1.9762644,8.474489,-3.7186549,0.0,0.640248,1.8750119,67.5,-170.1,-29.1,,,,,,
1325280,2.318402,8.710158,-3.5469878,-0.251526,0.586894,2.118916,69.9,-167.70001,-28.500002,,,,,,
1325301,2.3847961,8.3955345,-3.1408486,-1.082324,0.746956,2.004586,65.100006,-174.90001,-30.300001,,,,,,
1325321,2.539715,8.820814,-3.1887002,-0.81555396,0.846042,2.01983,62.7,-170.1,-30.300001,,,,,,
1325341,2.970378,9.798779,-3.4339387,-0.754578,0.510674,1.189032,65.100006,-177.3,-29.1,,,,,,
1325361,2.5660334,8.592324,-3.0086591,-1.089946,-0.144818,0.099086,55.500004,-174.90001,-30.900002,,,,,,
1325384,2.62824,8.512771,-2.7382984,-0.259148,-0.312502,-0.053354,60.300003,-179.70001,-30.900002,,,,,,
1325404,2.799309,9.104334,-2.710784,-0.121952,-0.129574,-0.312502,65.100006,-174.90001,-29.1,,,,,,
1325428,2.6073053,8.927882,-2.594146,-0.708846,0.053354,-0.7622,65.100006,-170.1,-30.300001,,,,,,
1325448,2.7329152,9.193458,-2.4828916,-0.56402797,0.251526,-0.91463995,60.300003,-172.5,-30.900002,,,,,,
1325468,2.5558648,8.995472,-2.3776183,-1.1051899,0.518296,-1.1280559,57.9,-167.70001,-30.900002,,,,,,
1325488,2.355487,8.749636,-2.0869207,-0.983238,1.06708,-0.708846,67.5,-174.90001,-30.300001,,,,,,
1325528,2.221503,8.744252,-1.91645,-1.150922,1.471046,-0.503052,72.3,-177.3,-30.900002,,,,,,
1325548,2.0253122,9.079212,-1.9672922,-1.036592,1.730194,-0.55640596,67.5,-174.90001,-29.1,,,,,,
1325568,2.003779,9.176709,-1.9218334,-1.082324,1.692084,-0.632626,57.9,-172.5,-32.100002,,,,,,
1325588,1.9104687,9.229346,-1.9768625,-1.074702,1.577754,-0.93750596,62.7,-170.1,-31.500002,,,,,,
1325608,1.8374952,9.12826,-1.9595164,-0.632626,1.1280559,-1.074702,67.5,-174.90001,-30.300001,,,,,,
1325629,1.8392897,9.17013,-2.0043771,-0.41921,0.94512796,-0.99086,67.5,-172.5,-30.900002,,,,,,
1325651,1.7806716,9.252673,-1.8865429,-0.11432999,0.396344,-0.739334,69.9,-170.1,-31.500002,,,,,,
1325671,1.6257526,9.297534,-1.8853467,0.015244,0.160062,-0.769822,67.5,-177.3,-29.7,,,,,,
1325712,1.5432088,9.371106,-1.8315138,-0.07622,-0.198172,-0.99086,69.9,-174.90001,-30.900002,,,,,,
1325732,1.3984582,9.015211,-1.7812698,-0.22865999,-0.289636,-1.089946,72.3,-177.3,-30.300001,,,,,,
1325752,1.426571,9.155774,-1.7639236,0.068598,-0.289636,-0.907018,62.7,-172.5,-30.900002,,,,,,
1325772,1.4211878,9.198841,-1.8034011,0.11432999,-0.33536798,-0.884152,69.9,-170.1,-32.7,,,,,,
1325793,1.4427209,9.073231,-1.8117751,0.20579399,-0.480186,-0.80030996,77.100006,-172.5,-30.900002,,,,,,
1325813,1.5737141,9.152185,-1.7932327,0.487808,-0.56402797,-0.625004,74.700005,-167.70001,-29.1,,,,,,
1325833,1.6221638,9.042128,-1.8261305,0.57164997,-0.594516,-0.434454,79.5,-170.1,-29.7,,,,,,
1325853,1.6789873,9.109119,-1.8979076,0.899396,-0.64787,-0.259148,69.9,-172.5,-29.1,,,,,,
1325875,1.6957353,9.125867,-1.9481517,1.1051899,-0.731712,-0.289636,69.9,-172.5,-28.500002,,,,,,
1325895,1.836299,9.307105,-1.9403758,1.265252,-0.792688,-0.434454,77.100006,-170.1,-29.7,,,,,,
1325915,1.7645217,9.162354,-2.167072,1.158544,-0.91463995,-0.87653,74.700005,-172.5,-28.500002,,,,,,
1325935,1.7501663,8.555239,-2.1269965,1.3490939,-1.288118,-1.097568,74.700005,-167.70001,-28.500002,,,,,,
1325957,1.866206,8.863282,-2.32558,2.568614,-1.3872039,-1.082324,79.5,-172.5,-27.900002,,,,,,
1325977,1.9044873,8.842347,-2.4481993,2.7439198,-1.56251,-1.3719599,77.100006,-170.1,-26.7,,,,,,
1325997,1.631734,8.735878,-2.714971,3.3155699,-1.8978779,-1.8826339,74.700005,-167.70001,-27.300001,,,,,,
1326017,1.6245563,8.78672,-2.7747853,3.452766,-2.080806,-2.09605,81.9,-170.1,-26.1,,,,,,
1326037,1.6203693,8.991285,-2.9392745,3.6890478,-2.2180018,-2.606724,86.700005,-170.1,-26.7,,,,,,
1326057,1.4636558,8.897377,-3.1396525,3.567096,-2.469528,-3.323192,84.3,-170.1,-24.900002,,,,,,
1326077,1.384701,9.049305,-3.2646644,3.589962,-2.446662,-4.070148,84.3,-165.3,-24.900002,,,,,,
1326117,0.8667092,8.440993,-3.6851587,2.980202,-2.13416,-4.748506,96.3,-160.5,-22.5,,,,,,
1326139,0.6597517,8.458938,-3.9591084,3.460388,-2.027452,-4.474114,108.3,-160.5,-21.900002,,,,,,
1326159,0.35709137,8.293252,-4.087111,3.50612,-2.042696,-4.321674,105.9,-155.70001,-22.5,,,,,,
1326179,0.2715569,8.645558,-4.421473,3.6661818,-1.745438,-3.559474,108.3,-160.5,-20.7,,,,,,
1326199,0.27634206,8.678456,-4.46753,2.980202,-2.027452,-3.2317278,103.50001,-160.5,-18.900002,,,,,,
1326219,0.14415246,8.56122,-4.447791,2.492394,-1.661596,-2.827762,115.50001,-158.1,-19.5,,,,,,
1326239,0.18063918,8.794497,-4.5381107,2.2256238,-1.33385,-2.36282,120.3,-155.70001,-20.1,,,,,,
1326259,0.15252645,8.948817,-4.634412,1.432936,-0.998482,-2.2942219,122.700005,-153.3,-19.5,,,,,,
1326303,0.17465775,8.590529,-4.2408338,0.449698,-0.716468,-2.675322,127.50001,-153.3,-20.1,,,,,,
1326323,0.2829216,8.780141,-4.2139173,0.28201398,-0.442076,-2.538126,122.700005,-155.70001,-20.1,,,,,,
1326343,0.45877567,8.943434,-3.7252345,-0.625004,-0.045732,-2.149404,132.3,-150.90001,-17.7,,,,,,
1326363,0.4761218,9.036744,-3.7330103,-1.044214,0.426832,-2.2561119,134.70001,-146.1,-18.900002,,,,,,
1326425,-0.21892032,8.666493,-3.7850487,0.015244,0.23628199,-3.567096,141.90001,-148.5,-20.1,,,,,,
1326466,-0.7177716,8.714345,-4.0057635,0.198172,0.92226195,-3.536608,146.70001,-146.1,-19.5,,,,,,
1326486,-1.1310884,8.717336,-4.597925,-0.480186,1.3490939,-2.7744079,149.1,-146.1,-20.1,,,,,,
1326506,-1.1239107,8.375796,-4.7701902,-0.708846,1.1280559,-1.5244,149.1,-146.1,-20.1,,,,,,
1326546,-0.6382185,8.577371,-4.204945,-1.3414719,0.82317597,-0.030488,149.1,-138.90001,-18.900002,,,,,,
1326589,-0.44920537,8.709559,-3.6761868,-1.158544,0.967994,-0.46494198,149.1,-143.70001,-21.300001,,,,,,
