time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1066409,2.018134355545044,8.951210021972656,-2.6419975757598877,-0.22103799879550934,1.3490939140319824,0.4420759975910187,72.30000305175781,-172.5,-32.10000228881836
1066429,2.057013750076294,8.93745231628418,-2.608501434326172,-0.09146399796009064,0.9070180058479309,0.17530599236488342,72.30000305175781,-170.10000610351562,-29.700000762939453
1066449,2.0516304969787598,9.128259658813477,-2.7161672115325928,0.038109999150037766,0.7621999979019165,0.02286599949002266,74.70000457763672,-172.5,-30.900001525878906
1066469,1.9870309829711914,9.125268936157227,-2.750859498977661,-0.07621999830007553,0.3277460038661957,-0.228659987449646,69.9000015258789,-174.90000915527344,-30.900001525878906
1066489,1.9804513454437256,9.061267852783203,-2.727531909942627,-0.09146399796009064,0.07621999830007553,-0.49542999267578125,62.70000076293945,-174.90000915527344,-30.30000114440918
1066509,1.8949168920516968,9.069642066955566,-2.844169855117798,-0.06859800219535828,-0.09908600151538849,-0.7317119836807251,69.9000015258789,-167.70001220703125,-29.100000381469727
1066533,1.8967113494873047,9.059473037719727,-2.816655158996582,-0.07621999830007553,-0.2134159952402115,-0.800309956073761,69.9000015258789,-165.3000030517578,-30.30000114440918
1066553,1.84347665309906,8.908740997314453,-2.766411304473877,-0.16768398880958557,-0.19817200303077698,-0.7621999979019165,69.9000015258789,-170.10000610351562,-29.100000381469727
1066574,1.739399790763855,8.852516174316406,-2.7975146770477295,0.08384199440479279,-0.038109999150037766,-0.5030519962310791,69.9000015258789,-170.10000610351562,-29.700000762939453
1066594,1.6957353353500366,8.808253288269043,-2.7442798614501953,0.10670799762010574,-0.02286599949002266,-0.4039659798145294,69.9000015258789,-172.5,-29.700000762939453
1066614,1.7645217180252075,8.975733757019043,-2.6599419116973877,0.2972579896450043,0.05335399881005287,-0.2591480016708374,69.9000015258789,-165.3000030517578,-29.100000381469727
1066634,1.7579421997070312,9.048707008361816,-2.5708184242248535,0.2134159952402115,0.12195199728012085,-0.3048799932003021,72.30000305175781,-167.70001220703125,-29.700000762939453
1066654,1.8081861734390259,8.96137809753418,-2.521770715713501,0.06859800219535828,0.28201398253440857,-0.38109999895095825,67.5,-172.5,-29.100000381469727
1066674,1.7340164184570312,9.120484352111816,-2.6210625171661377,0.16768398880958557,0.38109999895095825,-0.39634400606155396,74.70000457763672,-172.5,-30.30000114440918
1066694,1.6987260580062866,9.131250381469727,-2.522368907928467,0.038109999150037766,0.342989981174469,-0.6783579587936401,72.30000305175781,-170.10000610351562,-30.30000114440918
1066714,1.7041093111038208,9.273608207702637,-2.5229671001434326,0.02286599949002266,0.36585599184036255,-0.9603719711303711,72.30000305175781,-177.3000030517578,-29.100000381469727
1066734,1.722651720046997,9.296338081359863,-2.625847578048706,-0.18292799592018127,0.28201398253440857,-1.3033620119094849,77.10000610351562,-174.90000915527344,-29.700000762939453
1066758,1.712483286857605,8.88062858581543,-2.4458065032958984,-0.4420759975910187,0.20579399168491364,-1.4100699424743652,69.9000015258789,-172.5,-27.900001525878906
1066779,1.7071000337600708,9.063660621643066,-2.5803887844085693,0.038109999150037766,0.38109999895095825,-1.3262280225753784,81.9000015258789,-167.70001220703125,-29.700000762939453
1066800,1.7447830438613892,8.91651725769043,-2.4822933673858643,-0.015243999660015106,0.39634400606155396,-1.2500079870224,79.5,-167.70001220703125,-29.700000762939453
1066820,1.84048593044281,8.979920387268066,-2.3979551792144775,0.16768398880958557,0.6097599864006042,-1.1814099550247192,79.5,-167.70001220703125,-27.900001525878906
1066840,2.0402655601501465,8.891395568847656,-2.2783265113830566,0.16768398880958557,0.9070180058479309,-1.0823240280151367,72.30000305175781,-174.90000915527344,-29.100000381469727
1066862,2.121613025665283,8.71135425567627,-2.438628911972046,0.33536797761917114,1.8369019031524658,-0.7012239694595337,81.9000015258789,-172.5,-29.100000381469727
1066883,2.172455310821533,8.941638946533203,-2.426666021347046,0.6631140112876892,2.3704419136047363,-0.5487840175628662,81.9000015258789,-172.5,-29.700000762939453
1066903,2.017536163330078,9.06485652923584,-2.5708184242248535,0.6631140112876892,3.0106899738311768,-0.9222619533538818,79.5,-172.5,-26.700000762939453
1066923,1.85843026638031,9.110913276672363,-2.7550466060638428,0.8155539631843567,3.3765459060668945,-1.6844619512557983,84.30000305175781,-170.10000610351562,-29.100000381469727
1066943,1.8105788230895996,9.109119415283203,-2.807682991027832,1.013725996017456,3.5289859771728516,-2.652456045150757,84.30000305175781,-167.70001220703125,-28.500001907348633
1066983,1.733418345451355,9.179101943969727,-2.854936361312866,0.8460419774055481,3.7805118560791016,-4.580821990966797,86.70000457763672,-165.3000030517578,-27.30000114440918
1067023,1.5934529304504395,8.93446159362793,-2.9673871994018555,0.342989981174469,4.253076076507568,-6.128087997436523,91.5,-165.3000030517578,-24.900001525878906
1067043,1.415804386138916,8.790308952331543,-3.001481533050537,0.38109999895095825,4.451247692108154,-6.5244317054748535,96.30000305175781,-162.90000915527344,-24.900001525878906
1067063,1.1675751209259033,8.69640064239502,-3.1635782718658447,0.3125019967556,4.46649169921875,-6.768335819244385,103.50000762939453,-160.5,-24.30000114440918
1067103,0.921140193939209,9.091175079345703,-3.127091407775879,0.20579399168491364,3.6356940269470215,-6.981751918792725,110.70000457763672,-158.10000610351562,-24.30000114440918
1067124,0.5353379845619202,9.034351348876953,-2.9996869564056396,-0.19054999947547913,3.49849796295166,-7.385717868804932,127.50000762939453,-155.70001220703125,-22.5
1067144,0.19080761075019836,9.1922607421875,-3.0630900859832764,-0.23628199100494385,3.2241058349609375,-7.484803676605225,129.90000915527344,-153.3000030517578,-24.30000114440918
1067164,0.034094151109457016,8.927284240722656,-2.9141526222229004,-0.5335400104522705,2.8048958778381348,-7.46193790435791,132.3000030517578,-158.10000610351562,-23.100000381469727
1067184,-0.31881019473075867,8.564210891723633,-2.775383472442627,-0.6631140112876892,2.797273874282837,-6.852177619934082,139.5,-146.10000610351562,-23.100000381469727
1067206,-0.45279422402381897,8.938648223876953,-2.816655158996582,-0.2896359860897064,2.6600780487060547,-5.533571720123291,144.3000030517578,-153.3000030517578,-24.30000114440918
1067226,-0.6430037021636963,8.771766662597656,-2.6665213108062744,-0.7850660085678101,2.240867853164673,-4.687530040740967,151.5,-148.5,-24.30000114440918
1067246,-0.9133642911911011,8.733485221862793,-2.688652753829956,-0.25152599811553955,2.3094658851623535,-3.666181802749634,153.90000915527344,-146.10000610351562,-24.900001525878906
1067269,-0.8888404369354248,9.108521461486816,-2.786748170852661,-0.07621999830007553,1.9207439422607422,-2.8734939098358154,156.3000030517578,-150.90000915527344,-23.100000381469727
1067289,-0.9348974823951721,9.035547256469727,-2.6605398654937744,-0.1295740008354187,1.7301939725875854,-2.6219680309295654,156.3000030517578,-153.3000030517578,-23.100000381469727
1067313,-0.9600194692611694,9.197046279907227,-2.875871419906616,0.04573199898004532,1.4481799602508545,-2.6753220558166504,168.3000030517578,-143.70001220703125,-23.100000381469727
1067333,-0.8403908610343933,9.132447242736816,-2.7735888957977295,0.007621999830007553,1.2347639799118042,-2.5000159740448,163.5,-143.70001220703125,-23.100000381469727
1067353,-0.8822608590126038,9.07801628112793,-2.835197687149048,-0.2134159952402115,1.4329359531402588,-2.2180018424987793,161.10000610351562,-143.70001220703125,-23.100000381469727
1067395,-0.9546361565589905,9.197644233703613,-2.9793500900268555,-0.16768398880958557,1.3186060190200806,-1.9054999351501465,165.90000915527344,-138.90000915527344,-23.700000762939453
1067415,-1.0198338031768799,9.220972061157227,-2.999088764190674,-0.17530599236488342,0.9375059604644775,-1.8673899173736572,165.90000915527344,-141.3000030517578,-23.700000762939453
1067435,-1.1137422323226929,9.192859649658203,-2.9943037033081055,-0.3277460038661957,0.5182960033416748,-1.6768399477005005,168.3000030517578,-136.5,-21.900001525878906
1067458,-1.111947774887085,9.161755561828613,-2.9285080432891846,-0.4420759975910187,-0.23628199100494385,-1.189031958580017,168.3000030517578,-141.3000030517578,-22.5
1067478,-1.0928071737289429,9.161157608032227,-2.980546474456787,-0.5182960033416748,-0.4420759975910187,-1.0289700031280518,168.3000030517578,-136.5,-22.5
1067498,-0.91874760389328,9.08280086517334,-2.859123468399048,-0.5487840175628662,-1.196653962135315,-0.7240899801254272,168.3000030517578,-138.90000915527344,-23.700000762939453
1067518,-0.803305983543396,9.19943904876709,-2.7801685333251953,-0.5030519962310791,-1.2271419763565063,-0.5335400104522705,168.3000030517578,-136.5,-21.900001525878906
1067539,-0.7333232760429382,9.179101943969727,-2.7771778106689453,-0.6631140112876892,-1.0061039924621582,-0.510673999786377,168.3000030517578,-138.90000915527344,-23.700000762939453
1067559,-0.6621442437171936,9.165345191955566,-2.6551566123962402,-0.6097599864006042,-0.6707359552383423,-0.48018598556518555,175.5,-136.5,-23.100000381469727
1067579,-0.8726906180381775,9.11868953704834,-2.674297332763672,-0.6631140112876892,-0.08384199440479279,-0.6402480006217957,170.70001220703125,-136.5,-24.30000114440918
1067599,-1.1167329549789429,9.066651344299316,-2.7861499786376953,-0.5868939757347107,0.1295740008354187,-0.6173819899559021,170.70001220703125,-136.5,-22.5
1067620,-1.2830166816711426,8.99606990814209,-2.7676074504852295,-0.5487840175628662,-0.09146399796009064,-0.38109999895095825,170.70001220703125,-136.5,-23.700000762939453
1067640,-1.3745325803756714,9.119287490844727,-2.8184497356414795,-0.4039659798145294,-0.33536797761917114,-0.05335399881005287,173.10000610351562,-138.90000915527344,-21.30000114440918
1067703,-1.094003438949585,9.16654109954834,-2.6731009483337402,-0.6173819899559021,-1.0061039924621582,0.7317119836807251,170.70001220703125,-141.3000030517578,-24.900001525878906
1067760,-0.8493630290031433,8.942835807800293,-2.6479790210723877,0.13719600439071655,-0.5335400104522705,1.1509219408035278,163.5,-136.5,-24.30000114440918
1067780,-0.924130916595459,9.14859676361084,-2.7885425090789795,0.19054999947547913,-0.4878079891204834,1.196653962135315,165.90000915527344,-138.90000915527344,-23.700000762939453
1067821,-0.8308205604553223,9.10672664642334,-2.774785280227661,0.39634400606155396,-1.0365920066833496,1.0823240280151367,165.90000915527344,-143.70001220703125,-24.30000114440918
1067841,-0.6830793023109436,9.11868953704834,-2.7167654037475586,0.3048799932003021,-0.9908599853515625,1.0747020244598389,165.90000915527344,-138.90000915527344,-23.700000762939453
1067861,-0.6280501484870911,9.096558570861816,-2.750859498977661,0.3048799932003021,-0.9070180058479309,1.1128119230270386,170.70001220703125,-141.3000030517578,-24.30000114440918
1067881,-0.7040143013000488,9.1922607421875,-2.790336847305298,0.2591480016708374,-0.8841519951820374,1.1280559301376343,163.5,-143.70001220703125,-23.100000381469727
1067902,-0.7225567102432251,9.051697731018066,-2.8190479278564453,0.060975998640060425,-0.9832379817962646,1.0899460315704346,161.10000610351562,-143.70001220703125,-24.900001525878906
1067922,-0.6770978569984436,9.046314239501953,-2.790336847305298,0.07621999830007553,-1.1204339265823364,1.2271419763565063,158.70001220703125,-153.3000030517578,-23.700000762939453
1067942,-0.6782941222190857,9.062463760375977,-2.8118700981140137,0.060975998640060425,-1.196653962135315,1.2652519941329956,168.3000030517578,-143.70001220703125,-23.100000381469727
1068028,-0.4617663621902466,9.085193634033203,-2.6216607093811035,0.2743920087814331,-2.637212038040161,1.7759259939193726,158.70001220703125,-148.5,-26.100000381469727
1068064,-0.4797106683254242,9.05289363861084,-2.9380781650543213,-0.19817200303077698,-2.3628199100494385,1.5853760242462158,156.3000030517578,-148.5,-24.30000114440918
1068085,-0.4282703697681427,9.00922966003418,-2.9518356323242188,0.060975998640060425,-2.1722700595855713,1.4024479389190674,153.90000915527344,-143.70001220703125,-25.500001907348633
1068125,-0.32479164004325867,9.168933868408203,-2.8782639503479004,0.2134159952402115,-1.6844619512557983,1.3643379211425781,151.5,-153.3000030517578,-26.100000381469727
1068145,-0.35110992193222046,9.158764839172363,-2.828618049621582,-0.19817200303077698,-1.242385983467102,1.4100699424743652,153.90000915527344,-146.10000610351562,-26.100000381469727
1068165,-0.26976248621940613,9.27420711517334,-2.8208422660827637,-0.3734779953956604,-0.8917739987373352,1.4939119815826416,146.70001220703125,-150.90000915527344,-27.30000114440918
1068185,-0.2577996253967285,9.12467098236084,-2.854936361312866,-0.914639949798584,-0.7240899801254272,1.4100699424743652,149.10000610351562,-150.90000915527344,-26.700000762939453
1068207,-0.29787519574165344,8.945826530456543,-2.8537402153015137,-0.6936019659042358,-0.5487840175628662,1.5167779922485352,149.10000610351562,-153.3000030517578,-24.900001525878906
1068227,-0.24523861706256866,8.98410701751709,-2.7855517864227295,-0.4192099869251251,-0.5411620140075684,1.6158639192581177,146.70001220703125,-153.3000030517578,-26.700000762939453
1068249,-0.1914057433605194,8.951210021972656,-2.814262628555298,-0.3582339882850647,-0.426831990480423,1.6387299299240112,141.90000915527344,-153.3000030517578,-26.100000381469727
1068270,-0.11005830764770508,9.050500869750977,-2.822636604309082,-0.10670799762010574,-0.3887220025062561,1.524399995803833,139.5,-153.3000030517578,-25.500001907348633
1068290,-0.09630101919174194,9.092370986938477,-2.871086359024048,-0.20579399168491364,-0.35061198472976685,1.371959924697876,137.10000610351562,-160.5,-25.500001907348633
1068313,-0.11125459522008896,9.089380264282227,-2.9075729846954346,-0.19054999947547913,-0.3125019967556,1.2500079870224,141.90000915527344,-148.5,-25.500001907348633
1068333,0.01914057508111,9.133045196533203,-2.8991990089416504,-0.10670799762010574,-0.4725639820098877,1.1585439443588257,137.10000610351562,-158.10000610351562,-26.700000762939453
1068353,0.12740445137023926,9.107324600219727,-2.8842453956604004,-0.1600620001554489,-0.426831990480423,1.1509219408035278,127.50000762939453,-153.3000030517578,-24.30000114440918
1068374,0.2673698961734772,9.101343154907227,-2.9141526222229004,-0.2591480016708374,-0.36585599184036255,1.1661659479141235,129.90000915527344,-153.3000030517578,-25.500001907348633
1068395,0.3941762149333954,9.140222549438477,-2.923722743988037,-0.342989981174469,-0.35061198472976685,1.2500079870224,129.90000915527344,-155.70001220703125,-26.700000762939453
1068415,0.4234852194786072,9.113903999328613,-2.857927083969116,-0.5030519962310791,-0.2896359860897064,1.295740008354187,132.3000030517578,-155.70001220703125,-25.500001907348633
1068435,0.37742820382118225,9.06306266784668,-2.935685634613037,-0.5411620140075684,-0.20579399168491364,1.2881180047988892,132.3000030517578,-158.10000610351562,-25.500001907348633
1068455,0.3002677857875824,9.031360626220703,-2.9464523792266846,-0.5182960033416748,-0.23628199100494385,1.1585439443588257,129.90000915527344,-153.3000030517578,-26.100000381469727
1068475,0.3606802225112915,9.100147247314453,-2.921330213546753,-0.4725639820098877,-0.28201398253440857,1.1280559301376343,129.90000915527344,-158.10000610351562,-26.700000762939453
1068495,0.30983805656433105,9.04511833190918,-2.877067804336548,-0.457319974899292,-0.25152599811553955,0.9832379817962646,122.70000457763672,-160.5,-26.100000381469727
1068518,0.24523861706256866,9.173120498657227,-2.9231247901916504,-0.28201398253440857,-0.2591480016708374,0.7850660085678101,127.50000762939453,-158.10000610351562,-26.100000381469727
