time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1004130,2.548687219619751,9.102540016174316,-3.868788719177246,1.1051899194717407,-0.33536797761917114,-0.35061198472976685,74.70000457763672,-155.70001220703125,-20.100000381469727
1004151,2.041461944580078,9.14560604095459,-4.123597621917725,0.5182960033416748,0.030487999320030212,-0.5945159792900085,72.30000305175781,-162.90000915527344,-15.300000190734863
1004171,1.649678349494934,8.811244010925293,-4.151112079620361,0.6554920077323914,-0.18292799592018127,-0.8917739987373352,67.5,-160.5,-21.30000114440918
1004191,1.552779197692871,8.299233436584473,-3.6014187335968018,0.6021379828453064,-1.013725996017456,-0.6631140112876892,65.10000610351562,-155.70001220703125,-11.700000762939453
1004211,1.8715893030166626,8.65273666381836,-3.2108314037323,-0.2439039945602417,-0.19817200303077698,0.23628199100494385,77.10000610351562,-167.70001220703125,-20.100000381469727
1004232,1.7328201532363892,9.225757598876953,-3.3974521160125732,-0.3125019967556,0.8231759667396545,0.05335399881005287,72.30000305175781,-170.10000610351562,-15.300000190734863
1004252,1.85543954372406,9.067249298095703,-3.6492702960968018,-0.02286599949002266,0.967993974685669,-0.6250039935112,74.70000457763672,-155.70001220703125,-5.700000286102295
1004272,1.6676225662231445,8.222073554992676,-3.392068862915039,0.08384199440479279,0.7621999979019165,-1.0594580173492432,77.10000610351562,-160.5,-8.700000762939453
1004292,1.59943425655365,8.341103553771973,-3.308328866958618,0.07621999830007553,0.7317119836807251,0.07621999830007553,67.5,-162.90000915527344,-14.700000762939453
1004312,1.630537748336792,8.810646057128906,-3.3992464542388916,-0.04573199898004532,0.6021379828453064,0.05335399881005287,72.30000305175781,-160.5,-9.300000190734863
1004332,1.6753984689712524,8.53609848022461,-3.183316946029663,-0.23628199100494385,0.228659987449646,-0.4725639820098877,74.70000457763672,-162.90000915527344,-8.700000762939453
1004352,1.8656079769134521,8.96317195892334,-2.990116596221924,-0.4192099869251251,0.1295740008354187,-0.39634400606155396,69.9000015258789,-167.70001220703125,-15.90000057220459
1004372,1.9660959243774414,9.114502906799316,-3.055912494659424,-0.685979962348938,0.5411620140075684,-0.7850660085678101,65.10000610351562,-165.3000030517578,-15.300000190734863
1004392,1.7471755743026733,8.503798484802246,-3.1791298389434814,-0.6936019659042358,0.8155539631843567,-1.2652519941329956,74.70000457763672,-165.3000030517578,-15.300000190734863
1004436,1.6383136510849,9.01521110534668,-3.2419350147247314,-0.08384199440479279,0.49542999267578125,0.1600620001554489,69.9000015258789,-155.70001220703125,-13.500000953674316
1004457,1.8590283393859863,8.987696647644043,-3.090604782104492,-0.12195199728012085,0.4878079891204834,-0.1295740008354187,72.30000305175781,-153.3000030517578,-16.5
1004477,1.9098705053329468,8.953003883361816,-3.0056684017181396,-0.09908600151538849,0.4878079891204834,-0.2743920087814331,74.70000457763672,-170.10000610351562,-14.100000381469727
1004497,1.7471755743026733,8.531312942504883,-2.9697799682617188,-0.426831990480423,0.800309956073761,-0.7545779943466187,67.5,-158.10000610351562,-13.500000953674316
1004517,1.909272313117981,8.722719192504883,-2.987126111984253,-0.07621999830007553,0.800309956073761,-0.5182960033416748,72.30000305175781,-155.70001220703125,-15.90000057220459
1004541,1.9846383333206177,8.846534729003906,-2.7909350395202637,-0.342989981174469,0.8689079880714417,-0.510673999786377,77.10000610351562,-155.70001220703125,-15.300000190734863
1004561,1.827326774597168,8.837562561035156,-2.823234796524048,-0.5564059615135193,0.8765299916267395,-0.853663980960846,74.70000457763672,-155.70001220703125,-15.90000057220459
1004581,1.740596055984497,8.624025344848633,-2.7317190170288086,-0.6554920077323914,0.9527499675750732,-1.0442140102386475,79.5,-162.90000915527344,-12.300000190734863
1004602,1.7866530418395996,8.99726676940918,-2.858525276184082,-0.510673999786377,1.0823240280151367,-0.7850660085678101,72.30000305175781,-165.3000030517578,-15.300000190734863
1004626,1.4642540216445923,9.101343154907227,-3.067875385284424,-0.6707359552383423,1.14329993724823,-0.8155539631843567,77.10000610351562,-155.70001220703125,-8.700000762939453
1004646,1.4451134204864502,9.041528701782227,-3.0062665939331055,-0.7850660085678101,0.7317119836807251,-0.7774440050125122,77.10000610351562,-158.10000610351562,-15.90000057220459
1004668,1.439730167388916,8.615053176879883,-2.8214404582977295,-0.35061198472976685,0.44969800114631653,-0.7926880121231079,77.10000610351562,-167.70001220703125,-17.100000381469727
1004688,1.3631678819656372,9.271814346313477,-3.0654826164245605,-0.5487840175628662,0.5945159792900085,-0.114329993724823,81.9000015258789,-160.5,-12.300000190734863
1004728,1.8039991855621338,9.112110137939453,-3.142045021057129,-0.05335399881005287,0.114329993724823,-0.2896359860897064,79.5,-170.10000610351562,-17.700000762939453
1004752,1.7878493070602417,9.363329887390137,-3.151017189025879,-0.16768398880958557,0.3125019967556,0.015243999660015106,79.5,-165.3000030517578,-17.100000381469727
1004772,1.6221637725830078,9.27121639251709,-2.941667079925537,-0.7088459730148315,0.510673999786377,-0.04573199898004532,79.5,-158.10000610351562,-11.100000381469727
1004794,1.5647419691085815,8.631202697753906,-2.7975146770477295,-1.4939119815826416,0.7850660085678101,-0.08384199440479279,74.70000457763672,-165.3000030517578,-20.100000381469727
1004815,1.3679529428482056,8.3399076461792,-2.7759814262390137,-1.2195199728012085,0.9908599853515625,0.4192099869251251,81.9000015258789,-170.10000610351562,-11.100000381469727
1004835,1.655659794807434,9.93156623840332,-2.5827813148498535,-0.6631140112876892,0.6173819899559021,1.4634239673614502,72.30000305175781,-172.5,-15.90000057220459
1004855,1.3805140256881714,10.134934425354004,-2.387786626815796,-1.524399995803833,0.8155539631843567,0.06859800219535828,86.70000457763672,-158.10000610351562,-18.30000114440918
1004875,0.8487648963928223,9.09775447845459,-2.345318555831909,-1.7911700010299683,0.7164679765701294,-0.739333987236023,86.70000457763672,-153.3000030517578,-18.900001525878906
1004915,0.14774131774902344,9.345983505249023,-1.6179767847061157,-1.9207439422607422,-1.371959924697876,1.6844619512557983,74.70000457763672,-172.5,-13.500000953674316
1004935,0.02930900640785694,9.051697731018066,-1.7651199102401733,-1.9512319564819336,-2.225623846054077,1.6615959405899048,77.10000610351562,-155.70001220703125,-19.5
1004955,0.1058713048696518,9.004444122314453,-1.6730059385299683,-1.6615959405899048,-3.1326420307159424,1.9588539600372314,65.10000610351562,-167.70001220703125,-12.300000190734863
1004977,0.22908875346183777,7.964871883392334,-1.116134762763977,-1.9512319564819336,-6.379613876342773,2.1722700595855713,74.70000457763672,-170.10000610351562,-14.100000381469727
1005018,0.6645368337631226,7.074835300445557,-0.011364716105163097,-2.0045859813690186,-8.9329833984375,4.32167387008667,72.30000305175781,-174.90000915527344,-18.30000114440918
1005038,0.6262556910514832,6.855316638946533,-0.22250919044017792,-2.2637338638305664,-9.855245590209961,3.407033920288086,65.10000610351562,-182.10000610351562,-23.100000381469727
1005058,0.8469704389572144,5.996981620788574,0.1369747370481491,-2.1112940311431885,-11.867453575134277,2.431417942047119,60.30000305175781,-170.10000610351562,-23.700000762939453
1005099,0.9378882050514221,4.292273998260498,0.8338112831115723,-2.1722700595855713,-13.414719581604004,1.600619912147522,65.10000610351562,-170.10000610351562,-18.30000114440918
1005119,0.9253271818161011,3.3454136848449707,1.2800259590148926,-2.1722700595855713,-13.894906044006348,1.3186060190200806,62.70000076293945,-170.10000610351562,-17.100000381469727
1005139,1.702314853668213,3.036771774291992,1.6640337705612183,-2.134160041809082,-13.018375396728516,1.4634239673614502,69.9000015258789,-167.70001220703125,-24.30000114440918
1005179,1.9798532724380493,2.521172523498535,0.37324121594429016,-0.15243999660015106,-9.28359603881836,-0.17530599236488342,60.30000305175781,-170.10000610351562,-20.100000381469727
1005211,2.3052430152893066,2.9255173206329346,-0.37862449884414673,1.0594580173492432,-7.9268798828125,-1.9131219387054443,65.10000610351562,-179.70001220703125,-22.5
1005231,1.824336051940918,1.9140574932098389,-1.4032434225082397,1.1509219408035278,-5.7164998054504395,-4.32167387008667,62.70000076293945,-172.5,-24.900001525878906
1005271,2.583977699279785,4.164271354675293,-3.8251242637634277,4.878079891204834,-3.75002384185791,-1.4862899780273438,72.30000305175781,-162.90000915527344,-15.90000057220459
1005294,1.9666941165924072,6.398933410644531,-6.289473533630371,4.382649898529053,1.4024479389190674,-3.9786839485168457,74.70000457763672,-177.3000030517578,-15.90000057220459
1005337,3.1761391162872314,7.149004936218262,-7.245306015014648,4.413137912750244,-1.0518360137939453,-4.344540119171143,81.9000015258789,-158.10000610351562,-21.900001525878906
1005357,3.332852602005005,9.625914573669434,-7.21958589553833,3.5442299842834473,2.743919849395752,-5.259180068969727,96.30000305175781,-160.5,-18.30000114440918
1005377,1.4648520946502686,8.96915340423584,-9.378283500671387,6.303393840789795,8.132674217224121,-8.910118103027344,101.10000610351562,-153.3000030517578,-17.700000762939453
1005397,1.741194248199463,8.890198707580566,-10.986091613769531,7.202789783477783,7.705842018127441,-7.972611904144287,98.70000457763672,-155.70001220703125,-12.90000057220459
1005417,2.9075729846954346,11.607562065124512,-11.202021598815918,3.2241058349609375,6.417723655700684,-5.045763969421387,98.70000457763672,-160.5,-21.30000114440918
1005460,0.6836774349212646,10.59191608428955,-10.887398719787598,3.0792880058288574,7.553401947021484,-9.275973320007324,115.50000762939453,-141.3000030517578,-11.700000762939453
1005481,0.12202116847038269,11.493915557861328,-10.36282730102539,1.1128119230270386,8.14029598236084,-7.370473861694336,117.9000015258789,-129.3000030517578,-11.700000762939453
1005501,-1.1418548822402954,12.736856460571289,-11.343183517456055,3.109776020050049,13.201303482055664,-5.899427890777588,127.50000762939453,-136.5,-9.300000190734863
1005523,-1.1819305419921875,10.634384155273438,-12.755398750305176,3.2622158527374268,5.708878040313721,-8.094563484191895,129.90000915527344,-129.3000030517578,-12.90000057220459
1005603,-2.4517879486083984,14.14129638671875,-6.873260974884033,-6.181441783905029,-8.635725975036621,-9.961954116821289,134.70001220703125,-138.90000915527344,-9.90000057220459
1005627,-6.614264965057373,14.56059455871582,-5.353977680206299,-0.510673999786377,10.907081604003906,-2.4619059562683105,158.70001220703125,-126.9000015258789,-11.100000381469727
1005647,-3.6582424640655518,19.599349975585938,-11.130842208862305,-1.524399995803833,21.410198211669922,3.003067970275879,134.70001220703125,-126.9000015258789,-9.90000057220459
1005691,-5.949130058288574,14.552818298339844,-5.902474880218506,-3.445143938064575,9.123534202575684,0.26677000522613525,134.70001220703125,-122.10000610351562,-11.700000762939453
1005711,-4.54050350189209,16.465679168701172,-7.515666484832764,-3.60520601272583,13.353743553161621,3.2698378562927246,139.5,-131.70001220703125,-8.100000381469727
1005731,-3.814955949783325,15.753291130065918,-6.501215934753418,-5.640279769897461,4.032037734985352,-2.4771499633789062,127.50000762939453,-131.70001220703125,-2.700000047683716
1005751,-4.48068904876709,12.601078033447266,-4.415491580963135,-4.32167387008667,4.870458126068115,-1.5929979085922241,139.5,-131.70001220703125,-9.90000057220459
1005817,-3.4590609073638916,13.366701126098633,-3.8921163082122803,-5.548815727233887,3.955817937850952,2.5000159740448,134.70001220703125,-136.5,-6.900000095367432
1005867,-2.5175838470458984,9.4195556640625,-1.422982096672058,-3.5289859771728516,-0.853663980960846,3.7195358276367188,110.70000457763672,-146.10000610351562,-12.90000057220459
1005887,-1.0054783821105957,10.568588256835938,-1.0951998233795166,-3.711913824081421,-1.4939119815826416,5.891805648803711,108.30000305175781,-150.90000915527344,-15.90000057220459
1005927,-0.07656230032444,7.728605270385742,-0.8750831484794617,-2.5076379776000977,-2.1112940311431885,2.591480016708374,96.30000305175781,-153.3000030517578,-11.700000762939453
1005947,0.19080761075019836,7.491740703582764,-0.22789247334003448,-3.445143938064575,-1.935987949371338,2.4237959384918213,93.9000015258789,-150.90000915527344,-12.90000057220459
1005967,-0.0897214487195015,6.634003639221191,-0.4163075089454651,-4.6951518058776855,0.007621999830007553,1.6920839548110962,91.5,-155.70001220703125,-16.5
1005987,-0.034094151109457016,6.032271862030029,-0.24344418942928314,-4.268320083618164,-0.7088459730148315,1.92836594581604,93.9000015258789,-160.5,-8.100000381469727
1006007,0.47313109040260315,5.193675518035889,-0.09031958878040314,-3.3917899131774902,-2.027451992034912,1.7835479974746704,91.5,-165.3000030517578,-17.700000762939453
1006027,0.7446879744529724,5.004662036895752,0.2954826354980469,-3.201239824295044,-3.0716660022735596,1.417691946029663,101.10000610351562,-162.90000915527344,-17.700000762939453
1006047,1.2166228294372559,3.7156641483306885,0.8607277274131775,-2.599102020263672,-4.2988080978393555,0.228659987449646,79.5,-158.10000610351562,-17.700000762939453
1006109,1.8201490640640259,3.6582424640655518,-0.809885561466217,2.134160041809082,-1.5929979085922241,3.810999870300293,86.70000457763672,-165.3000030517578,-16.5
1006130,2.0067696571350098,3.762319326400757,-1.1143403053283691,1.9207439422607422,-1.753059983253479,3.7424018383026123,98.70000457763672,-155.70001220703125,-23.100000381469727
1006150,2.3955626487731934,4.23365592956543,-1.037179946899414,0.5792719721794128,-1.7911700010299683,3.8948419094085693,79.5,-160.5,-14.100000381469727
1006170,2.131183385848999,3.5158843994140625,-1.8596265316009521,0.06859800219535828,-0.9451279640197754,2.8582499027252197,89.10000610351562,-162.90000915527344,-14.100000381469727
1006190,2.3943662643432617,4.070960998535156,-2.1927921772003174,0.800309956073761,-1.6234859228134155,3.551851987838745,69.9000015258789,-167.70001220703125,-11.700000762939453
1006210,3.2568883895874023,5.842062473297119,-1.9702829122543335,0.8155539631843567,-2.3551979064941406,3.9939279556274414,67.5,-162.90000915527344,-13.500000953674316
1006230,3.743776798248291,6.788324356079102,-1.9894235134124756,-0.3201240003108978,-1.3338500261306763,2.599102020263672,62.70000076293945,-172.5,-21.900001525878906
1006250,3.5661284923553467,6.528132438659668,-1.9643014669418335,-0.5182960033416748,-0.44969800114631653,0.6631140112876892,60.30000305175781,-167.70001220703125,-17.100000381469727
1006273,3.469229221343994,6.894196033477783,-2.25081205368042,0.1600620001554489,0.7240899801254272,0.6554920077323914,60.30000305175781,-174.90000915527344,-17.100000381469727
1006333,3.2120277881622314,9.09177303314209,-3.0008833408355713,1.9054999351501465,-0.7012239694595337,0.5640279650688171,55.500003814697266,-158.10000610351562,-15.300000190734863
1006353,3.156400442123413,9.73836612701416,-3.1797280311584473,0.8841519951820374,-0.4420759975910187,0.17530599236488342,79.5,-155.70001220703125,-12.90000057220459
1006373,2.599529266357422,8.689821243286133,-3.3842928409576416,0.5868939757347107,-0.2896359860897064,-1.1585439443588257,67.5,-172.5,-13.500000953674316
1006413,2.1987736225128174,9.119287490844727,-3.49973464012146,0.5182960033416748,-0.1448179930448532,-1.0747020244598389,72.30000305175781,-165.3000030517578,-7.500000476837158
1006455,1.7758865356445312,8.758607864379883,-3.180326223373413,-0.23628199100494385,0.457319974899292,-1.9893419742584229,60.30000305175781,-167.70001220703125,-11.100000381469727
