time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1374287,3.8675923347473145,8.501405715942383,-2.071967363357544,0.02286599949002266,-0.8460419774055481,-2.4009299278259277,65.10000610351562,-167.70001220703125,-17.700000762939453
1374309,3.353787660598755,8.104837417602539,-1.9900217056274414,0.04573199898004532,-1.0594580173492432,-2.530503988265991,60.30000305175781,-170.10000610351562,-14.100000381469727
1374330,3.1761391162872314,8.28308391571045,-1.8865429162979126,0.114329993724823,-1.4481799602508545,-2.4542839527130127,57.900001525878906,-160.5,-15.300000190734863
1374350,2.9291062355041504,7.900272369384766,-1.8022047281265259,-0.02286599949002266,-1.4862899780273438,-3.2850818634033203,69.9000015258789,-165.3000030517578,-14.100000381469727
1374372,2.527752161026001,7.390654563903809,-1.84945809841156,0.2972579896450043,-1.2728739976882935,-3.1402640342712402,77.10000610351562,-155.70001220703125,-20.100000381469727
1374392,2.0259101390838623,7.158575057983398,-1.8147658109664917,0.2896359860897064,-0.7774440050125122,-3.041177988052368,77.10000610351562,-170.10000610351562,-18.30000114440918
1374414,1.3015590906143188,6.762604236602783,-2.5080134868621826,-0.6783579587936401,-1.1128119230270386,-2.850627899169922,86.70000457763672,-162.90000915527344,-15.300000190734863
1374435,0.8511574268341064,6.947430610656738,-2.5678277015686035,0.6402480006217957,0.05335399881005287,-2.6295900344848633,67.5,-160.5,-15.90000057220459
1374455,0.2338739037513733,7.383476734161377,-2.7915332317352295,0.8079319596290588,-0.09908600151538849,-2.743919849395752,79.5,-167.70001220703125,-12.300000190734863
1374475,-0.32598790526390076,7.3045220375061035,-3.434536933898926,0.4725639820098877,0.7621999979019165,-3.1859958171844482,89.10000610351562,-165.3000030517578,-20.100000381469727
1374496,-0.6340315341949463,7.399028778076172,-3.4417147636413574,0.5792719721794128,0.20579399168491364,-2.782029867172241,91.5,-160.5,-16.5
1374517,-0.706406831741333,8.110818862915039,-3.4088168144226074,0.26677000522613525,0.5030519962310791,-2.126538038253784,89.10000610351562,-165.3000030517578,-19.5
1374538,-0.9665990471839905,8.48525619506836,-3.5374176502227783,-0.4344539940357208,1.14329993724823,-2.431417942047119,86.70000457763672,-148.5,-12.300000190734863
1374558,-1.2022674083709717,8.309402465820312,-3.579287528991699,-0.3048799932003021,1.5548880100250244,-2.591480016708374,101.10000610351562,-158.10000610351562,-12.90000057220459
1374579,-1.5874714851379395,8.3578519821167,-3.729421377182007,-0.2134159952402115,1.8140360116958618,-2.2103798389434814,86.70000457763672,-158.10000610351562,-11.100000381469727
1374599,-2.0342843532562256,8.113211631774902,-4.0015764236450195,0.007621999830007553,1.7301939725875854,-2.187514066696167,98.70000457763672,-165.3000030517578,-14.100000381469727
1374619,-2.48588228225708,8.375197410583496,-3.982435941696167,0.4725639820098877,1.021347999572754,-1.646351933479309,101.10000610351562,-155.70001220703125,-9.300000190734863
1374639,-2.777776002883911,9.334619522094727,-4.222291469573975,0.39634400606155396,0.5487840175628662,-1.4634239673614502,98.70000457763672,-160.5,-9.90000057220459
1374699,-2.888432502746582,9.126465797424316,-4.64697265625,0.5182960033416748,-0.17530599236488342,-2.9268479347229004,98.70000457763672,-160.5,-15.300000190734863
1374755,-1.7399978637695312,8.96018123626709,-4.101466178894043,0.4420759975910187,-0.914639949798584,-1.6234859228134155,108.30000305175781,-160.5,-21.900001525878906
1374775,-1.538423776626587,8.918312072753906,-4.0284929275512695,0.426831990480423,-0.7164679765701294,-1.3872039318084717,113.10000610351562,-150.90000915527344,-14.700000762939453
1374815,-1.040170669555664,9.048707008361816,-3.992006301879883,-0.2896359860897064,-0.7012239694595337,-0.8155539631843567,108.30000305175781,-148.5,-18.900001525878906
1374839,-0.5933578014373779,9.085193634033203,-3.7964134216308594,-0.739333987236023,-1.067080020904541,-0.41158798336982727,113.10000610351562,-158.10000610351562,-20.100000381469727
1374859,-0.3086417615413666,8.880030632019043,-3.6175687313079834,-1.1509219408035278,-1.1051899194717407,-0.17530599236488342,108.30000305175781,-165.3000030517578,-17.100000381469727
1374879,0.07775858789682388,9.015809059143066,-3.422574043273926,-1.1204339265823364,-1.1509219408035278,0.114329993724823,113.10000610351562,-162.90000915527344,-11.100000381469727
1374899,0.35110992193222046,8.965564727783203,-3.290384531021118,-1.2271419763565063,-0.8231759667396545,-0.04573199898004532,110.70000457763672,-153.3000030517578,-13.500000953674316
1374941,0.42886850237846375,8.39673137664795,-3.2987585067749023,-0.8079319596290588,-0.10670799762010574,-0.18292799592018127,110.70000457763672,-162.90000915527344,-10.5
1374963,0.45099979639053345,8.608473777770996,-3.3376376628875732,-0.3887220025062561,0.05335399881005287,0.07621999830007553,108.30000305175781,-153.3000030517578,-13.500000953674316
1374983,0.5467026829719543,8.817225456237793,-3.3047399520874023,-0.3125019967556,0.19054999947547913,-0.038109999150037766,103.50000762939453,-153.3000030517578,-20.100000381469727
1375005,0.6621442437171936,8.836365699768066,-3.2867956161499023,-0.41158798336982727,0.39634400606155396,-0.2591480016708374,113.10000610351562,-160.5,-18.30000114440918
1375025,0.7955301403999329,9.112110137939453,-3.3484044075012207,-0.36585599184036255,0.5411620140075684,-0.2439039945602417,103.50000762939453,-158.10000610351562,-13.500000953674316
1375045,0.6436018347740173,8.77116870880127,-3.374722719192505,-0.6554920077323914,0.5259180068969727,-0.3734779953956604,127.50000762939453,-153.3000030517578,-13.500000953674316
1375066,0.5658432245254517,8.18139934539795,-3.2646644115448,-0.6326259970664978,0.46494197845458984,-0.038109999150037766,115.50000762939453,-136.5,-12.90000057220459
1375087,0.827829897403717,9.072632789611816,-3.180326223373413,-0.36585599184036255,0.44969800114631653,0.3582339882850647,113.10000610351562,-158.10000610351562,-15.300000190734863
1375107,0.818857729434967,9.209009170532227,-3.2329628467559814,-0.44969800114631653,0.6783579587936401,-0.07621999830007553,110.70000457763672,-170.10000610351562,-12.300000190734863
1375128,0.7171733975410461,8.86866569519043,-3.2186074256896973,-0.4878079891204834,0.7469559907913208,-0.46494197845458984,115.50000762939453,-150.90000915527344,-15.300000190734863
1375168,0.5598618388175964,8.818421363830566,-3.219205379486084,-0.19817200303077698,0.9756159782409668,-0.2591480016708374,125.10000610351562,-155.70001220703125,-13.500000953674316
1375189,0.5568711161613464,9.028369903564453,-3.332852602005005,-0.05335399881005287,0.8460419774055481,-0.4725639820098877,117.9000015258789,-153.3000030517578,-18.900001525878906
1375209,0.5514878034591675,8.83875846862793,-3.3220860958099365,0,0.5792719721794128,-0.5868939757347107,122.70000457763672,-148.5,-14.700000762939453
1375229,0.5221788287162781,8.86268424987793,-3.296964168548584,0.02286599949002266,0.426831990480423,-0.39634400606155396,113.10000610351562,-148.5,-23.700000762939453
1375249,0.30505290627479553,8.897377014160156,-3.350198745727539,-0.015243999660015106,0.3201240003108978,-0.342989981174469,115.50000762939453,-158.10000610351562,-19.5
1375270,0.17585402727127075,8.731691360473633,-3.3705356121063232,-0.09146399796009064,0.07621999830007553,-0.33536797761917114,113.10000610351562,-150.90000915527344,-15.90000057220459
1375290,-0.08912330120801926,8.57976245880127,-3.3585727214813232,-0.22103799879550934,-0.02286599949002266,-0.06859800219535828,113.10000610351562,-155.70001220703125,-13.500000953674316
1375311,-0.6824811100959778,8.2442045211792,-3.3585727214813232,-0.38109999895095825,0.06859800219535828,0.09908600151538849,110.70000457763672,-150.90000915527344,-15.300000190734863
1375331,-1.5001425743103027,8.369216918945312,-3.5571563243865967,-0.5335400104522705,0.4725639820098877,0.5792719721794128,110.70000457763672,-160.5,-21.30000114440918
1375351,-2.342926025390625,8.788515090942383,-3.759328603744507,-0.8231759667396545,1.0061039924621582,0.4725639820098877,122.70000457763672,-155.70001220703125,-20.700000762939453
1375371,-4.0374650955200195,8.84473991394043,-4.317994117736816,-0.8841519951820374,2.0122079849243164,-1.1737879514694214,117.9000015258789,-155.70001220703125,-14.100000381469727
1375393,-5.238536357879639,8.926087379455566,-5.632114410400391,0.8079319596290588,3.3689239025115967,-1.6082419157028198,110.70000457763672,-162.90000915527344,-11.700000762939453
1375414,-4.917333602905273,9.254467964172363,-5.928194999694824,0.5945159792900085,0.5335400104522705,-0.36585599184036255,113.10000610351562,-146.10000610351562,-12.300000190734863
1375434,-4.919127941131592,9.382471084594727,-4.975353240966797,-0.46494197845458984,-0.571649968624115,0.6783579587936401,113.10000610351562,-162.90000915527344,-9.300000190734863
1375454,-4.4340338706970215,9.11868953704834,-5.16795539855957,-0.739333987236023,0.1448179930448532,0.8841519951820374,117.9000015258789,-155.70001220703125,-15.90000057220459
1375478,-3.792226552963257,8.632399559020996,-4.327564239501953,-0.6783579587936401,-0.9603719711303711,0.3201240003108978,117.9000015258789,-162.90000915527344,-14.100000381469727
1375498,-2.9643964767456055,7.963675498962402,-4.029689311981201,-0.3048799932003021,-1.4558019638061523,-0.5182960033416748,110.70000457763672,-158.10000610351562,-15.300000190734863
1375559,-0.6531721353530884,6.447382926940918,-2.2221012115478516,0.7774440050125122,-1.067080020904541,-1.1128119230270386,115.50000762939453,-155.70001220703125,-20.700000762939453
1375717,5.0064568519592285,9.768871307373047,-2.256195306777954,-1.600619912147522,0.17530599236488342,2.9802019596099854,103.50000762939453,-158.10000610351562,-24.900001525878906
1375739,4.23365592956543,9.25626277923584,-2.8686935901641846,-0.5640279650688171,1.9512319564819336,1.92836594581604,91.5,-160.5,-11.100000381469727
1375779,4.415491580963135,10.281479835510254,-3.3346471786499023,0.02286599949002266,1.2576299905776978,2.385685920715332,101.10000610351562,-160.5,-4.5
1375799,3.9268085956573486,9.506884574890137,-3.0774455070495605,-0.08384199440479279,0.9222619533538818,2.1570260524749756,91.5,-158.10000610351562,-10.5
1375819,4.112831115722656,10.133139610290527,-3.183316946029663,0.060975998640060425,0.9222619533538818,2.599102020263672,93.9000015258789,-160.5,-8.100000381469727
1375839,4.26954460144043,9.974034309387207,-3.3663487434387207,0.19054999947547913,1.3262280225753784,1.875011920928955,84.30000305175781,-162.90000915527344,-11.700000762939453
1375859,4.753442287445068,10.309592247009277,-3.561941385269165,0.16768398880958557,1.3948259353637695,2.1036720275878906,86.70000457763672,-158.10000610351562,-15.90000057220459
1375879,4.76959228515625,9.58284854888916,-3.0600993633270264,-0.26677000522613525,1.0061039924621582,1.8216580152511597,89.10000610351562,-160.5,-12.90000057220459
1375899,5.2953596115112305,10.23422622680664,-3.129483938217163,-0.48018598556518555,1.707327961921692,1.753059983253479,86.70000457763672,-160.5,-11.700000762939453
1375919,4.8928093910217285,9.497314453125,-3.461453437805176,-0.33536797761917114,2.1189160346984863,0.22103799879550934,77.10000610351562,-170.10000610351562,-6.300000190734863
1375939,5.128478050231934,10.08887767791748,-3.950136184692383,0.3887220025062561,1.3338500261306763,0.15243999660015106,79.5,-162.90000915527344,-10.5
1375959,5.762509346008301,10.289255142211914,-3.6743922233581543,-0.6554920077323914,-0.02286599949002266,0.26677000522613525,77.10000610351562,-158.10000610351562,-6.900000095367432
1375981,5.575888633728027,10.041624069213867,-3.3424229621887207,-1.4405579566955566,-0.4420759975910187,-0.36585599184036255,86.70000457763672,-155.70001220703125,-14.700000762939453
1376001,4.995689868927002,9.716832160949707,-3.189896583557129,-1.6692179441452026,-0.5259180068969727,-1.753059983253479,84.30000305175781,-165.3000030517578,-8.100000381469727
1376025,4.557251453399658,9.24729061126709,-2.882451057434082,-1.3414719104766846,-1.021347999572754,-2.987823963165283,96.30000305175781,-162.90000915527344,-14.100000381469727
1376045,3.8945088386535645,8.527724266052246,-2.7257375717163086,-0.9527499675750732,-1.0899460315704346,-2.385685920715332,89.10000610351562,-160.5,-7.500000476837158
1376065,3.5188751220703125,8.932666778564453,-2.6611380577087402,-0.8841519951820374,-1.1737879514694214,-1.0899460315704346,86.70000457763672,-155.70001220703125,-14.700000762939453
1376085,3.3065342903137207,8.915919303894043,-2.5857720375061035,-0.7164679765701294,-1.2042759656906128,-0.914639949798584,96.30000305175781,-158.10000610351562,-14.700000762939453
1376109,3.299356698989868,8.73228931427002,-2.531341075897217,-0.8841519951820374,-1.2728739976882935,-1.3643379211425781,79.5,-165.3000030517578,-14.100000381469727
1376129,3.1007730960845947,8.290860176086426,-2.1240057945251465,-1.471045970916748,-1.4024479389190674,-1.5625100135803223,91.5,-160.5,-11.700000762939453
1376150,3.028397798538208,8.296242713928223,-2.522368907928467,-0.20579399168491364,-0.5945159792900085,-1.6158639192581177,96.30000305175781,-160.5,-12.90000057220459
1376170,2.816655158996582,8.119193077087402,-2.500835657119751,-0.04573199898004532,-0.22103799879550934,-1.3490939140319824,84.30000305175781,-158.10000610351562,-13.500000953674316
1376190,2.545098304748535,8.1724271774292,-2.49485445022583,-0.07621999830007553,-0.06859800219535828,-1.1661659479141235,103.50000762939453,-167.70001220703125,-11.700000762939453
1376211,2.2496156692504883,8.490639686584473,-2.628838300704956,-0.038109999150037766,0.44969800114631653,-1.242385983467102,96.30000305175781,-160.5,-21.30000114440918
1376232,1.8596265316009521,8.333328247070312,-2.6928396224975586,-0.4420759975910187,1.0747020244598389,-1.6692179441452026,110.70000457763672,-162.90000915527344,-8.700000762939453
1376252,0.811680018901825,7.606584072113037,-3.2180092334747314,-0.5792719721794128,1.6844619512557983,-2.75154185295105,84.30000305175781,-170.10000610351562,-11.100000381469727
1376272,-0.8015115857124329,6.772772789001465,-3.752748966217041,0.41158798336982727,1.8216580152511597,-3.0259339809417725,103.50000762939453,-146.10000610351562,-15.90000057220459
1376295,-1.1825286149978638,8.073734283447266,-4.486072063446045,0.20579399168491364,0.5792719721794128,-0.9451279640197754,103.50000762939453,-158.10000610351562,-11.700000762939453
1376315,-1.4534873962402344,8.55882740020752,-3.871779441833496,-0.19817200303077698,-0.7774440050125122,-1.3567159175872803,105.9000015258789,-150.90000915527344,-14.700000762939453
1376336,-2.009162187576294,8.14551067352295,-3.8107688426971436,-0.9984819889068604,-0.25152599811553955,-1.9740979671478271,101.10000610351562,-153.3000030517578,-15.90000057220459
1376356,-2.5941460132598877,7.442094802856445,-3.8735737800598145,-0.9984819889068604,-0.3582339882850647,-1.7987920045852661,108.30000305175781,-146.10000610351562,-12.300000190734863
1376378,-2.352496385574341,8.100051879882812,-3.612185478210449,-0.7317119836807251,-0.36585599184036255,-0.5868939757347107,120.30000305175781,-160.5,-15.90000057220459
1376398,-2.7975146770477295,8.61983871459961,-3.826918840408325,-0.8993960022926331,0.3125019967556,-0.7774440050125122,108.30000305175781,-158.10000610351562,-14.100000381469727
1376438,-3.036771774291992,8.22326946258545,-3.9148457050323486,-0.6097599864006042,-0.015243999660015106,-0.33536797761917114,105.9000015258789,-155.70001220703125,-19.5
1376458,-3.2652623653411865,8.492433547973633,-4.102662563323975,-0.22103799879550934,-0.22103799879550934,-0.1295740008354187,110.70000457763672,-158.10000610351562,-18.30000114440918
1376478,-3.2084388732910156,9.335217475891113,-4.303040504455566,-0.07621999830007553,-0.6707359552383423,0.23628199100494385,113.10000610351562,-162.90000915527344,-17.100000381469727
