time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
163935,0.1782466024160385,9.441686630249023,-5.242125034332275,1.7987920045852661,0.16768398880958557,-0.4420759975910187,134.70001220703125,-143.70001220703125,-10.5
163957,0.2631829082965851,9.384264945983887,-4.910155773162842,1.3567159175872803,0.342989981174469,-0.5182960033416748,129.90000915527344,-148.5,-17.100000381469727
163977,0.41451308131217957,9.383069038391113,-4.527942180633545,0.6478700041770935,0.8460419774055481,-0.13719600439071655,134.70001220703125,-143.70001220703125,-10.5
163997,0.5652450919151306,9.449462890625,-4.3831915855407715,-0.04573199898004532,1.5701320171356201,0.114329993724823,134.70001220703125,-138.90000915527344,-17.100000381469727
164017,0.521580696105957,9.035547256469727,-3.977052688598633,-0.2972579896450043,1.7149499654769897,0.3277460038661957,129.90000915527344,-146.10000610351562,-12.90000057220459
164038,0.5819931030273438,8.82500171661377,-3.603811502456665,-0.3582339882850647,1.699705958366394,0.4878079891204834,139.5,-146.10000610351562,-13.500000953674316
164058,0.6950421333312988,8.883021354675293,-3.281412363052368,-0.4344539940357208,1.7378159761428833,0.4192099869251251,132.3000030517578,-141.3000030517578,-15.300000190734863
164080,0.4163075089454651,8.652137756347656,-3.1725502014160156,-0.5640279650688171,1.9054999351501465,-0.05335399881005287,134.70001220703125,-131.70001220703125,-12.300000190734863
164100,-0.09809544682502747,8.341103553771973,-3.1552040576934814,-0.5792719721794128,1.707327961921692,-0.13719600439071655,141.90000915527344,-155.70001220703125,-9.90000057220459
164120,-0.03648672252893448,9.795787811279297,-3.2413368225097656,-0.16768398880958557,1.196653962135315,0.36585599184036255,132.3000030517578,-141.3000030517578,-11.700000762939453
164140,-0.812278151512146,10.038633346557617,-3.0774455070495605,-0.7088459730148315,1.417691946029663,-1.1128119230270386,129.90000915527344,-148.5,-9.90000057220459
164164,-2.014545440673828,8.707765579223633,-3.9746601581573486,-0.3582339882850647,1.417691946029663,-2.6295900344848633,146.70001220703125,-143.70001220703125,-8.700000762939453
164184,-2.136566638946533,8.1784086227417,-3.823928117752075,0.5792719721794128,0.10670799762010574,-1.3948259353637695,139.5,-141.3000030517578,-12.300000190734863
164204,-1.925422191619873,8.40749740600586,-3.4034335613250732,0.4725639820098877,-0.5792719721794128,-0.09146399796009064,141.90000915527344,-148.5,-6.300000190734863
164264,-1.5737141370773315,7.580863952636719,-3.0266034603118896,-0.5945159792900085,0.6783579587936401,-0.8765299916267395,129.90000915527344,-143.70001220703125,-13.500000953674316
164357,-0.2619866132736206,8.797487258911133,-3.3519933223724365,-0.5030519962310791,1.0365920066833496,-0.8765299916267395,139.5,-138.90000915527344,-11.700000762939453
164377,0.041271865367889404,8.762794494628906,-3.5093047618865967,-0.7012239694595337,0.9603719711303711,-0.02286599949002266,153.90000915527344,-148.5,-11.100000381469727
164417,0.39238178730010986,10.831172943115234,-4.042250156402588,-0.114329993724823,0.7926880121231079,-0.2439039945602417,134.70001220703125,-134.10000610351562,-14.100000381469727
164437,-0.3606802225112915,9.53499698638916,-4.22767448425293,-0.33536797761917114,0.4420759975910187,-2.0503180027008057,144.3000030517578,-150.90000915527344,-9.300000190734863
164457,-0.7710062861442566,8.661109924316406,-4.372425079345703,0.07621999830007553,0.1448179930448532,-2.0503180027008057,141.90000915527344,-141.3000030517578,-9.90000057220459
164477,-1.0808444023132324,8.47030258178711,-4.734899997711182,0.2743920087814331,-0.114329993724823,-1.1585439443588257,161.10000610351562,-141.3000030517578,-13.500000953674316
164497,-1.1627899408340454,9.129456520080566,-4.955016136169434,0.44969800114631653,-0.7774440050125122,0.007621999830007553,153.90000915527344,-134.10000610351562,-12.90000057220459
164517,-0.8535500168800354,9.420751571655273,-4.623046875,0.2591480016708374,-1.2500079870224,0.5564059615135193,146.70001220703125,-136.5,-12.300000190734863
164537,-0.5191881060600281,8.947022438049316,-4.0554094314575195,-0.6631140112876892,-0.9527499675750732,0.8993960022926331,144.3000030517578,-153.3000030517578,-12.90000057220459
164557,0.06639386713504791,8.484060287475586,-3.383096694946289,-1.577754020690918,0.18292799592018127,1.478667974472046,137.10000610351562,-134.10000610351562,-17.100000381469727
164577,0.23806090652942657,8.463723182678223,-3.308926820755005,-1.6158639192581177,0.5182960033416748,1.5091559886932373,141.90000915527344,-143.70001220703125,-14.700000762939453
164597,0.39477434754371643,8.204727172851562,-3.1199138164520264,-1.4481799602508545,0.8460419774055481,1.1280559301376343,156.3000030517578,-136.5,-11.100000381469727
164620,0.6441999673843384,8.460134506225586,-3.1193156242370605,-0.6554920077323914,0.9451279640197754,0.3277460038661957,134.70001220703125,-134.10000610351562,-13.500000953674316
164640,0.6944440007209778,8.324356079101562,-3.264066219329834,-0.7240899801254272,0.8993960022926331,-0.510673999786377,139.5,-146.10000610351562,-15.300000190734863
164660,0.6585553884506226,8.246597290039062,-3.773085832595825,-0.800309956073761,1.0061039924621582,-1.0899460315704346,146.70001220703125,-134.10000610351562,-12.300000190734863
164680,0.4743273854255676,7.735184669494629,-4.071559429168701,-0.7317119836807251,0.7926880121231079,-1.2500079870224,132.3000030517578,-155.70001220703125,-12.90000057220459
164700,0.8511574268341064,8.276504516601562,-4.569214344024658,-1.0289700031280518,0.8765299916267395,-0.9070180058479309,134.70001220703125,-146.10000610351562,-8.100000381469727
164720,0.7297344207763672,8.469106674194336,-5.322874069213867,-1.2042759656906128,1.829279899597168,-1.2881180047988892,139.5,-143.70001220703125,-17.100000381469727
164740,0.012561002746224403,7.957096099853516,-6.7171454429626465,-0.2591480016708374,2.942091941833496,-1.8978779315948486,137.10000610351562,-136.5,-13.500000953674316
164763,0.3738393485546112,8.80286979675293,-7.658622741699219,0.49542999267578125,0.35061198472976685,-0.26677000522613525,141.90000915527344,-143.70001220703125,-14.100000381469727
164787,1.114938497543335,9.531408309936523,-6.49643087387085,-0.6554920077323914,-1.1128119230270386,-0.3734779953956604,149.10000610351562,-146.10000610351562,-11.700000762939453
164807,0.818857729434967,9.177906036376953,-6.657929420471191,-1.5625100135803223,1.14329993724823,-1.7454379796981812,137.10000610351562,-138.90000915527344,-9.300000190734863
164827,0.37563377618789673,9.331029891967773,-6.396541118621826,-1.2271419763565063,1.1814099550247192,-2.9802019596099854,153.90000915527344,-136.5,-14.100000381469727
164847,0.4342517852783203,8.269326210021973,-5.053112030029297,-1.2728739976882935,1.189031958580017,-4.565577983856201,144.3000030517578,-131.70001220703125,-18.30000114440918
164867,0.6531721353530884,7.05210542678833,-3.46683669090271,-1.9740979671478271,2.4695279598236084,-5.274424076080322,144.3000030517578,-146.10000610351562,-6.900000095367432
164887,0.7913431525230408,6.100460052490234,-2.2197086811065674,-1.4405579566955566,5.823207855224609,-5.571681976318359,151.5,-131.70001220703125,-7.500000476837158
164907,0.9008033275604248,5.704489707946777,-2.0695745944976807,-0.8460419774055481,9.832379341125488,-6.089977741241455,153.90000915527344,-131.70001220703125,-12.90000057220459
164927,1.0611056089401245,5.456858158111572,-1.5049277544021606,-0.35061198472976685,12.416237831115723,-6.547297954559326,156.3000030517578,-131.70001220703125,-6.900000095367432
164947,0.8547462821006775,5.272630214691162,-1.1263031959533691,-0.853663980960846,16.120529174804688,-7.96498966217041,165.90000915527344,-131.70001220703125,-12.90000057220459
164967,0.060412440448999405,4.831799030303955,-1.8446729183197021,-1.5320219993591309,19.779088973999023,-9.725671768188477,158.70001220703125,-122.10000610351562,-5.700000286102295
165007,-1.8530468940734863,6.666303634643555,-2.992509365081787,-1.0823240280151367,22.896488189697266,-10.975679397583008,187.5,-117.30000305175781,-12.90000057220459
165030,-3.4237704277038574,9.66838264465332,-4.021315097808838,-1.5929979085922241,17.18760871887207,-10.79275131225586,175.5,-112.50000762939453,-2.1000001430511475
165050,-4.053016662597656,9.24729061126709,-2.2693543434143066,-3.5289859771728516,14.779057502746582,-9.329327583312988,185.10000610351562,-102.9000015258789,1.5
165070,-4.523755073547363,11.033345222473145,-3.902284860610962,-2.789651870727539,15.091559410095215,-6.74547004699707,175.5,-100.50000762939453,5.700000286102295
165090,-5.788229465484619,11.875530242919922,-4.30244255065918,-2.736297845840454,10.449761390686035,-5.198204040527344,175.5,-107.70000457763672,3.9000000953674316
165110,-5.975448131561279,13.230324745178223,-4.014137268066406,-2.599102020263672,5.434485912322998,-2.7210538387298584,187.5,-102.9000015258789,0.30000001192092896
165130,-5.902474880218506,14.079089164733887,-4.148719787597656,-2.187514066696167,1.242385983467102,-1.4024479389190674,182.70001220703125,-105.30000305175781,3.3000001907348633
165150,-6.760211944580078,14.217260360717773,-4.38797664642334,-0.9832379817962646,-2.3628199100494385,-0.4192099869251251,175.5,-105.30000305175781,5.700000286102295
165170,-7.42474889755249,14.727476119995117,-5.555552005767822,-0.1600620001554489,-5.5030837059021,1.4100699424743652,175.5,-90.9000015258789,2.1000001430511475
165194,-6.398933410644531,15.347750663757324,-5.06926155090332,-1.425313949584961,-11.547329902648926,2.8048958778381348,177.90000915527344,-112.50000762939453,0.30000001192092896
165214,-6.011935234069824,12.880411148071289,-3.8759665489196777,-2.591480016708374,-13.620513916015625,4.611310005187988,182.70001220703125,-110.10000610351562,-7.500000476837158
165234,-5.732004165649414,11.976018905639648,-3.851442575454712,-3.4680099487304688,-14.077834129333496,7.96498966217041,180.3000030517578,-112.50000762939453,-2.700000047683716
165254,-5.11412239074707,10.137925148010254,-3.7282252311706543,-4.603687763214111,-15.693697929382324,9.74091625213623,165.90000915527344,-114.9000015258789,-3.9000000953674316
165277,-3.5398101806640625,7.368523120880127,-3.148026466369629,-4.5427117347717285,-18.102249145507812,11.6387939453125,168.3000030517578,-122.10000610351562,-10.5
165297,-2.080341339111328,6.581367015838623,-2.549285411834717,-3.9863059520721436,-19.89341926574707,12.99551010131836,165.90000915527344,-141.3000030517578,-8.100000381469727
165317,-1.1609954833984375,6.244612693786621,-2.0133492946624756,-3.506119966506958,-20.57177734375,13.521428108215332,161.10000610351562,-131.70001220703125,-8.700000762939453
165358,0.3869985044002533,6.605292797088623,-0.9821507334709167,-2.698187828063965,-21.356843948364258,13.82630729675293,144.3000030517578,-146.10000610351562,-17.100000381469727
165378,0.5377305150032043,7.028778076171875,-0.3403433561325073,-2.995445966720581,-18.849205017089844,11.46348762512207,137.10000610351562,-155.70001220703125,-19.5
165439,0.803305983543396,6.892401695251465,-1.018039345741272,-2.240867853164673,-12.713495254516602,6.349125862121582,103.50000762939453,-150.90000915527344,-33.900001525878906
165514,1.8237379789352417,8.567201614379883,-2.396758794784546,-0.02286599949002266,-5.724122047424316,3.2850818634033203,93.9000015258789,-170.10000610351562,-26.100000381469727
165580,1.731623888015747,9.108521461486816,-3.6504664421081543,2.073184013366699,-3.4680099487304688,2.949713945388794,93.9000015258789,-167.70001220703125,-29.100000381469727
165620,1.6915483474731445,9.62053108215332,-3.734804630279541,0.6783579587936401,-0.007621999830007553,1.5167779922485352,89.10000610351562,-182.10000610351562,-28.500001907348633
165641,1.6323322057724,9.516454696655273,-3.543398857116699,0.3125019967556,0.9908599853515625,0.5792719721794128,89.10000610351562,-160.5,-26.700000762939453
165684,1.5838825702667236,9.21319580078125,-2.9105637073516846,0.1448179930448532,2.1494040489196777,-0.09908600151538849,86.70000457763672,-170.10000610351562,-27.30000114440918
165704,1.4816001653671265,9.03016471862793,-2.8118700981140137,0.060975998640060425,2.5000159740448,-0.38109999895095825,69.9000015258789,-167.70001220703125,-31.500001907348633
165724,1.4618613719940186,9.01222038269043,-2.5738091468811035,0.5335400104522705,2.5533699989318848,-0.3125019967556,79.5,-172.5,-35.10000228881836
165744,1.2202116250991821,9.03016471862793,-2.4105162620544434,0.4344539940357208,2.637212038040161,-0.4192099869251251,89.10000610351562,-170.10000610351562,-32.10000228881836
165764,1.2812222242355347,9.078614234924316,-2.2908875942230225,0.38109999895095825,2.591480016708374,-0.48018598556518555,91.5,-174.90000915527344,-24.900001525878906
165807,1.046152114868164,9.084595680236816,-2.27174711227417,0.13719600439071655,2.3094658851623535,-1.0289700031280518,91.5,-153.3000030517578,-25.500001907348633
165827,1.1867156028747559,9.278393745422363,-2.149725914001465,0.114329993724823,1.875011920928955,-1.0594580173492432,103.50000762939453,-170.10000610351562,-21.900001525878906
165887,0.6352278590202332,9.179699897766113,-2.23884916305542,-0.07621999830007553,1.4558019638061523,-1.2728739976882935,84.30000305175781,-162.90000915527344,-24.900001525878906
165917,0.9654027819633484,9.447070121765137,-1.8010084629058838,-0.13719600439071655,1.013725996017456,-1.0061039924621582,89.10000610351562,-174.90000915527344,-31.500001907348633
165937,0.9677953124046326,9.51107120513916,-1.84646737575531,-0.4878079891204834,1.9054999351501465,-1.4558019638061523,93.9000015258789,-158.10000610351562,-21.30000114440918
165980,0.9749730229377747,9.44647216796875,-1.9995919466018677,0.4344539940357208,2.4085519313812256,-1.9588539600372314,105.9000015258789,-165.3000030517578,-30.900001525878906
166000,1.1137422323226929,9.80595588684082,-1.8398877382278442,0.6402480006217957,2.9344699382781982,-2.3628199100494385,91.5,-165.3000030517578,-22.5
166020,1.094003438949585,9.868163108825684,-1.9236278533935547,0.7012239694595337,4.1387457847595215,-3.6890478134155273,103.50000762939453,-165.3000030517578,-18.900001525878906
166040,0.9516454935073853,9.24130916595459,-1.9774606227874756,1.0747020244598389,4.862835884094238,-4.832347869873047,96.30000305175781,-170.10000610351562,-25.500001907348633
166060,0.6172835230827332,8.750831604003906,-1.9541330337524414,1.524399995803833,5.365887641906738,-5.297289848327637,113.10000610351562,-158.10000610351562,-23.700000762939453
166080,0.4109242260456085,8.96915340423584,-2.19697904586792,2.1722700595855713,5.785098075866699,-4.908567905426025,110.70000457763672,-162.90000915527344,-20.700000762939453
166101,0.176452174782753,9.25327205657959,-2.2735414505004883,2.583858013153076,5.838451862335205,-4.474113941192627,113.10000610351562,-160.5,-22.5
166121,-0.28172534704208374,8.603090286254883,-2.6031181812286377,2.2027578353881836,5.922293663024902,-4.230209827423096,110.70000457763672,-160.5,-17.700000762939453
166141,-0.9049903154373169,8.12158489227295,-3.139054298400879,2.4771499633789062,5.320156097412109,-2.5152599811553955,108.30000305175781,-155.70001220703125,-18.30000114440918
166161,-0.9594213366508484,8.963770866394043,-3.1079509258270264,2.4695279598236084,3.8872199058532715,-0.08384199440479279,105.9000015258789,-155.70001220703125,-12.90000057220459
166205,-0.2619866132736206,9.646251678466797,-3.1408486366271973,0.060975998640060425,2.073184013366699,0.2896359860897064,115.50000762939453,-153.3000030517578,-22.5
166225,-0.010168430395424366,9.250879287719727,-2.9829390048980713,-0.04573199898004532,1.1737879514694214,0.1295740008354187,117.9000015258789,-155.70001220703125,-18.900001525878906
