time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
623548,3.21980357170105,5.106944561004639,-0.46894410252571106,2.378063917160034,10.160125732421875,-1.4024479389190674,72.30000305175781,-155.70001220703125,-18.900001525878906
623568,2.792729616165161,6.2045369148254395,-0.8637184500694275,2.2027578353881836,10.28969955444336,-2.3094658851623535,84.30000305175781,-155.70001220703125,-10.5
623588,2.6922414302825928,6.650153636932373,-1.2561002969741821,2.4085519313812256,9.154022216796875,-2.8582499027252197,79.5,-162.90000915527344,-16.5
623608,2.706596851348877,7.282390594482422,-1.1974822282791138,2.7286758422851562,7.332363605499268,-2.0045859813690186,89.10000610351562,-160.5,-12.300000190734863
623628,2.4182920455932617,8.018704414367676,-1.5133017301559448,2.042695999145508,6.455833911895752,-0.9908599853515625,84.30000305175781,-160.5,-15.300000190734863
623648,1.7854567766189575,8.603090286254883,-1.7956252098083496,1.600619912147522,5.541193962097168,-0.2972579896450043,81.9000015258789,-170.10000610351562,-18.30000114440918
623668,1.414009928703308,10.654720306396484,-2.9763593673706055,1.707327961921692,5.388753890991211,0.7240899801254272,84.30000305175781,-165.3000030517578,-10.5
623688,0.6310408115386963,10.605672836303711,-3.3884799480438232,1.0365920066833496,3.246971845626831,-1.021347999572754,79.5,-167.70001220703125,-14.700000762939453
623708,0.8433815836906433,10.749227523803711,-2.9518356323242188,1.3262280225753784,1.2804960012435913,-1.3414719104766846,77.10000610351562,-165.3000030517578,-16.5
623731,0.3074454963207245,9.704869270324707,-2.6222589015960693,-0.030487999320030212,0.02286599949002266,-2.6295900344848633,84.30000305175781,-167.70001220703125,-12.90000057220459
623795,-0.6884625554084778,8.009134292602539,-2.1120429039001465,-1.3795819282531738,-1.4558019638061523,-1.0747020244598389,89.10000610351562,-162.90000915527344,-11.700000762939453
623815,-0.7733988761901855,7.741166114807129,-2.184418201446533,-1.9054999351501465,-0.9603719711303711,-1.1128119230270386,81.9000015258789,-162.90000915527344,-13.500000953674316
623835,-0.8559426069259644,7.396038055419922,-2.2795228958129883,-1.9131219387054443,-0.9527499675750732,-1.189031958580017,86.70000457763672,-155.70001220703125,-8.100000381469727
623855,-0.6382185220718384,7.628715515136719,-2.7089896202087402,-1.295740008354187,-0.8841519951820374,-0.342989981174469,81.9000015258789,-172.5,-26.100000381469727
623876,-0.3343619108200073,8.69340991973877,-3.0361738204956055,-0.5792719721794128,-1.2500079870224,0.41158798336982727,93.9000015258789,-160.5,-7.500000476837158
623896,0.815867006778717,10.075119972229004,-3.0355756282806396,-0.2591480016708374,-1.6311079263687134,0.9451279640197754,77.10000610351562,-158.10000610351562,-12.300000190734863
623918,1.7561477422714233,10.320359230041504,-2.825029134750366,-0.7088459730148315,-1.067080020904541,-0.7926880121231079,79.5,-167.70001220703125,-5.700000286102295
623938,1.5737141370773315,9.994969367980957,-3.1916909217834473,-0.46494197845458984,-0.35061198472976685,-1.0747020244598389,86.70000457763672,-172.5,-14.700000762939453
623958,1.0658907890319824,9.246692657470703,-3.6026151180267334,-0.2743920087814331,0.09146399796009064,-1.5625100135803223,93.9000015258789,-150.90000915527344,-17.700000762939453
623978,0.8427834510803223,8.715540885925293,-3.9357807636260986,0.4878079891204834,-0.3048799932003021,-1.2500079870224,84.30000305175781,-153.3000030517578,-18.30000114440918
623998,0.7644267082214355,8.615053176879883,-3.959108352661133,0.7774440050125122,-1.021347999572754,-0.7088459730148315,81.9000015258789,-155.70001220703125,-14.700000762939453
624018,0.9145606160163879,8.852516174316406,-3.951930522918701,0.7621999979019165,-1.4100699424743652,-0.19817200303077698,84.30000305175781,-150.90000915527344,-15.90000057220459
624082,1.3793176412582397,8.824402809143066,-3.1103434562683105,-0.9832379817962646,-0.342989981174469,-0.5411620140075684,86.70000457763672,-158.10000610351562,-17.700000762939453
624143,1.2662686109542847,8.658119201660156,-2.7406911849975586,-0.6326259970664978,0.3201240003108978,-0.060975998640060425,91.5,-167.70001220703125,-12.300000190734863
624208,1.1424530744552612,8.764589309692383,-2.945255994796753,-0.1295740008354187,0.5792719721794128,-0.18292799592018127,89.10000610351562,-160.5,-15.90000057220459
624228,1.143051266670227,8.709559440612793,-3.219205379486084,-0.1600620001554489,0.3277460038661957,-0.07621999830007553,93.9000015258789,-162.90000915527344,-17.700000762939453
624268,1.3709436655044556,8.656923294067383,-3.1617836952209473,-0.19054999947547913,-0.5411620140075684,-0.038109999150037766,84.30000305175781,-160.5,-12.90000057220459
624288,1.5767048597335815,8.816627502441406,-2.980546474456787,-0.228659987449646,-0.510673999786377,0.04573199898004532,96.30000305175781,-165.3000030517578,-12.90000057220459
624308,1.6018269062042236,8.932666778564453,-3.1426432132720947,-0.426831990480423,-0.2134159952402115,-0.6250039935112,96.30000305175781,-158.10000610351562,-12.90000057220459
624328,1.5784993171691895,8.536696434020996,-3.1049602031707764,-0.4039659798145294,0.07621999830007553,-0.8765299916267395,91.5,-155.70001220703125,-18.30000114440918
624351,1.4726279973983765,8.698793411254883,-3.3579745292663574,-0.5868939757347107,0.571649968624115,-0.6326259970664978,96.30000305175781,-158.10000610351562,-16.5
624371,1.3984582424163818,8.56779956817627,-3.561343193054199,-0.7012239694595337,1.0747020244598389,-0.8231759667396545,98.70000457763672,-160.5,-17.100000381469727
624391,1.5922565460205078,8.507387161254883,-3.851442575454712,-0.2972579896450043,1.3262280225753784,-0.800309956073761,93.9000015258789,-167.70001220703125,-16.5
624413,1.731623888015747,8.638978958129883,-4.123597621917725,-0.228659987449646,1.5091559886932373,-0.5945159792900085,86.70000457763672,-153.3000030517578,-17.700000762939453
624453,3.511697292327881,8.496621131896973,-3.996791362762451,0.5259180068969727,1.6615959405899048,-0.04573199898004532,79.5,-158.10000610351562,-15.90000057220459
624473,4.413696765899658,8.363235473632812,-3.049931049346924,0.16768398880958557,3.4680099487304688,-0.16768398880958557,89.10000610351562,-170.10000610351562,-8.700000762939453
624493,4.710375785827637,8.414076805114746,-2.9673871994018555,0.19817200303077698,4.2988080978393555,-0.7240899801254272,91.5,-170.10000610351562,-15.90000057220459
624513,5.050121307373047,7.662809371948242,-2.575005531311035,0.6478700041770935,5.823207855224609,-2.431417942047119,96.30000305175781,-146.10000610351562,-18.30000114440918
624533,5.12010383605957,6.87684965133667,-1.930207371711731,1.295740008354187,7.294253826141357,-3.7271578311920166,96.30000305175781,-150.90000915527344,-8.700000762939453
624553,4.987914085388184,5.895895481109619,-1.6562578678131104,1.875011920928955,9.207375526428223,-4.992409706115723,103.50000762939453,-165.3000030517578,-10.5
624573,4.604504585266113,5.389866352081299,-1.0832369327545166,3.1173980236053467,10.411651611328125,-5.533571720123291,96.30000305175781,-155.70001220703125,-9.300000190734863
624593,4.251002311706543,5.697311878204346,-0.605918824672699,3.3765459060668945,11.493975639343262,-6.112843990325928,115.50000762939453,-150.90000915527344,-8.100000381469727
624615,2.1204168796539307,3.234158992767334,-0.5664414167404175,3.407033920288086,12.149467468261719,-8.89487361907959,101.10000610351562,-148.5,-8.700000762939453
624635,1.0383762121200562,2.5265560150146484,-0.5323472619056702,4.260697841644287,10.838483810424805,-8.025965690612793,110.70000457763672,-143.70001220703125,-5.700000286102295
624655,-0.12381559610366821,2.739494800567627,-0.4384388029575348,4.268320083618164,8.597616195678711,-7.324741840362549,96.30000305175781,-126.9000015258789,-5.100000381469727
624675,-0.8720924258232117,3.71985125541687,-0.07895487546920776,4.199721813201904,5.381131649017334,-6.714982032775879,117.9000015258789,-141.3000030517578,-5.100000381469727
624696,-1.2483243942260742,4.3532843589782715,0.15372274816036224,2.736297845840454,2.6219680309295654,-7.218033790588379,132.3000030517578,-141.3000030517578,-4.5
624716,-2.0037789344787598,4.169056415557861,0.022131290286779404,2.233245849609375,0.457319974899292,-7.431449890136719,134.70001220703125,-126.9000015258789,-1.5
624736,-2.2825136184692383,4.8898186683654785,-0.2960807681083679,2.599102020263672,-1.7301939725875854,-5.998513698577881,129.90000915527344,-136.5,-2.700000047683716
624756,-2.7042043209075928,5.955111503601074,0.012561002746224403,1.478667974472046,-2.903981924057007,-4.436003684997559,134.70001220703125,-131.70001220703125,-4.5
624776,-4.142139911651611,6.263753414154053,-0.8206521272659302,1.0594580173492432,-2.2561118602752686,-4.344540119171143,144.3000030517578,-136.5,-2.1000001430511475
624841,-4.869482040405273,9.056482315063477,-2.1210150718688965,0.739333987236023,-4.710395812988281,0.5487840175628662,151.5,-117.30000305175781,-8.700000762939453
624861,-6.2996416091918945,9.28497314453125,-3.023014545440674,0.33536797761917114,-2.957335948944092,2.2027578353881836,158.70001220703125,-124.50000762939453,-2.1000001430511475
624924,-3.842470407485962,11.569281578063965,-5.189488410949707,1.3948259353637695,-6.737847805023193,4.009171962738037,139.5,-117.30000305175781,0.30000001192092896
624944,-3.407620429992676,11.504083633422852,-5.236741542816162,1.3186060190200806,-7.4466938972473145,3.1250200271606445,139.5,-122.10000610351562,-2.1000001430511475
624964,-3.2718420028686523,11.100934982299805,-5.4801859855651855,0.9451279640197754,-6.646383762359619,2.850627899169922,144.3000030517578,-110.10000610351562,0.30000001192092896
624984,-3.603811502456665,12.392326354980469,-7.135247707366943,0.9832379817962646,-5.480217933654785,3.7347798347473145,153.90000915527344,-122.10000610351562,-0.30000001192092896
625004,-3.44590163230896,13.172903060913086,-7.323662757873535,1.0442140102386475,-9.115911483764648,4.00154972076416,149.10000610351562,-122.10000610351562,-6.300000190734863
625024,-3.3513951301574707,13.172903060913086,-6.802082061767578,-0.33536797761917114,-9.24548625946045,3.307947874069214,141.90000915527344,-129.3000030517578,0.30000001192092896
625048,-3.4883697032928467,12.974319458007812,-9.08280086517334,0.6097599864006042,-4.908567905426025,5.007653713226318,146.70001220703125,-122.10000610351562,-5.100000381469727
625128,-2.1712589263916016,14.600669860839844,-11.789996147155762,0.6097599864006042,-7.378095626831055,5.061007976531982,132.3000030517578,-131.70001220703125,-11.700000762939453
625165,-0.9337011575698853,16.02783966064453,-6.88582181930542,-3.612828016281128,-14.131187438964844,4.245453834533691,127.50000762939453,-136.5,-8.700000762939453
625185,-1.7705031633377075,13.806934356689453,-7.991788387298584,-4.047281742095947,-9.436036109924316,1.5853760242462158,132.3000030517578,-141.3000030517578,-12.90000057220459
625227,-2.158698081970215,13.03054428100586,-8.777748107910156,-1.7301939725875854,-12.004650115966797,4.992409706115723,129.90000915527344,-138.90000915527344,-14.700000762939453
625267,-0.3433340787887573,12.249369621276855,-7.460637092590332,-1.5929979085922241,-9.86286735534668,4.222588062286377,115.50000762939453,-146.10000610351562,-18.900001525878906
625287,-0.22789247334003448,11.773247718811035,-7.6502485275268555,-1.5396440029144287,-8.589993476867676,4.451247692108154,122.70000457763672,-158.10000610351562,-15.300000190734863
625309,0.07656230032444,11.207405090332031,-7.324260711669922,-0.6250039935112,-7.279009819030762,5.525949954986572,115.50000762939453,-150.90000915527344,-16.5
625329,0.23207947611808777,11.182282447814941,-6.908551216125488,-1.2728739976882935,-4.375028133392334,6.455833911895752,108.30000305175781,-146.10000610351562,-18.30000114440918
625349,0.5873764157295227,10.951399803161621,-7.121490001678467,-1.7378159761428833,-1.5015339851379395,6.387235641479492,103.50000762939453,-162.90000915527344,-16.5
625369,0.5413193702697754,10.30480670928955,-6.602302074432373,-1.3338500261306763,-0.3201240003108978,5.632658004760742,110.70000457763672,-158.10000610351562,-21.900001525878906
625389,0.4844958186149597,9.191064834594727,-5.895297050476074,-1.4558019638061523,0.8993960022926331,5.022897720336914,93.9000015258789,-153.3000030517578,-21.900001525878906
625410,0.7428935766220093,8.756813049316406,-5.425755023956299,-2.14178204536438,4.161612033843994,5.0533857345581055,91.5,-179.70001220703125,-17.700000762939453
625430,0.7452861666679382,7.942142486572266,-5.308518886566162,-1.9131219387054443,5.274424076080322,3.85673189163208,93.9000015258789,-158.10000610351562,-21.900001525878906
625450,0.9636083245277405,7.32904577255249,-4.874267101287842,-0.6631140112876892,5.426863670349121,3.4832539558410645,89.10000610351562,-158.10000610351562,-21.900001525878906
625473,1.3601771593093872,7.08799409866333,-3.938173294067383,-0.6326259970664978,4.78661584854126,3.0106899738311768,84.30000305175781,-148.5,-26.100000381469727
625493,1.1861175298690796,5.292967319488525,-2.7586352825164795,-1.5701320171356201,5.640279769897461,1.7606819868087769,74.70000457763672,-160.5,-25.500001907348633
625513,1.4074304103851318,4.425659656524658,-2.2759339809417725,-1.4100699424743652,7.416205883026123,2.332331895828247,81.9000015258789,-167.70001220703125,-23.100000381469727
625533,1.6018269062042236,4.461548328399658,-1.8177565336227417,-1.4634239673614502,8.368955612182617,2.4619059562683105,69.9000015258789,-162.90000915527344,-17.700000762939453
625553,1.4690390825271606,3.740187883377075,-1.3655604124069214,-1.3262280225753784,8.948227882385254,1.3795819282531738,72.30000305175781,-165.3000030517578,-23.100000381469727
625573,1.536629319190979,3.255094051361084,-0.7745951414108276,-0.9298839569091797,9.192131996154785,0.8384199738502502,55.500003814697266,-172.5,-19.5
625593,1.658650517463684,3.1109416484832764,-0.4533923864364624,-0.914639949798584,9.832379341125488,0.26677000522613525,60.30000305175781,-167.70001220703125,-17.700000762939453
625613,2.062995195388794,2.548089027404785,-0.29966962337493896,-0.7774440050125122,10.365920066833496,-0.3277460038661957,79.5,-174.90000915527344,-22.5
625635,2.316607713699341,3.377713441848755,-0.05682358145713806,0.09146399796009064,10.07628345489502,0.39634400606155396,67.5,-165.3000030517578,-17.100000381469727
625655,2.798711061477661,4.294068336486816,-0.05323472619056702,0.36585599184036255,10.20585823059082,0.038109999150037766,65.10000610351562,-170.10000610351562,-18.900001525878906
625695,3.030790328979492,5.785238742828369,0.5544785261154175,-0.4192099869251251,10.144882202148438,-1.0899460315704346,55.500003814697266,-170.10000610351562,-10.5
625717,3.1988685131073,6.82899808883667,-0.12321744859218597,-0.3125019967556,11.013790130615234,-2.4009299278259277,57.900001525878906,-167.70001220703125,-13.500000953674316
625738,2.24782133102417,6.7231268882751465,-0.6041244268417358,0.25152599811553955,9.969575881958008,-4.1387457847595215,69.9000015258789,-165.3000030517578,-16.5
625758,2.139557361602783,6.477290153503418,-0.6968365907669067,0.7469559907913208,8.269869804382324,-4.131124019622803,65.10000610351562,-155.70001220703125,-27.900001525878906
625778,1.555769920349121,7.957096099853516,-0.9624120593070984,1.3262280225753784,6.798823833465576,-2.9725799560546875,65.10000610351562,-162.90000915527344,-15.300000190734863
625800,1.0670870542526245,9.31308650970459,-1.946357250213623,1.699705958366394,4.977165699005127,-3.6738038063049316,62.70000076293945,-165.3000030517578,-13.500000953674316
