time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
366191,-1.1759490966796875,8.60488510131836,-3.996791362762451,0.20579399168491364,-0.2743920087814331,-0.5182960033416748,146.70001220703125,-129.3000030517578,-2.1000001430511475
366211,-1.318905234336853,8.424245834350586,-3.9393696784973145,-0.04573199898004532,-0.571649968624115,-0.04573199898004532,144.3000030517578,-129.3000030517578,0.30000001192092896
366231,-1.2854092121124268,8.746644973754883,-3.8855366706848145,-0.228659987449646,-0.7850660085678101,0.44969800114631653,153.90000915527344,-138.90000915527344,-4.5
366251,-1.424776554107666,8.823206901550293,-3.9782488346099854,-0.49542999267578125,-0.9984819889068604,0.5945159792900085,139.5,-134.10000610351562,-0.30000001192092896
366271,-1.7399978637695312,8.63479232788086,-4.026698589324951,-0.8307979702949524,-1.417691946029663,0.9603719711303711,139.5,-136.5,-12.90000057220459
366295,-2.1921939849853516,8.82380485534668,-4.202552318572998,-0.739333987236023,-2.4237959384918213,1.882633924484253,134.70001220703125,-141.3000030517578,-5.700000286102295
366315,-2.4242734909057617,9.66060733795166,-4.409510135650635,-0.8155539631843567,-3.1859958171844482,2.0579400062561035,132.3000030517578,-131.70001220703125,-8.100000381469727
366335,-2.7711963653564453,10.039231300354004,-4.832995414733887,-1.0365920066833496,-4.146368026733398,1.6234859228134155,141.90000915527344,-146.10000610351562,-14.700000762939453
366355,-3.040360689163208,9.872947692871094,-5.276219367980957,-1.2728739976882935,-5.625035762786865,1.7378159761428833,149.10000610351562,-155.70001220703125,-8.700000762939453
366375,-3.2126259803771973,9.398022651672363,-5.726022720336914,-1.1585439443588257,-7.423827648162842,2.4085519313812256,153.90000915527344,-143.70001220703125,-9.90000057220459
366435,-2.1598942279815674,7.7184367179870605,-4.6170654296875,-1.0365920066833496,-12.347640037536621,4.054903984069824,139.5,-143.70001220703125,-10.5
366498,-1.0264133214950562,7.12687349319458,-3.008060932159424,0.426831990480423,-15.89186954498291,3.3308138847351074,134.70001220703125,-150.90000915527344,-17.700000762939453
366518,-0.3206046223640442,7.583256721496582,-2.4332456588745117,0.8155539631843567,-16.68455696105957,3.1402640342712402,139.5,-146.10000610351562,-19.5
366560,0.6023299694061279,5.751144886016846,-1.7836623191833496,1.882633924484253,-9.413169860839844,1.3872039318084717,146.70001220703125,-153.3000030517578,-21.30000114440918
366580,0.9085791707038879,6.370820999145508,-2.5618462562561035,3.300325870513916,-6.349125862121582,2.545747995376587,137.10000610351562,-146.10000610351562,-24.30000114440918
366602,1.8069899082183838,9.26822566986084,-3.153409719467163,2.843005895614624,-3.4756319522857666,4.382649898529053,139.5,-150.90000915527344,-24.900001525878906
366623,1.338644027709961,10.036240577697754,-3.7509546279907227,1.524399995803833,-0.3048799932003021,2.1189160346984863,132.3000030517578,-155.70001220703125,-19.5
366684,1.2273893356323242,11.967644691467285,-8.029471397399902,2.4237959384918213,3.5442299842834473,-0.7240899801254272,144.3000030517578,-150.90000915527344,-17.700000762939453
366704,0.9325048923492432,10.872445106506348,-7.434916973114014,1.478667974472046,1.7759259939193726,-2.439039945602417,132.3000030517578,-146.10000610351562,-16.5
366726,1.2626798152923584,10.371200561523438,-6.906158924102783,-0.06859800219535828,3.4680099487304688,-2.995445966720581,127.50000762939453,-148.5,-17.100000381469727
366746,0.8045023083686829,9.145008087158203,-6.912140369415283,-1.6234859228134155,6.432967662811279,-3.658559799194336,127.50000762939453,-143.70001220703125,-15.300000190734863
366766,0.2308831810951233,8.37878704071045,-6.1716389656066895,-2.378063917160034,8.147917747497559,-2.987823963165283,144.3000030517578,-141.3000030517578,-14.100000381469727
366786,0.011962858960032463,7.839262008666992,-5.595627307891846,-2.5609920024871826,9.375060081481934,-2.545747995376587,141.90000915527344,-146.10000610351562,-15.90000057220459
366809,-0.08792701363563538,7.270427703857422,-5.047130584716797,-2.4695279598236084,10.25158977508545,-2.4619059562683105,139.5,-150.90000915527344,-21.900001525878906
366829,0.10288058966398239,7.389458179473877,-4.44180965423584,-2.4237959384918213,10.853727340698242,-2.6600780487060547,149.10000610351562,-141.3000030517578,-8.700000762939453
366851,0.003588857827708125,7.004852294921875,-4.067970275878906,-2.225623846054077,11.722635269165039,-3.551851987838745,141.90000915527344,-143.70001220703125,-9.90000057220459
366892,-0.32479164004325867,6.301436424255371,-2.8896286487579346,-2.187514066696167,12.408616065979004,-5.640279769897461,141.90000915527344,-153.3000030517578,-9.300000190734863
366918,-1.0682833194732666,5.948531627655029,-3.287992000579834,-1.4100699424743652,12.332395553588867,-5.838451862335205,149.10000610351562,-126.9000015258789,-11.700000762939453
366980,-1.5808918476104736,7.513872146606445,-3.1312785148620605,1.0061039924621582,8.445176124572754,-4.39027214050293,151.5,-143.70001220703125,-8.100000381469727
367001,-1.6490801572799683,8.734084129333496,-3.108549118041992,1.1585439443588257,7.667731761932373,-4.344540119171143,141.90000915527344,-138.90000915527344,-1.5
367021,-2.510406017303467,9.328039169311523,-3.6797754764556885,1.4634239673614502,7.743951797485352,-4.984787940979004,151.5,-122.10000610351562,-9.300000190734863
367043,-3.356778383255005,10.808443069458008,-4.791125297546387,1.2118979692459106,7.279009819030762,-4.89332389831543,153.90000915527344,-124.50000762939453,-9.300000190734863
367063,-3.473416328430176,10.901155471801758,-5.389268398284912,0.7926880121231079,5.564059734344482,-5.03814172744751,161.10000610351562,-126.9000015258789,-7.500000476837158
367083,-3.6797754764556885,9.892088890075684,-5.214610576629639,0.38109999895095825,4.077769756317139,-3.9405739307403564,170.70001220703125,-117.30000305175781,-8.700000762939453
367103,-3.7629175186157227,9.679149627685547,-5.225975036621094,-0.23628199100494385,3.0640439987182617,-2.179892063140869,153.90000915527344,-114.9000015258789,-3.3000001907348633
367126,-3.762319326400757,9.41237735748291,-5.18889045715332,-0.5030519962310791,2.4161739349365234,-1.5472660064697266,170.70001220703125,-124.50000762939453,-5.100000381469727
367146,-3.520669460296631,8.977527618408203,-5.260667324066162,-0.8917739987373352,1.0289700031280518,-0.967993974685669,170.70001220703125,-129.3000030517578,-5.100000381469727
367166,-3.1665689945220947,8.499013900756836,-4.942455291748047,-1.0518360137939453,-0.5030519962310791,0.030487999320030212,175.5,-119.70000457763672,-2.700000047683716
367186,-2.364459276199341,8.53310775756836,-4.327564239501953,-1.4558019638061523,-1.6615959405899048,1.2881180047988892,168.3000030517578,-119.70000457763672,-3.3000001907348633
367206,-2.045050859451294,8.52592945098877,-4.064979553222656,-1.699705958366394,-1.9436099529266357,1.6615959405899048,156.3000030517578,-126.9000015258789,-7.500000476837158
367226,-1.3685511350631714,8.319570541381836,-3.6672146320343018,-2.2180018424987793,-2.225623846054077,2.2180018424987793,163.5,-124.50000762939453,-10.5
367249,-0.5688339471817017,7.8231120109558105,-3.1288859844207764,-2.278977870941162,-2.446661949157715,2.6219680309295654,161.10000610351562,-114.9000015258789,-6.300000190734863
367269,-0.09988987445831299,8.076725006103516,-2.9015915393829346,-1.8673899173736572,-2.3475759029388428,2.7591638565063477,161.10000610351562,-134.10000610351562,-9.300000190734863
367289,-0.07656230032444,8.111416816711426,-2.804692506790161,-1.5396440029144287,-2.134160041809082,2.3018438816070557,158.70001220703125,-114.9000015258789,-16.5
367310,-0.11304902285337448,8.284878730773926,-2.906376600265503,-1.1356779336929321,-1.9207439422607422,1.7683039903640747,165.90000915527344,-122.10000610351562,-4.5
367330,-0.34512850642204285,8.670082092285156,-2.9817426204681396,-0.457319974899292,-1.7759259939193726,1.14329993724823,153.90000915527344,-129.3000030517578,-3.9000000953674316
367350,-0.6591535806655884,8.605483055114746,-3.278421640396118,-0.09146399796009064,-1.4481799602508545,0.35061198472976685,165.90000915527344,-129.3000030517578,-12.300000190734863
367370,-1.024020791053772,9.06186580657959,-3.663625717163086,0.13719600439071655,-1.0975680351257324,0.39634400606155396,156.3000030517578,-122.10000610351562,-6.300000190734863
367390,-1.1915007829666138,8.905152320861816,-3.762319326400757,-0.06859800219535828,-0.9603719711303711,0.38109999895095825,163.5,-129.3000030517578,-3.9000000953674316
367411,-0.9857395887374878,9.254467964172363,-3.7300195693969727,-0.114329993724823,-0.7545779943466187,0.967993974685669,165.90000915527344,-138.90000915527344,-4.5
367431,-1.0551241636276245,8.74903678894043,-3.859816551208496,-0.7012239694595337,-0.33536797761917114,0.8307979702949524,158.70001220703125,-138.90000915527344,-13.500000953674316
367453,-0.9803563356399536,8.661109924316406,-3.9543232917785645,-0.41158798336982727,-0.2896359860897064,1.021347999572754,153.90000915527344,-126.9000015258789,-9.90000057220459
367473,-0.7584452629089355,8.76219654083252,-3.9902117252349854,-0.19817200303077698,-0.39634400606155396,1.0823240280151367,163.5,-129.3000030517578,-9.90000057220459
367533,-0.42288708686828613,8.692811965942383,-3.800600528717041,-0.36585599184036255,-0.3277460038661957,0.4420759975910187,149.10000610351562,-122.10000610351562,-5.100000381469727
367556,-0.5861800909042358,8.67546558380127,-3.8107688426971436,-0.19054999947547913,-0.18292799592018127,0.2972579896450043,165.90000915527344,-148.5,-14.700000762939453
367576,-0.7357158660888672,8.748438835144043,-3.782058000564575,-0.18292799592018127,-0.12195199728012085,0.19054999947547913,156.3000030517578,-129.3000030517578,-5.700000286102295
367596,-0.7339214086532593,8.868067741394043,-3.8945088386535645,-0.19054999947547913,-0.17530599236488342,0.15243999660015106,163.5,-124.50000762939453,-8.700000762939453
367616,-0.7805765867233276,8.58694076538086,-3.812563180923462,-0.2743920087814331,-0.3125019967556,0.16768398880958557,156.3000030517578,-131.70001220703125,-6.300000190734863
367636,-0.6669294238090515,8.58395004272461,-3.684560775756836,-0.2591480016708374,-0.3887220025062561,0.426831990480423,156.3000030517578,-138.90000915527344,-3.3000001907348633
367660,-0.5766098499298096,8.756813049316406,-3.6702053546905518,-0.2743920087814331,-0.3125019967556,0.38109999895095825,149.10000610351562,-134.10000610351562,-11.700000762939453
367680,-0.5461045503616333,8.710158348083496,-3.7270288467407227,-0.2896359860897064,-0.15243999660015106,0.15243999660015106,144.3000030517578,-141.3000030517578,-12.90000057220459
367700,-0.6053206920623779,8.59591293334961,-3.726430654525757,-0.2896359860897064,-0.07621999830007553,-0.04573199898004532,158.70001220703125,-136.5,-3.9000000953674316
367723,-0.6764997243881226,8.635988235473633,-3.7336084842681885,-0.22103799879550934,-0.007621999830007553,-0.10670799762010574,156.3000030517578,-131.70001220703125,-9.90000057220459
367744,-0.6663312911987305,8.748438835144043,-3.8795552253723145,-0.18292799592018127,0.19054999947547913,-0.2896359860897064,153.90000915527344,-124.50000762939453,-9.300000190734863
367768,-0.703416109085083,8.81782341003418,-3.8855366706848145,-0.1448179930448532,0.33536797761917114,-0.3048799932003021,153.90000915527344,-141.3000030517578,-6.300000190734863
367829,-0.7943338751792908,8.961976051330566,-3.898695945739746,-0.457319974899292,0.739333987236023,-0.33536797761917114,151.5,-126.9000015258789,-3.3000001907348633
367849,-0.7853617072105408,8.956592559814453,-3.8526389598846436,-0.5640279650688171,0.8917739987373352,-0.39634400606155396,144.3000030517578,-143.70001220703125,-7.500000476837158
367873,-0.8469704389572144,8.505593299865723,-3.746169328689575,-0.5868939757347107,0.8612859845161438,-0.3734779953956604,161.10000610351562,-141.3000030517578,-15.300000190734863
367956,-0.6382185220718384,8.586342811584473,-3.44889235496521,-0.3048799932003021,0.9603719711303711,-0.5182960033416748,156.3000030517578,-129.3000030517578,-11.700000762939453
367999,-0.4312610924243927,8.66051197052002,-3.248514413833618,-0.05335399881005287,1.1509219408035278,-0.49542999267578125,149.10000610351562,-124.50000762939453,-13.500000953674316
368019,-0.7835673093795776,8.388955116271973,-3.2084388732910156,-0.3582339882850647,1.4024479389190674,-0.5335400104522705,163.5,-124.50000762939453,-6.300000190734863
368063,-0.6567609906196594,8.856104850769043,-3.21980357170105,0.038109999150037766,0.9908599853515625,-0.46494197845458984,146.70001220703125,-129.3000030517578,-5.100000381469727
368125,-1.1376678943634033,9.049304962158203,-2.9637985229492188,0.015243999660015106,-0.12195199728012085,-0.4344539940357208,151.5,-134.10000610351562,-10.5
368191,-2.5684258937835693,8.73228931427002,-3.889723777770996,-0.28201398253440857,-1.3033620119094849,0.7088459730148315,139.5,-126.9000015258789,-8.100000381469727
368241,-3.2832067012786865,9.450658798217773,-5.413792133331299,-0.09908600151538849,-3.9329519271850586,1.7606819868087769,139.5,-136.5,-8.700000762939453
368302,-2.9141526222229004,9.807151794433594,-5.9216156005859375,-1.7987920045852661,-8.574749946594238,2.538125991821289,146.70001220703125,-129.3000030517578,-12.90000057220459
368326,-2.0283029079437256,9.649242401123047,-5.753537178039551,-1.7835479974746704,-11.082387924194336,3.2317278385162354,158.70001220703125,-146.10000610351562,-14.100000381469727
368346,-1.3823083639144897,9.415966987609863,-4.883239269256592,-2.5762360095977783,-12.515323638916016,2.797273874282837,146.70001220703125,-141.3000030517578,-20.700000762939453
368369,-0.9366918802261353,8.830384254455566,-4.23664665222168,-3.2241058349609375,-13.292767524719238,1.7378159761428833,153.90000915527344,-138.90000915527344,-15.300000190734863
368389,-0.41690564155578613,8.850123405456543,-3.2742345333099365,-3.955817937850952,-13.887283325195312,0.19054999947547913,153.90000915527344,-148.5,-16.5
368411,-0.715378999710083,6.5173659324646,-2.384197950363159,-4.519845962524414,-12.096114158630371,-3.254593849182129,165.90000915527344,-138.90000915527344,-26.700000762939453
368431,-0.818259596824646,5.335435390472412,-1.5575642585754395,-3.407033920288086,-11.882698059082031,-1.9512319564819336,161.10000610351562,-138.90000915527344,-18.900001525878906
368451,-0.4551868140697479,6.261958599090576,-0.8559426069259644,-2.7286758422851562,-10.861350059509277,0.05335399881005287,163.5,-146.10000610351562,-27.30000114440918
368472,-0.3014640510082245,6.616059303283691,-0.7722025513648987,-1.6692179441452026,-9.237863540649414,0.6554920077323914,158.70001220703125,-148.5,-23.700000762939453
368492,-0.01914057508111,7.151397228240967,-0.7710062861442566,-0.39634400606155396,-7.743951797485352,1.4939119815826416,153.90000915527344,-141.3000030517578,-23.100000381469727
368515,0.5742172598838806,8.42544174194336,-0.809287428855896,0.19817200303077698,-5.899427890777588,2.324709892272949,156.3000030517578,-141.3000030517578,-26.700000762939453
368535,0.805698573589325,9.248486518859863,-1.3332606554031372,0.15243999660015106,-3.0106899738311768,2.187514066696167,173.10000610351562,-141.3000030517578,-32.70000076293945
368598,0.6561628580093384,11.749920845031738,-4.676281929016113,2.538125991821289,1.7149499654769897,-0.09146399796009064,153.90000915527344,-148.5,-24.30000114440918
368618,0.9019995927810669,11.033345222473145,-4.545886516571045,2.2103798389434814,3.041177988052368,-1.6158639192581177,146.70001220703125,-148.5,-22.5
368638,0.47612181305885315,9.773655891418457,-5.043541431427002,0.9756159782409668,6.471077919006348,-2.6677000522613525,161.10000610351562,-143.70001220703125,-26.100000381469727
