time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1478418,0.6370222568511963,8.737672805786133,-2.6342215538024902,-0.44969800114631653,-0.08384199440479279,-0.19817200303077698,120.30000305175781,-162.90000915527344,-24.900001525878906
1478439,0.7584452629089355,8.927882194519043,-2.7951221466064453,-0.10670799762010574,0.28201398253440857,-0.7850660085678101,108.30000305175781,-170.10000610351562,-25.500001907348633
1478460,0.8164651393890381,8.854310035705566,-3.004472255706787,0.426831990480423,0.2972579896450043,-1.0975680351257324,96.30000305175781,-167.70001220703125,-21.900001525878906
1478522,-0.92173832654953,8.691017150878906,-3.0038740634918213,-0.5335400104522705,1.806414008140564,-0.5335400104522705,113.10000610351562,-172.5,-21.900001525878906
1478542,-2.533135414123535,9.164746284484863,-3.8412742614746094,-0.6097599864006042,3.094532012939453,0.3887220025062561,103.50000762939453,-179.70001220703125,-16.5
1478562,-3.576894998550415,9.69649600982666,-4.650561809539795,-0.7240899801254272,2.75154185295105,1.021347999572754,108.30000305175781,-184.5,-24.30000114440918
1478582,-4.208533763885498,10.4334077835083,-4.4609503746032715,-0.6707359552383423,1.5548880100250244,1.0899460315704346,108.30000305175781,-165.3000030517578,-17.100000381469727
1478664,-4.0344743728637695,9.263440132141113,-4.068568706512451,-2.431417942047119,0.19817200303077698,5.586925983428955,101.10000610351562,-167.70001220703125,-15.300000190734863
1478708,-1.3595789670944214,7.156182289123535,-3.3519933223724365,-0.8612859845161438,0.2134159952402115,3.2317278385162354,79.5,-174.90000915527344,-14.100000381469727
1478728,-0.07835672795772552,6.676471710205078,-2.555266857147217,-0.2134159952402115,-3.094532012939453,3.3308138847351074,79.5,-172.5,-15.90000057220459
1478768,0.7799784541130066,7.433122634887695,-1.3583827018737793,-1.0823240280151367,0.7164679765701294,2.9344699382781982,84.30000305175781,-165.3000030517578,-21.900001525878906
1478788,0.827829897403717,6.108235836029053,-2.598931312561035,-0.739333987236023,2.6600780487060547,2.3094658851623535,74.70000457763672,-191.70001220703125,-13.500000953674316
1478808,2.125201940536499,7.37091588973999,-3.4447054862976074,0.8993960022926331,-0.07621999830007553,4.817103862762451,77.10000610351562,-182.10000610351562,-21.30000114440918
1478831,3.0122480392456055,7.936161041259766,-2.41410493850708,0.060975998640060425,-3.620450019836426,5.312533855438232,74.70000457763672,-172.5,-24.30000114440918
1478893,5.990401744842529,8.79688835144043,-2.6862599849700928,-1.471045970916748,-0.8079319596290588,7.225656032562256,53.10000228881836,-174.90000915527344,-15.300000190734863
1478913,6.61486291885376,9.661803245544434,-1.6072101593017578,-3.292703866958618,-2.5076379776000977,6.859799861907959,43.5,-177.3000030517578,-20.100000381469727
1478933,5.998775959014893,8.475686073303223,-0.9988987445831299,-3.353679895401001,0.3125019967556,4.46649169921875,41.10000228881836,-191.70001220703125,-26.700000762939453
1478953,5.709274768829346,9.10194206237793,-2.0528266429901123,-1.5167779922485352,1.013725996017456,2.530503988265991,55.500003814697266,-191.70001220703125,-23.700000762939453
1478973,5.854025363922119,8.70537281036377,-1.6879594326019287,-1.1509219408035278,0.04573199898004532,1.6234859228134155,48.30000305175781,-189.3000030517578,-32.10000228881836
1478993,6.357661724090576,8.900965690612793,-1.3757288455963135,-0.571649968624115,-0.7317119836807251,2.6600780487060547,26.700000762939453,-186.90000915527344,-23.700000762939453
1479013,6.151302337646484,9.70427131652832,-1.22798752784729,-0.9984819889068604,1.021347999572754,2.888737916946411,26.700000762939453,-189.3000030517578,-26.700000762939453
1479033,5.803781032562256,9.203027725219727,-2.1413519382476807,-0.38109999895095825,2.2713558673858643,0.9070180058479309,33.900001525878906,-182.10000610351562,-24.30000114440918
1479053,6.983917236328125,9.176709175109863,-2.301654100418091,0.5792719721794128,0.8079319596290588,1.8597679138183594,21.900001525878906,-177.3000030517578,-24.900001525878906
1479073,7.693912982940674,9.22336483001709,-1.332662582397461,-1.2881180047988892,0.1448179930448532,3.7728898525238037,29.100000381469727,-184.5,-21.30000114440918
1479095,7.177117347717285,9.11868953704834,-2.567229747772217,-0.8460419774055481,2.6219680309295654,3.506119966506958,29.100000381469727,-184.5,-26.100000381469727
1479136,9.012818336486816,9.70845890045166,-1.514497995376587,-1.2271419763565063,-1.2500079870224,1.6387299299240112,14.700000762939453,-170.10000610351562,-20.700000762939453
1479156,8.360244750976562,8.647951126098633,-1.7088944911956787,-1.646351933479309,1.7987920045852661,1.0289700031280518,12.300000190734863,-179.70001220703125,-26.700000762939453
1479176,7.41876745223999,9.371106147766113,-2.5086116790771484,-0.038109999150037766,1.882633924484253,-0.2134159952402115,9.90000057220459,-177.3000030517578,-21.30000114440918
1479198,6.882233142852783,8.992481231689453,-2.9009933471679688,0.7012239694595337,-0.030487999320030212,-3.2850818634033203,9.90000057220459,-184.5,-28.500001907348633
1479218,7.994779109954834,9.08878231048584,-1.9672921895980835,-0.3582339882850647,-3.109776020050049,-2.591480016708374,14.700000762939453,-174.90000915527344,-29.100000381469727
1479238,7.452861309051514,8.43142318725586,-1.0258152484893799,-2.080806016921997,-1.7911700010299683,-2.0045859813690186,26.700000762939453,-182.10000610351562,-21.30000114440918
1479262,6.6872382164001465,8.71135425567627,-1.9995919466018677,-1.242385983467102,-0.46494197845458984,-3.4680099487304688,17.100000381469727,-174.90000915527344,-30.900001525878906
1479282,6.203340530395508,8.2860746383667,-1.7986159324645996,0.6021379828453064,-1.92836594581604,-6.318637847900391,19.5,-182.10000610351562,-29.700000762939453
1479302,6.026888370513916,8.329140663146973,-1.5061240196228027,0.7774440050125122,-2.9268479347229004,-6.646383762359619,21.900001525878906,-172.5,-24.900001525878906
1479322,5.257676601409912,8.228055000305176,-1.2764370441436768,-0.5182960033416748,-2.5076379776000977,-5.2134480476379395,43.5,-174.90000915527344,-33.30000305175781
1479342,4.88503360748291,8.020499229431152,-1.0742647647857666,-0.800309956073761,-2.652456045150757,-5.045763969421387,41.10000228881836,-174.90000915527344,-26.100000381469727
1479364,4.145130634307861,8.2202787399292,-0.6549665331840515,-0.8841519951820374,-2.14178204536438,-5.678390026092529,38.70000076293945,-177.3000030517578,-31.500001907348633
1479404,2.7227468490600586,6.562824726104736,-0.6633405685424805,-0.2591480016708374,-0.2591480016708374,-7.050349712371826,62.70000076293945,-172.5,-23.700000762939453
1479431,1.7890455722808838,6.553852558135986,-0.8702980279922485,0.7545779943466187,0.457319974899292,-6.074733734130859,67.5,-174.90000915527344,-23.100000381469727
1479451,0.611900269985199,7.031768798828125,-1.4403282403945923,1.3872039318084717,1.3338500261306763,-5.975647926330566,72.30000305175781,-177.3000030517578,-24.900001525878906
1479491,-2.3566832542419434,8.180801391601562,-3.4949493408203125,2.797273874282837,2.545747995376587,-5.914671897888184,79.5,-177.3000030517578,-20.100000381469727
1479533,-3.111539840698242,8.352468490600586,-3.3944613933563232,1.1661659479141235,-1.371959924697876,-4.329296112060547,98.70000457763672,-177.3000030517578,-21.30000114440918
1479553,-3.675588607788086,8.756813049316406,-3.6761868000030518,0.5182960033416748,0.6631140112876892,-3.3765459060668945,96.30000305175781,-177.3000030517578,-18.900001525878906
1479573,-3.68097186088562,8.97812557220459,-4.170252799987793,0.8231759667396545,0.8384199738502502,-2.987823963165283,96.30000305175781,-165.3000030517578,-18.900001525878906
1479613,-3.3513951301574707,9.340002059936523,-3.612783432006836,0.41158798336982727,-0.7012239694595337,-2.3094658851623535,110.70000457763672,-167.70001220703125,-18.30000114440918
1479633,-3.112137794494629,9.80296516418457,-3.6145780086517334,0.2591480016708374,-0.41158798336982727,-1.875011920928955,117.9000015258789,-174.90000915527344,-24.30000114440918
1479653,-3.091202974319458,9.33880615234375,-3.4207797050476074,-0.07621999830007553,0.04573199898004532,-2.126538038253784,113.10000610351562,-177.3000030517578,-16.5
1479676,-2.9793500900268555,9.531408309936523,-3.541604518890381,0.15243999660015106,-0.05335399881005287,-1.6311079263687134,113.10000610351562,-165.3000030517578,-22.5
1479736,-1.445711612701416,9.34478759765625,-3.1857094764709473,0.060975998640060425,-0.8689079880714417,-0.5182960033416748,115.50000762939453,-165.3000030517578,-29.100000381469727
1479872,0.39955949783325195,9.12168025970459,-2.715569019317627,-0.060975998640060425,0.8231759667396545,0.5411620140075684,120.30000305175781,-165.3000030517578,-27.30000114440918
1479991,0.17166703939437866,8.83277702331543,-2.5744073390960693,-0.19817200303077698,0.342989981174469,-0.2591480016708374,110.70000457763672,-162.90000915527344,-17.100000381469727
1480148,-5.826510906219482,9.68632698059082,-6.060982704162598,-2.850627899169922,-0.7545779943466187,3.307947874069214,105.9000015258789,-160.5,-17.100000381469727
1480168,-5.04234504699707,8.452956199645996,-5.133861064910889,-3.5366079807281494,-2.0045859813690186,3.902463912963867,101.10000610351562,-167.70001220703125,-17.700000762939453
1480212,-1.7956252098083496,6.663910865783691,-2.0528266429901123,-4.00154972076416,-5.548815727233887,6.089977741241455,96.30000305175781,-172.5,-23.700000762939453
1480232,-0.803305983543396,6.113021373748779,-0.8870460391044617,-2.782029867172241,-3.4908759593963623,6.379613876342773,79.5,-189.3000030517578,-20.700000762939453
1480252,0.355895072221756,6.008944511413574,-0.7321270108222961,-2.14178204536438,-0.3125019967556,6.753091812133789,81.9000015258789,-179.70001220703125,-27.30000114440918
1480272,1.4522911310195923,6.718939781188965,-1.1514252424240112,-1.478667974472046,0.6631140112876892,7.370473861694336,89.10000610351562,-177.3000030517578,-24.900001525878906
1480292,1.9631052017211914,6.563422679901123,-0.5610581040382385,-2.3551979064941406,-0.09146399796009064,6.920775890350342,62.70000076293945,-186.90000915527344,-18.900001525878906
1480312,3.0888102054595947,6.4515700340271,-1.2004729509353638,-1.9740979671478271,1.6920839548110962,7.721086025238037,62.70000076293945,-174.90000915527344,-25.500001907348633
1480332,4.827611923217773,7.3643364906311035,-1.7711013555526733,-2.1189160346984863,0.6936019659042358,9.603719711303711,45.900001525878906,-191.70001220703125,-27.900001525878906
1480352,6.251192092895508,8.51516342163086,-1.3123257160186768,-2.7744078636169434,-1.425313949584961,10.868971824645996,36.30000305175781,-186.90000915527344,-27.30000114440918
1480372,7.15977144241333,8.570192337036133,-0.5778061151504517,-3.6738038063049316,-1.3033620119094849,8.948227882385254,21.900001525878906,-172.5,-21.30000114440918
1480392,8.673670768737793,9.798179626464844,-1.3063442707061768,-2.2027578353881836,0.800309956073761,9.24548625946045,7.500000476837158,-177.3000030517578,-26.100000381469727
1480412,8.790308952331543,9.90165901184082,-0.7722025513648987,-2.9268479347229004,-0.19054999947547913,7.042727947235107,9.90000057220459,-191.70001220703125,-22.5
1480432,7.960086822509766,8.812440872192383,-0.8583351373672485,-2.2027578353881836,0.7088459730148315,5.495461940765381,2.700000047683716,-184.5,-24.900001525878906
1480452,7.8171305656433105,9.176709175109863,-1.1795378923416138,-1.0442140102386475,0.22103799879550934,3.871975898742676,5.100000381469727,-177.3000030517578,-29.100000381469727
1480474,8.475088119506836,8.42663860321045,-0.9570287466049194,-0.8307979702949524,-0.12195199728012085,2.5762360095977783,-4.5,-182.10000610351562,-29.700000762939453
1480494,8.293850898742676,9.318469047546387,-0.9462621808052063,-0.6326259970664978,0.3048799932003021,3.551851987838745,-2.1000001430511475,-182.10000610351562,-26.700000762939453
1480514,8.47628402709961,9.83586311340332,-1.455880045890808,-0.3582339882850647,0.7774440050125122,2.736297845840454,-4.5,-179.70001220703125,-26.100000381469727
1480536,7.914029598236084,8.317177772521973,-0.7135845422744751,-0.33536797761917114,-0.3582339882850647,0.007621999830007553,-11.700000762939453,-167.70001220703125,-24.30000114440918
1480556,9.069642066955566,8.700587272644043,-0.6764997243881226,-0.07621999830007553,-0.05335399881005287,0.18292799592018127,-9.300000190734863,-184.5,-30.900001525878906
1480576,8.540285110473633,8.237625122070312,-0.33496007323265076,-0.04573199898004532,1.524399995803833,0.3048799932003021,2.700000047683716,-177.3000030517578,-32.10000228881836
1480636,7.652042865753174,7.300932884216309,-1.330868124961853,1.067080020904541,-0.685979962348938,-3.2241058349609375,5.100000381469727,-189.3000030517578,-23.700000762939453
1480658,8.254971504211426,8.735877990722656,-1.0467501878738403,1.8978779315948486,-0.457319974899292,-1.2118979692459106,-4.5,-174.90000915527344,-24.900001525878906
1480679,7.606584072113037,8.81782341003418,-2.3088319301605225,2.385685920715332,0.9756159782409668,-2.5686140060424805,-2.1000001430511475,-182.10000610351562,-30.30000114440918
1480699,7.145415782928467,8.44338607788086,-2.118622303009033,1.7454379796981812,-0.7621999979019165,-5.434485912322998,12.300000190734863,-179.70001220703125,-32.70000076293945
1480723,6.751239776611328,7.806364059448242,-1.6161823272705078,1.5625100135803223,-0.967993974685669,-6.707359790802002,5.100000381469727,-179.70001220703125,-23.700000762939453
1480743,6.087301254272461,7.958890438079834,-2.21791410446167,1.425313949584961,0.4039659798145294,-5.548815727233887,24.30000114440918,-177.3000030517578,-26.700000762939453
1480763,5.696115493774414,8.269326210021973,-2.3824033737182617,1.0365920066833496,0.015243999660015106,-4.878079891204834,19.5,-189.3000030517578,-27.900001525878906
1480783,5.181712627410889,8.228652954101562,-2.286102533340454,0.1448179930448532,-0.800309956073761,-5.152472019195557,36.30000305175781,-184.5,-23.100000381469727
1480805,5.169151782989502,8.206521987915039,-1.706501841545105,-0.38109999895095825,-2.0045859813690186,-5.823207855224609,31.500001907348633,-194.10000610351562,-23.700000762939453
1480887,0.9426733255386353,6.589142799377441,-1.4564781188964844,0.9603719711303711,0.6478700041770935,-6.364369869232178,48.30000305175781,-191.70001220703125,-20.700000762939453
1480991,-2.3441224098205566,9.11868953704834,-3.0780436992645264,1.2271419763565063,-1.699705958366394,-4.2149658203125,91.5,-177.3000030517578,-21.900001525878906
1481011,-2.8573288917541504,9.798179626464844,-2.995500087738037,0.4344539940357208,-0.4039659798145294,-4.17685604095459,91.5,-170.10000610351562,-17.700000762939453
1481051,-3.3184971809387207,8.75920581817627,-3.6379055976867676,1.021347999572754,1.3567159175872803,-4.78661584854126,93.9000015258789,-167.70001220703125,-23.100000381469727
1481091,-3.3789095878601074,9.865172386169434,-3.7126734256744385,1.3033620119094849,-0.015243999660015106,-2.591480016708374,110.70000457763672,-172.5,-18.30000114440918
1481229,-1.2931851148605347,9.43630313873291,-2.9620039463043213,0.030487999320030212,0.038109999150037766,-0.9375059604644775,120.30000305175781,-167.70001220703125,-11.700000762939453
1481250,-1.1442475318908691,8.632997512817383,-3.145035743713379,0,0.12195199728012085,-0.9222619533538818,115.50000762939453,-172.5,-10.5
1481290,-0.818259596824646,9.499706268310547,-2.7759814262390137,-0.06859800219535828,-0.08384199440479279,0.15243999660015106,113.10000610351562,-155.70001220703125,-18.900001525878906
1481369,-0.8637184500694275,8.85490894317627,-3.079838275909424,-0.07621999830007553,0.426831990480423,-0.09146399796009064,113.10000610351562,-155.70001220703125,-21.30000114440918
1481408,-0.47612181305885315,8.944629669189453,-3.290982723236084,0.4420759975910187,-0.4725639820098877,0.228659987449646,108.30000305175781,-162.90000915527344,-18.30000114440918
