time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
236880,-0.4426257908344269,7.1878838539123535,-2.039069414138794,1.417691946029663,-8.071698188781738,2.530503988265991,175.5,-119.70000457763672,-15.300000190734863
236900,-0.7775858640670776,6.814044952392578,-2.1832218170166016,1.1814099550247192,-5.525949954986572,0.19054999947547913,185.10000610351562,-148.5,-26.700000762939453
236920,-0.5813949704170227,5.788229465484619,-2.972172498703003,2.446661949157715,-4.9542999267578125,-1.478667974472046,177.90000915527344,-134.10000610351562,-21.30000114440918
236940,-0.3881947994232178,4.9885125160217285,-2.7281301021575928,2.4542839527130127,-6.798823833465576,-0.6173819899559021,185.10000610351562,-138.90000915527344,-20.100000381469727
236960,-0.18781688809394836,6.271529197692871,-2.557061195373535,2.2637338638305664,-6.097599983215332,1.5625100135803223,182.70001220703125,-141.3000030517578,-21.30000114440918
236981,-0.6663312911987305,6.223079681396484,-3.463247776031494,2.7667858600616455,-2.5609920024871826,-0.16768398880958557,165.90000915527344,-143.70001220703125,-24.900001525878906
237001,-0.7596415877342224,7.128667831420898,-4.559045791625977,3.704291820526123,-2.03507399559021,2.126538038253784,187.5,-141.3000030517578,-18.900001525878906
237025,-0.39656877517700195,8.025283813476562,-4.361658573150635,2.324709892272949,-3.6433160305023193,2.4009299278259277,175.5,-138.90000915527344,-21.30000114440918
237046,-0.8571388721466064,8.001956939697266,-3.6821682453155518,2.332331895828247,-3.056421995162964,1.4558019638061523,180.3000030517578,-138.90000915527344,-16.5
237066,-1.3021572828292847,9.026576042175293,-4.492053508758545,2.5152599811553955,0.35061198472976685,1.6768399477005005,177.90000915527344,-153.3000030517578,-24.30000114440918
237086,-1.1920989751815796,9.2520751953125,-5.331846237182617,1.9740979671478271,0.9908599853515625,0.571649968624115,177.90000915527344,-131.70001220703125,-18.30000114440918
237106,-0.8350076079368591,9.131848335266113,-5.540598392486572,1.8902559280395508,-1.021347999572754,0.2896359860897064,175.5,-141.3000030517578,-17.100000381469727
237126,-0.6621442437171936,9.31906795501709,-5.179319858551025,1.1128119230270386,-1.3338500261306763,0.3125019967556,175.5,-141.3000030517578,-16.5
237146,-0.7201641201972961,9.2401123046875,-5.230162143707275,0.739333987236023,-0.5411620140075684,0.038109999150037766,182.70001220703125,-148.5,-20.700000762939453
237166,-0.8535500168800354,9.4434814453125,-5.080626487731934,0.10670799762010574,-0.38109999895095825,-0.060975998640060425,173.10000610351562,-136.5,-28.500001907348633
237230,-1.6341265439987183,9.116894721984863,-4.541101455688477,-0.13719600439071655,0.4344539940357208,-0.739333987236023,180.3000030517578,-148.5,-16.5
237251,-1.6161823272705078,9.28916072845459,-4.309021949768066,-0.4420759975910187,0.09908600151538849,-0.4420759975910187,175.5,-131.70001220703125,-18.30000114440918
237271,-1.502535104751587,8.900367736816406,-3.842470407485962,-0.9451279640197754,0,-0.35061198472976685,173.10000610351562,-141.3000030517578,-20.700000762939453
237291,-1.5162924528121948,8.3698148727417,-3.437527656555176,-1.0823240280151367,0.4725639820098877,0.007621999830007553,182.70001220703125,-138.90000915527344,-15.300000190734863
237312,-1.4576743841171265,8.132351875305176,-3.141446828842163,-1.0747020244598389,0.7012239694595337,0.510673999786377,163.5,-134.10000610351562,-15.90000057220459
237373,-0.8529518842697144,8.374001502990723,-3.0720622539520264,-0.39634400606155396,0.5945159792900085,0.3125019967556,175.5,-146.10000610351562,-21.900001525878906
237433,-0.6543684005737305,8.547463417053223,-3.3460118770599365,-0.7469559907913208,1.425313949584961,0.33536797761917114,175.5,-138.90000915527344,-18.30000114440918
237471,-0.724351167678833,8.115005493164062,-4.168458461761475,-0.6250039935112,1.5091559886932373,-0.015243999660015106,175.5,-134.10000610351562,-19.5
237493,-0.7016217112541199,9.070240020751953,-4.792321681976318,-1.1585439443588257,2.332331895828247,0.5335400104522705,173.10000610351562,-148.5,-23.700000762939453
237533,-0.799717128276825,8.51217269897461,-6.706378936767578,0.13719600439071655,4.740883827209473,-1.2576299905776978,168.3000030517578,-136.5,-23.100000381469727
237573,0.29069748520851135,10.40170669555664,-6.745258331298828,-1.021347999572754,0.914639949798584,0.12195199728012085,177.90000915527344,-146.10000610351562,-21.30000114440918
237594,0.4898791015148163,10.3915376663208,-6.3361287117004395,-1.699705958366394,1.7683039903640747,-1.14329993724823,153.90000915527344,-141.3000030517578,-20.700000762939453
237614,0.17764846980571747,9.24130916595459,-5.505307674407959,-2.2180018424987793,2.75154185295105,-2.6753220558166504,175.5,-143.70001220703125,-15.90000057220459
237674,0.024523861706256866,7.2716240882873535,-2.995500087738037,-1.9893419742584229,6.9283976554870605,-7.279009819030762,182.70001220703125,-141.3000030517578,-11.100000381469727
237732,-2.169464588165283,4.418482303619385,-2.865104913711548,-1.2271419763565063,12.477213859558105,-7.400961875915527,201.90000915527344,-114.9000015258789,-15.90000057220459
237767,-1.5647419691085815,6.869671821594238,-2.7550466060638428,-1.4862899780273438,8.887251853942871,-4.93143367767334,192.3000030517578,-119.70000457763672,-13.500000953674316
237787,-1.9654978513717651,5.4119977951049805,-2.0013864040374756,-2.6753220558166504,9.74091625213623,-7.629621982574463,204.3000030517578,-122.10000610351562,-9.300000190734863
237827,-1.9379832744598389,6.056795597076416,-1.827326774597168,-3.4375219345092773,8.788166046142578,-4.46649169921875,221.10000610351562,-112.50000762939453,-12.90000057220459
237887,-3.452481269836426,10.826986312866211,-2.0438544750213623,-2.4695279598236084,8.17840576171875,-2.75154185295105,225.90000915527344,-112.50000762939453,-4.5
237910,-3.9034810066223145,12.440177917480469,-2.4661433696746826,-3.1250200271606445,10.404029846191406,-6.631139755249023,216.3000030517578,-107.70000457763672,-11.700000762939453
237930,-5.051915645599365,9.55593204498291,-3.0535199642181396,-3.5442299842834473,7.789683818817139,-9.115911483764648,204.3000030517578,-105.30000305175781,-8.100000381469727
237950,-6.112422943115234,10.810835838317871,-2.1868107318878174,-3.094532012939453,6.5244317054748535,-6.554919719696045,233.10000610351562,-107.70000457763672,-6.300000190734863
237970,-5.097374439239502,12.607059478759766,-2.324383497238159,-3.696669816970825,5.739366054534912,-5.411619663238525,223.50001525878906,-83.70000457763672,-6.300000190734863
237994,-6.101058483123779,11.757098197937012,-1.5874714851379395,-3.4756319522857666,3.8872199058532715,-6.067111968994141,228.3000030517578,-93.30000305175781,-12.300000190734863
238014,-7.926590442657471,11.490326881408691,-2.009162187576294,-1.9131219387054443,4.7027740478515625,-4.093013763427734,230.70001220703125,-76.5,-8.700000762939453
238036,-7.6771650314331055,13.55272388458252,-3.165372610092163,-1.5548880100250244,1.646351933479309,-0.7240899801254272,235.50001525878906,-95.70000457763672,-0.9000000357627869
238056,-8.064762115478516,13.241090774536133,-2.187408924102783,-1.4862899780273438,-2.1036720275878906,0.3582339882850647,240.3000030517578,-90.9000015258789,-7.500000476837158
238076,-8.076725006103516,12.970730781555176,-2.631829023361206,-0.8689079880714417,-3.3384358882904053,2.797273874282837,230.70001220703125,-81.30000305175781,-2.1000001430511475
238096,-7.291961193084717,12.839736938476562,-2.118622303009033,-1.1661659479141235,-6.2805280685424805,4.710395812988281,237.90000915527344,-88.5,-15.90000057220459
238116,-7.888907432556152,11.574665069580078,-2.2729432582855225,-0.3734779953956604,-6.989373683929443,5.693634033203125,240.3000030517578,-81.30000305175781,-7.500000476837158
238136,-6.971356391906738,10.870052337646484,-3.0810344219207764,0.18292799592018127,-8.650969505310059,8.582371711730957,233.10000610351562,-105.30000305175781,-18.30000114440918
238199,-3.464444160461426,9.941734313964844,-1.8859448432922363,-0.1600620001554489,-9.474145889282227,9.390303611755371,206.70001220703125,-119.70000457763672,-12.300000190734863
238263,-2.5415093898773193,8.216690063476562,-2.9350874423980713,1.4939119815826416,-10.861350059509277,7.065593719482422,192.3000030517578,-136.5,-23.700000762939453
238283,-2.0635931491851807,8.204129219055176,-2.3411316871643066,1.3109840154647827,-12.195199966430664,5.525949954986572,197.10000610351562,-138.90000915527344,-20.100000381469727
238303,-1.521675705909729,6.956402778625488,-2.292681932449341,2.4009299278259277,-10.213479995727539,2.9268479347229004,177.90000915527344,-131.70001220703125,-19.5
238323,-0.8625221848487854,6.248201370239258,-2.5265560150146484,3.048799991607666,-10.083906173706055,2.9116039276123047,192.3000030517578,-138.90000915527344,-18.30000114440918
238368,-0.7943338751792908,6.4874587059021,-2.4434139728546143,2.439039945602417,-7.827793598175049,3.407033920288086,177.90000915527344,-141.3000030517578,-23.700000762939453
238389,-0.6077132821083069,6.530524730682373,-2.5385186672210693,2.088428020477295,-7.827793598175049,3.3689239025115967,177.90000915527344,-134.10000610351562,-22.5
238409,-0.43903693556785583,6.440803527832031,-2.1353704929351807,1.2042759656906128,-7.797306060791016,3.292703866958618,175.5,-146.10000610351562,-18.900001525878906
238429,-0.3780263662338257,6.544880390167236,-2.2902894020080566,1.2652519941329956,-6.234796047210693,3.567095994949341,177.90000915527344,-141.3000030517578,-18.30000114440918
238491,-0.2577996253967285,8.069546699523926,-3.1857094764709473,2.073184013366699,-3.1173980236053467,1.6768399477005005,168.3000030517578,-143.70001220703125,-16.5
238511,0.1339840292930603,8.78492546081543,-3.5810818672180176,2.7744078636169434,-2.7744078636169434,2.195136070251465,168.3000030517578,-138.90000915527344,-15.90000057220459
238531,0.45997193455696106,9.356152534484863,-3.972865581512451,2.9802019596099854,-1.9893419742584229,2.4542839527130127,163.5,-148.5,-24.30000114440918
238551,-0.005383286625146866,9.40340518951416,-4.685254096984863,2.995445966720581,-1.5015339851379395,0.3048799932003021,158.70001220703125,-150.90000915527344,-26.100000381469727
238613,-0.7285381555557251,8.86567497253418,-5.364744186401367,1.478667974472046,-2.080806016921997,-0.13719600439071655,156.3000030517578,-138.90000915527344,-21.900001525878906
238633,-0.5592637062072754,8.730494499206543,-4.752245903015137,0.6631140112876892,-2.8277618885040283,0.05335399881005287,170.70001220703125,-143.70001220703125,-24.900001525878906
238657,-0.38161522150039673,8.714942932128906,-4.154701232910156,0.030487999320030212,-2.195136070251465,0.1448179930448532,165.90000915527344,-148.5,-20.700000762939453
238677,-0.36307278275489807,8.43740463256836,-3.729421377182007,-0.4039659798145294,-1.3490939140319824,0.060975998640060425,161.10000610351562,-158.10000610351562,-16.5
238737,-0.34094148874282837,8.91053581237793,-2.679680585861206,-0.4039659798145294,0.19054999947547913,0.19054999947547913,175.5,-141.3000030517578,-17.700000762939453
238780,-0.824241042137146,8.137735366821289,-3.2066445350646973,-0.060975998640060425,1.2042759656906128,-0.3277460038661957,161.10000610351562,-150.90000915527344,-21.30000114440918
238840,-0.403148353099823,8.99128532409668,-3.6385037899017334,1.1204339265823364,0.25152599811553955,0.2743920087814331,177.90000915527344,-146.10000610351562,-20.100000381469727
238880,-0.1943964660167694,8.709559440612793,-3.6385037899017334,-0.2439039945602417,0.5487840175628662,0.17530599236488342,168.3000030517578,-146.10000610351562,-12.90000057220459
239092,1.2913906574249268,9.324450492858887,-5.056102752685547,-3.193617820739746,7.454315662384033,-0.9603719711303711,144.3000030517578,-153.3000030517578,-21.30000114440918
239112,1.2519131898880005,8.808253288269043,-4.588354587554932,-3.8338658809661865,8.940606117248535,-1.8902559280395508,153.90000915527344,-150.90000915527344,-21.900001525878906
239154,0.43903693556785583,7.00246000289917,-3.9238178730010986,-3.460387945175171,11.013790130615234,-5.0000319480896,151.5,-153.3000030517578,-14.100000381469727
239195,-0.1411617398262024,6.292464256286621,-2.7795703411102295,-2.439039945602417,11.03665542602539,-7.012239933013916,170.70001220703125,-148.5,-17.100000381469727
239215,-0.34213778376579285,5.916830062866211,-2.367449998855591,-1.7378159761428833,11.471109390258789,-8.00309944152832,168.3000030517578,-146.10000610351562,-24.900001525878906
239237,-1.0904146432876587,5.126683235168457,-2.038471221923828,-1.9588539600372314,11.661660194396973,-9.57323169708252,180.3000030517578,-136.5,-21.30000114440918
239277,-3.6588406562805176,3.618764877319336,-3.482388496398926,2.385685920715332,11.417756080627441,-7.583889961242676,175.5,-129.3000030517578,-16.5
239319,-0.8798683285713196,8.217885971069336,0.6017318367958069,-2.278977870941162,1.935987949371338,-4.977165699005127,204.3000030517578,-122.10000610351562,-9.90000057220459
239339,0.05323472619056702,9.816123962402344,0.9779637455940247,-4.580821990966797,7.904013633728027,-6.593029975891113,199.50001525878906,-126.9000015258789,-11.700000762939453
239359,-3.1157267093658447,10.435800552368164,-0.8822608590126038,-4.153989791870117,14.192163467407227,-9.78664779663086,201.90000915527344,-117.30000305175781,-8.700000762939453
239382,-5.10515022277832,11.590216636657715,-3.142045021057129,-2.5152599811553955,12.35526180267334,-11.143363952636719,201.90000915527344,-107.70000457763672,-2.1000001430511475
239402,-5.678171157836914,12.223052024841309,-2.5086116790771484,-3.9405739307403564,6.029001712799072,-10.876593589782715,223.50001525878906,-100.50000762939453,-7.500000476837158
239422,-5.8677825927734375,10.792293548583984,-0.8391945958137512,-4.10825777053833,3.0335559844970703,-10.49549388885498,213.90000915527344,-98.10000610351562,-7.500000476837158
239442,-7.252483367919922,11.731378555297852,-1.4672447443008423,-1.371959924697876,4.74850606918335,-6.196685791015625,218.70001220703125,-90.9000015258789,-3.9000000953674316
239463,-6.48446798324585,13.75070858001709,-2.364459276199341,-1.4405579566955566,3.60520601272583,-3.612828016281128,242.70001220703125,-90.9000015258789,-10.5
239483,-8.110220909118652,13.090956687927246,-2.2125308513641357,-0.2591480016708374,1.0061039924621582,-3.818621873855591,230.70001220703125,-78.9000015258789,-18.30000114440918
239505,-9.2401123046875,12.542460441589355,-2.9614057540893555,0.1600620001554489,-1.9054999351501465,-1.4405579566955566,237.90000915527344,-88.5,-9.90000057220459
239526,-7.897879600524902,13.832653999328613,-2.3058412075042725,-0.4725639820098877,-5.541193962097168,1.524399995803833,252.3000030517578,-76.5,-5.100000381469727
239546,-7.612565517425537,13.466590881347656,-1.6969316005706787,-0.4725639820098877,-7.019861698150635,2.591480016708374,213.90000915527344,-86.10000610351562,-11.100000381469727
239566,-8.022891998291016,12.431803703308105,-1.6000324487686157,-0.04573199898004532,-8.208893775939941,3.85673189163208,242.70001220703125,-93.30000305175781,-12.300000190734863
239586,-7.2536797523498535,12.078899383544922,-0.9761693477630615,0.15243999660015106,-9.961954116821289,6.570163726806641,245.10000610351562,-100.50000762939453,-19.5
239606,-6.512580871582031,12.223052024841309,-0.509617805480957,0.7317119836807251,-9.77902603149414,8.689080238342285,233.10000610351562,-105.30000305175781,-12.90000057220459
