time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
529876,-3.535623073577881,9.619335174560547,-2.44102144241333,0.5182960033416748,-3.8948419094085693,1.8140360116958618,146.70001220703125,-138.90000915527344,-9.90000057220459
529916,-3.443509101867676,8.472695350646973,-2.354888916015625,0.2439039945602417,-5.937537670135498,1.9436099529266357,149.10000610351562,-153.3000030517578,-16.5
529936,-2.7227468490600586,7.920011043548584,-3.1821205615997314,1.242385983467102,-6.791202068328857,2.4237959384918213,139.5,-143.70001220703125,-12.90000057220459
529956,-2.5379207134246826,6.636994361877441,-3.520669460296631,1.9664759635925293,-8.887251853942871,2.637212038040161,153.90000915527344,-153.3000030517578,-12.90000057220459
529978,-0.9959080219268799,7.004254341125488,-3.311917543411255,2.8811159133911133,-14.405579566955566,5.198204040527344,151.5,-153.3000030517578,-25.500001907348633
530059,0.9414770603179932,6.5532546043396,-2.2872986793518066,1.9969639778137207,-10.617445945739746,3.666181802749634,137.10000610351562,-150.90000915527344,-19.5
530094,1.0987886190414429,7.012030124664307,-2.369842529296875,2.4542839527130127,-7.408583641052246,3.3689239025115967,141.90000915527344,-160.5,-22.5
530114,1.3894860744476318,7.390056610107422,-3.1617836952209473,3.0106899738311768,-5.121984004974365,3.1707520484924316,141.90000915527344,-155.70001220703125,-18.30000114440918
530154,1.018039345741272,7.852420806884766,-5.053709983825684,4.016793727874756,-1.14329993724823,3.1707520484924316,141.90000915527344,-155.70001220703125,-19.5
530174,2.124603748321533,10.248581886291504,-6.2757158279418945,3.818621873855591,-1.6768399477005005,3.445143938064575,146.70001220703125,-158.10000610351562,-21.30000114440918
530214,1.6879594326019287,10.015305519104004,-7.8261027336120605,4.32167387008667,1.3414719104766846,0.8460419774055481,120.30000305175781,-153.3000030517578,-17.100000381469727
530234,1.9619089365005493,11.028559684753418,-9.143811225891113,4.397893905639648,0.8231759667396545,1.7149499654769897,127.50000762939453,-153.3000030517578,-9.90000057220459
530258,2.262176752090454,11.652422904968262,-8.74305534362793,1.7987920045852661,-2.3628199100494385,-0.3582339882850647,115.50000762939453,-158.10000610351562,-19.5
530278,1.8949168920516968,11.529205322265625,-8.250783920288086,0.6707359552383423,-1.7911700010299683,-1.3186060190200806,125.10000610351562,-158.10000610351562,-20.700000762939453
530300,1.424776554107666,11.081794738769531,-7.598808288574219,-1.0747020244598389,-0.20579399168491364,-2.2027578353881836,122.70000457763672,-150.90000915527344,-12.90000057220459
530320,0.9857395887374878,10.751021385192871,-7.431926250457764,-1.6920839548110962,2.0045859813690186,-2.7744078636169434,127.50000762939453,-153.3000030517578,-12.90000057220459
530340,0.4755236506462097,10.01710033416748,-7.366130828857422,-2.2561118602752686,3.0792880058288574,-3.254593849182129,127.50000762939453,-148.5,-14.700000762939453
530403,-0.16807816922664642,8.822608947753906,-6.096272945404053,-2.8658719062805176,6.036623954772949,-1.9740979671478271,129.90000915527344,-150.90000915527344,-19.5
530423,-0.3828114867210388,8.683241844177246,-6.298445701599121,-2.9344699382781982,6.356747627258301,-1.3872039318084717,137.10000610351562,-167.70001220703125,-14.700000762939453
530443,-0.060412440448999405,9.09596061706543,-5.772677898406982,-3.452765941619873,4.39027214050293,-0.8993960022926331,132.3000030517578,-155.70001220703125,-14.700000762939453
530466,-0.18362988531589508,8.781336784362793,-4.602710247039795,-3.9329519271850586,5.449729919433594,-1.4862899780273438,139.5,-155.70001220703125,-19.5
530486,-0.3415396511554718,8.318374633789062,-4.738488674163818,-4.00154972076416,6.9360198974609375,-1.6768399477005005,125.10000610351562,-150.90000915527344,-12.300000190734863
530508,-0.6436018347740173,7.5790696144104,-4.636206150054932,-3.7957558631896973,5.899427890777588,-1.6311079263687134,137.10000610351562,-148.5,-15.300000190734863
530528,-0.18781688809394836,8.338112831115723,-3.842470407485962,-4.032037734985352,2.8048958778381348,-0.6554920077323914,134.70001220703125,-153.3000030517578,-17.100000381469727
530591,-0.509019672870636,7.149004936218262,-3.3184971809387207,-2.6600780487060547,7.7515740394592285,-2.0045859813690186,129.90000915527344,-155.70001220703125,-22.5
530694,-1.308736801147461,7.615556240081787,-1.9086742401123047,-2.5076379776000977,5.884183883666992,-1.7987920045852661,127.50000762939453,-160.5,-20.700000762939453
530714,-0.9450659155845642,8.38058090209961,-1.9385813474655151,-2.14178204536438,5.1067399978637695,-1.1280559301376343,144.3000030517578,-153.3000030517578,-20.100000381469727
530757,-0.6842755675315857,8.719130516052246,-1.4971518516540527,-2.3551979064941406,4.771371841430664,-1.1509219408035278,144.3000030517578,-162.90000915527344,-15.90000057220459
530797,-0.9283179044723511,8.476881980895996,-1.9744699001312256,-1.189031958580017,4.352161884307861,-2.027451992034912,151.5,-158.10000610351562,-22.5
530817,-1.0742647647857666,8.724513053894043,-1.9577219486236572,-0.5182960033416748,3.1783738136291504,-1.829279899597168,137.10000610351562,-153.3000030517578,-17.100000381469727
530837,-1.1597992181777954,8.868067741394043,-1.8081861734390259,-0.4039659798145294,2.8201398849487305,-1.9207439422607422,153.90000915527344,-148.5,-21.900001525878906
530878,-1.2764370441436768,9.364526748657227,-2.6784842014312744,0.3201240003108978,3.7805118560791016,-2.39330792427063,156.3000030517578,-158.10000610351562,-16.5
530920,-1.309933066368103,9.10373592376709,-2.787346363067627,0.9603719711303711,0.6707359552383423,-1.5396440029144287,168.3000030517578,-155.70001220703125,-23.100000381469727
530940,-1.1125459671020508,9.633092880249023,-2.560650110244751,0.5868939757347107,1.0823240280151367,-1.1280559301376343,137.10000610351562,-155.70001220703125,-21.900001525878906
530960,-0.699827253818512,10.512960433959961,-3.0947916507720947,0.39634400606155396,2.187514066696167,-0.7164679765701294,141.90000915527344,-143.70001220703125,-12.300000190734863
531000,-1.1023775339126587,8.767580032348633,-2.8088793754577637,-0.1295740008354187,0.36585599184036255,-1.2500079870224,146.70001220703125,-155.70001220703125,-17.100000381469727
531020,-1.0539278984069824,9.17850399017334,-2.5851738452911377,-0.457319974899292,0.7621999979019165,-0.3582339882850647,151.5,-138.90000915527344,-15.300000190734863
531061,-1.2435392141342163,9.164746284484863,-2.879460334777832,-0.28201398253440857,0.15243999660015106,-0.6554920077323914,153.90000915527344,-146.10000610351562,-20.700000762939453
531111,-1.0778536796569824,8.903358459472656,-2.572613000869751,-0.41158798336982727,-0.17530599236488342,0.13719600439071655,144.3000030517578,-153.3000030517578,-14.700000762939453
531174,-1.1490325927734375,8.77894401550293,-2.5235652923583984,-0.3201240003108978,-0.8384199738502502,-0.07621999830007553,170.70001220703125,-148.5,-16.5
531231,-1.7992140054702759,9.01401424407959,-2.1473333835601807,-0.09908600151538849,-0.685979962348938,0.02286599949002266,158.70001220703125,-141.3000030517578,-21.30000114440918
531251,-1.8979076147079468,9.722813606262207,-2.301055908203125,0.23628199100494385,-1.1585439443588257,0.49542999267578125,156.3000030517578,-131.70001220703125,-14.700000762939453
531291,-2.521770715713501,9.033753395080566,-1.9074779748916626,0.060975998640060425,-2.3704419136047363,0.48018598556518555,151.5,-141.3000030517578,-14.100000381469727
531312,-2.945255994796753,8.606081008911133,-1.548592209815979,0.07621999830007553,-2.2027578353881836,1.0899460315704346,158.70001220703125,-150.90000915527344,-21.900001525878906
531332,-2.826225519180298,9.97523021697998,-2.3082337379455566,0.9527499675750732,-1.5853760242462158,2.134160041809082,149.10000610351562,-153.3000030517578,-11.700000762939453
531354,-3.1946816444396973,9.836461067199707,-2.7556445598602295,1.0061039924621582,-2.743919849395752,1.471045970916748,163.5,-143.70001220703125,-17.700000762939453
531374,-3.2150185108184814,9.072632789611816,-2.822636604309082,1.4329359531402588,-4.862835884094238,2.0655620098114014,141.90000915527344,-150.90000915527344,-21.30000114440918
531394,-2.8178515434265137,9.125268936157227,-2.405730962753296,1.3109840154647827,-6.432967662811279,2.9802019596099854,146.70001220703125,-146.10000610351562,-18.900001525878906
531418,-2.5205745697021484,9.056482315063477,-2.6102960109710693,1.2042759656906128,-6.326260089874268,3.3765459060668945,153.90000915527344,-153.3000030517578,-15.90000057220459
531460,-1.0353854894638062,8.63359546661377,-2.4182920455932617,2.179892063140869,-11.105254173278809,5.022897720336914,134.70001220703125,-158.10000610351562,-16.5
531480,-0.6501814126968384,8.244802474975586,-1.9595164060592651,2.0045859813690186,-10.891838073730469,4.146368026733398,134.70001220703125,-162.90000915527344,-20.100000381469727
531500,0.03768300637602806,8.044425010681152,-2.0366768836975098,2.3704419136047363,-11.120497703552246,4.184477806091309,134.70001220703125,-155.70001220703125,-21.900001525878906
531540,0.3917836546897888,6.980328559875488,-1.0144504308700562,1.981719970703125,-10.0686616897583,3.353679895401001,132.3000030517578,-158.10000610351562,-20.700000762939453
531560,0.33017492294311523,6.982122898101807,-1.7047075033187866,2.5152599811553955,-8.64334774017334,3.163130044937134,137.10000610351562,-162.90000915527344,-21.30000114440918
531603,1.1143403053283691,7.56411600112915,-2.6509697437286377,4.336917877197266,-7.1418137550354,2.888737916946411,125.10000610351562,-155.70001220703125,-21.900001525878906
531646,0.9779637455940247,6.976141452789307,-3.66003680229187,4.016793727874756,-5.266801834106445,1.3490939140319824,122.70000457763672,-146.10000610351562,-19.5
531717,1.2776334285736084,9.534399032592773,-6.4695143699646,2.431417942047119,-3.9786839485168457,0.5335400104522705,122.70000457763672,-155.70001220703125,-14.100000381469727
531757,0.8984107375144958,9.99616527557373,-7.011431694030762,2.4695279598236084,-0.7469559907913208,-0.41158798336982727,115.50000762939453,-162.90000915527344,-19.5
531777,0.6376203894615173,10.208505630493164,-8.60488510131836,2.682943820953369,1.067080020904541,-0.22103799879550934,115.50000762939453,-153.3000030517578,-17.100000381469727
531797,0.8924292922019958,10.310190200805664,-9.12168025970459,1.6768399477005005,-0.16768398880958557,-0.5868939757347107,134.70001220703125,-143.70001220703125,-9.300000190734863
531837,0.7052105665206909,9.598998069763184,-8.312393188476562,-0.2439039945602417,-0.9451279640197754,-0.6097599864006042,125.10000610351562,-158.10000610351562,-12.90000057220459
531857,1.0706759691238403,10.623019218444824,-8.132949829101562,-1.3795819282531738,0.6783579587936401,-0.08384199440479279,125.10000610351562,-150.90000915527344,-11.100000381469727
531877,0.9420751929283142,10.643356323242188,-7.625724792480469,-2.583858013153076,2.2713558673858643,-1.1204339265823364,122.70000457763672,-160.5,-11.700000762939453
531897,0.5461045503616333,9.813133239746094,-7.098760604858398,-3.4756319522857666,3.9253299236297607,-1.8673899173736572,122.70000457763672,-155.70001220703125,-15.90000057220459
531917,0.08314187079668045,9.30411434173584,-6.565815448760986,-3.8262438774108887,5.640279769897461,-1.5929979085922241,129.90000915527344,-162.90000915527344,-18.30000114440918
531937,-0.15790975093841553,9.09775447845459,-6.4455885887146,-3.4832539558410645,7.027483940124512,-1.425313949584961,122.70000457763672,-153.3000030517578,-17.700000762939453
531957,-0.1632930338382721,8.94343376159668,-6.224275588989258,-3.048799991607666,7.050349712371826,-1.2804960012435913,122.70000457763672,-160.5,-15.300000190734863
532018,-0.3666616380214691,8.271718978881836,-4.698412895202637,-3.102154016494751,5.434485912322998,-1.5929979085922241,125.10000610351562,-158.10000610351562,-21.30000114440918
532038,-0.12740445137023926,8.051004409790039,-3.9955949783325195,-3.3308138847351074,4.824726104736328,-0.9756159782409668,129.90000915527344,-155.70001220703125,-20.700000762939453
532058,-0.36307278275489807,7.708866596221924,-3.350198745727539,-3.8262438774108887,4.64179801940918,-0.9984819889068604,125.10000610351562,-155.70001220703125,-15.300000190734863
532078,0.020935004577040672,7.879337310791016,-2.917741298675537,-3.414655923843384,5.815586090087891,-0.9908599853515625,134.70001220703125,-160.5,-14.100000381469727
532138,0.3576894998550415,7.628117084503174,-2.748466968536377,-1.8216580152511597,6.791202068328857,-1.8140360116958618,134.70001220703125,-162.90000915527344,-17.100000381469727
532196,0.3367545008659363,7.882328033447266,-1.8189527988433838,-1.8978779315948486,6.951263904571533,-2.698187828063965,120.30000305175781,-158.10000610351562,-12.90000057220459
532216,0.28292161226272583,8.167642593383789,-2.5821831226348877,-1.653973937034607,8.536640167236328,-3.0183119773864746,132.3000030517578,-155.70001220703125,-11.700000762939453
532256,-0.1662837415933609,8.251381874084473,-2.509807825088501,-1.9512319564819336,5.922293663024902,-3.346057891845703,120.30000305175781,-150.90000915527344,-19.5
532279,-0.1058713048696518,8.484060287475586,-2.4063291549682617,-2.03507399559021,5.846074104309082,-3.3917899131774902,129.90000915527344,-150.90000915527344,-14.700000762939453
532299,-0.28591233491897583,9.043323516845703,-2.5169856548309326,-2.2713558673858643,6.196685791015625,-3.6738038063049316,134.70001220703125,-160.5,-14.100000381469727
532319,-1.0563204288482666,8.248990058898926,-2.871086359024048,-2.1189160346984863,7.073215961456299,-4.504601955413818,132.3000030517578,-155.70001220703125,-19.5
532383,-0.8882423043251038,9.136035919189453,-2.5319392681121826,-0.9298839569091797,2.2484898567199707,-2.294221878051758,153.90000915527344,-153.3000030517578,-14.100000381469727
532423,-0.7614359855651855,8.858497619628906,-2.560650110244751,-1.3948259353637695,2.9268479347229004,-1.9131219387054443,149.10000610351562,-160.5,-9.90000057220459
532445,-1.0760592222213745,8.723915100097656,-2.850151300430298,-0.7088459730148315,2.2637338638305664,-1.8445239067077637,158.70001220703125,-153.3000030517578,-15.300000190734863
532485,-0.6316390037536621,9.21439266204834,-1.7370071411132812,-1.1204339265823364,0.7088459730148315,-2.080806016921997,165.90000915527344,-146.10000610351562,-17.100000381469727
532505,-1.0581148862838745,8.72630786895752,-2.3883848190307617,-0.914639949798584,2.4161739349365234,-2.5686140060424805,153.90000915527344,-150.90000915527344,-8.700000762939453
532525,-1.335653305053711,8.754420280456543,-2.7167654037475586,-0.23628199100494385,1.5853760242462158,-2.294221878051758,158.70001220703125,-148.5,-13.500000953674316
532547,-1.7035112380981445,9.021790504455566,-2.598931312561035,0.007621999830007553,0.9527499675750732,-2.2637338638305664,146.70001220703125,-143.70001220703125,-6.900000095367432
532632,-1.6084064245224,9.27001953125,-2.945255994796753,-0.02286599949002266,0.4420759975910187,-0.7850660085678101,158.70001220703125,-143.70001220703125,-14.100000381469727
532756,-1.3858972787857056,9.285571098327637,-2.6180717945098877,0,-1.196653962135315,-0.015243999660015106,165.90000915527344,-136.5,-21.30000114440918
532811,-1.7890455722808838,8.518752098083496,-2.27473783493042,-0.038109999150037766,-0.8765299916267395,0.3734779953956604,153.90000915527344,-146.10000610351562,-11.700000762939453
532916,-3.6558499336242676,9.372302055358887,-2.929704189300537,1.2118979692459106,-1.2042759656906128,1.0747020244598389,168.3000030517578,-134.10000610351562,-20.100000381469727
