time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
417158,-0.45279422402381897,7.069451808929443,-5.294761657714844,-0.9070180058479309,2.339953899383545,3.7881338596343994,132.3000030517578,-148.5,-27.30000114440918
417178,-0.2871086299419403,5.3432111740112305,-5.843258857727051,-0.8307979702949524,4.230209827423096,4.489357948303223,117.9000015258789,-162.90000915527344,-30.900001525878906
417198,0.5784042477607727,6.986907958984375,-5.837277412414551,-2.637212038040161,4.123501777648926,8.910118103027344,120.30000305175781,-148.5,-23.700000762939453
417218,0.6794903874397278,6.883429527282715,-4.639196872711182,-3.612828016281128,4.1387457847595215,7.362851619720459,115.50000762939453,-155.70001220703125,-29.700000762939453
417238,1.1681731939315796,5.783444404602051,-4.407715320587158,-1.806414008140564,6.341504096984863,5.487839698791504,113.10000610351562,-162.90000915527344,-24.30000114440918
417260,1.6191730499267578,5.681760311126709,-4.0045671463012695,-0.6554920077323914,5.419241905212402,4.2149658203125,110.70000457763672,-160.5,-32.70000076293945
417280,1.742390513420105,5.276817321777344,-2.754448413848877,-0.8307979702949524,4.245453834533691,2.2637338638305664,101.10000610351562,-177.3000030517578,-29.100000381469727
417300,2.130585193634033,5.123692512512207,-1.9032909870147705,-0.8384199738502502,5.800342082977295,0.9984819889068604,101.10000610351562,-170.10000610351562,-26.700000762939453
417320,1.7615309953689575,4.4788947105407715,-1.506722092628479,-1.707327961921692,8.696702003479004,-0.6478700041770935,105.9000015258789,-167.70001220703125,-27.900001525878906
417340,1.6401079893112183,4.367640018463135,-2.121613025665283,-1.2347639799118042,10.472627639770508,-1.0594580173492432,93.9000015258789,-158.10000610351562,-21.900001525878906
417360,1.414009928703308,4.93587589263916,-1.8087843656539917,-0.7012239694595337,8.46804141998291,-1.7606819868087769,105.9000015258789,-170.10000610351562,-26.100000381469727
417380,1.3817102909088135,5.563925743103027,-1.0593111515045166,-0.6250039935112,6.562541961669922,-3.292703866958618,103.50000762939453,-167.70001220703125,-29.700000762939453
417400,1.21602463722229,5.885128498077393,-0.38340964913368225,-1.425313949584961,6.364369869232178,-5.579303741455078,125.10000610351562,-155.70001220703125,-24.30000114440918
417422,0.6555647253990173,5.048924922943115,-0.521580696105957,-1.4405579566955566,7.065593719482422,-7.39333963394165,113.10000610351562,-162.90000915527344,-29.700000762939453
417442,-0.5072252154350281,5.245713710784912,-0.3869985044002533,-0.5640279650688171,4.329296112060547,-6.112843990325928,129.90000915527344,-162.90000915527344,-25.500001907348633
417463,0.09689915925264359,6.433027744293213,1.2943813800811768,-0.08384199440479279,-0.8612859845161438,-2.9116039276123047,125.10000610351562,-165.3000030517578,-26.700000762939453
417503,-1.3745325803756714,7.175323009490967,0.9749730229377747,-4.42838191986084,13.429964065551758,-1.1814099550247192,125.10000610351562,-153.3000030517578,-22.5
417523,-2.653362274169922,7.768681049346924,-1.5701253414154053,-1.8216580152511597,11.219583511352539,0.8155539631843567,137.10000610351562,-162.90000915527344,-26.100000381469727
417547,-1.8051954507827759,8.597108840942383,-0.23207947611808777,0.20579399168491364,0.8841519951820374,1.478667974472046,122.70000457763672,-160.5,-29.100000381469727
417567,-1.1903045177459717,9.546361923217773,-0.21533146500587463,0.114329993724823,1.9740979671478271,0.9222619533538818,129.90000915527344,-155.70001220703125,-26.100000381469727
417633,-0.3780263662338257,9.08698844909668,-0.509019672870636,0.39634400606155396,0.6478700041770935,0.8384199738502502,127.50000762939453,-155.70001220703125,-15.300000190734863
417653,-0.18063917756080627,10.36462116241455,-1.0652925968170166,0.39634400606155396,1.0594580173492432,1.4939119815826416,115.50000762939453,-158.10000610351562,-21.30000114440918
417738,-0.4432239532470703,9.340600967407227,-2.5504815578460693,0.5259180068969727,-0.44969800114631653,1.935987949371338,125.10000610351562,-150.90000915527344,-24.900001525878906
417758,-0.3086417615413666,9.63668155670166,-2.7317190170288086,0.2439039945602417,0.10670799762010574,1.6920839548110962,125.10000610351562,-160.5,-26.100000381469727
417778,-0.1399654597043991,9.491930961608887,-3.034977436065674,0.13719600439071655,-0.25152599811553955,1.1737879514694214,117.9000015258789,-162.90000915527344,-26.700000762939453
417798,-0.005383286625146866,9.116296768188477,-2.644390106201172,-0.15243999660015106,-1.646351933479309,0.6173819899559021,122.70000457763672,-158.10000610351562,-25.500001907348633
417818,0.32419347763061523,8.844141960144043,-2.24183988571167,-0.3201240003108978,-2.1112940311431885,0.4725639820098877,110.70000457763672,-155.70001220703125,-24.30000114440918
417841,0.9283179044723511,9.18927001953125,-2.048041582107544,-0.2439039945602417,-2.027451992034912,0.9222619533538818,105.9000015258789,-162.90000915527344,-25.500001907348633
417861,0.8649147152900696,9.328039169311523,-2.173053503036499,-0.6936019659042358,-1.0747020244598389,0.6783579587936401,110.70000457763672,-172.5,-33.30000305175781
417921,1.3805140256881714,9.35675048828125,-2.560650110244751,-0.2591480016708374,-0.2591480016708374,0.4878079891204834,110.70000457763672,-162.90000915527344,-22.5
417941,1.4421226978302002,9.198841094970703,-3.016434907913208,-0.426831990480423,1.5396440029144287,0.015243999660015106,105.9000015258789,-165.3000030517578,-24.900001525878906
417961,1.327877402305603,8.94044303894043,-3.5936429500579834,-0.4192099869251251,2.3704419136047363,-0.685979962348938,113.10000610351562,-170.10000610351562,-26.700000762939453
417984,1.3661586046218872,8.39074993133545,-4.8868279457092285,1.2271419763565063,3.7957558631896973,-1.1204339265823364,125.10000610351562,-162.90000915527344,-29.100000381469727
418004,1.6777909994125366,8.2142972946167,-5.443699359893799,1.8902559280395508,1.2576299905776978,-0.6554920077323914,129.90000915527344,-158.10000610351562,-24.30000114440918
418064,2.911760091781616,7.665800094604492,-3.973463773727417,-1.3948259353637695,1.9436099529266357,-2.042695999145508,110.70000457763672,-167.70001220703125,-30.30000114440918
418112,3.559548854827881,6.919916152954102,-2.790336847305298,-3.567095994949341,4.626554012298584,-2.6067240238189697,115.50000762939453,-158.10000610351562,-21.900001525878906
418132,3.5075104236602783,6.398933410644531,-2.5498836040496826,-3.711913824081421,6.7835798263549805,-4.352161884307861,120.30000305175781,-143.70001220703125,-26.100000381469727
418174,3.269449472427368,5.027989864349365,-1.1789398193359375,-4.207344055175781,6.448211669921875,-7.4466938972473145,144.3000030517578,-153.3000030517578,-20.700000762939453
418196,2.753850221633911,3.968080520629883,-0.09390844404697418,-4.382649898529053,8.224138259887695,-8.445176124572754,137.10000610351562,-148.5,-18.30000114440918
418216,2.0576117038726807,3.070267915725708,-0.34094148874282837,-4.00154972076416,10.647933959960938,-9.542743682861328,146.70001220703125,-143.70001220703125,-27.30000114440918
418238,-0.05742172524333,1.3888880014419556,0.20994818210601807,-3.254593849182129,9.405548095703125,-10.884215354919434,170.70001220703125,-148.5,-17.100000381469727
418258,-0.20037789642810822,1.4762169122695923,0.7010235786437988,-1.1585439443588257,7.1418137550354,-9.24548625946045,158.70001220703125,-138.90000915527344,-30.30000114440918
418278,-0.1399654597043991,1.6706132888793945,2.2215030193328857,-1.2195199728012085,4.131124019622803,-9.35981559753418,170.70001220703125,-131.70001220703125,-20.100000381469727
418298,-0.5772079825401306,0.9169531464576721,3.3364415168762207,-0.2972579896450043,6.013757705688477,-9.969575881958008,182.70001220703125,-138.90000915527344,-24.900001525878906
418318,-1.0617038011550903,3.183915138244629,2.834001302719116,0.8307979702949524,6.082355976104736,-8.803409576416016,187.5,-129.3000030517578,-20.700000762939453
418342,-2.5205745697021484,6.3361287117004395,3.9662859439849854,1.5320219993591309,7.233277797698975,-10.106771469116211,204.3000030517578,-126.9000015258789,-20.700000762939453
418362,-6.361250400543213,5.943148612976074,2.5803887844085693,1.9512319564819336,8.772921562194824,-12.538189888000488,209.10000610351562,-119.70000457763672,-15.90000057220459
418382,-8.34768295288086,4.21870231628418,1.6018269062042236,4.778994083404541,6.105221748352051,-12.210443496704102,211.50001525878906,-117.30000305175781,-23.700000762939453
418404,-8.712550163269043,7.046722412109375,0.714780867099762,7.218033790588379,1.3643379211425781,-5.403997898101807,221.10000610351562,-102.9000015258789,-12.300000190734863
418426,-10.20132827758789,10.831172943115234,0.2308831810951233,4.268320083618164,0.3582339882850647,-3.8338658809661865,213.90000915527344,-114.9000015258789,-13.500000953674316
418446,-10.459128379821777,10.014707565307617,-1.522871971130371,5.6097917556762695,0.19817200303077698,-7.225656032562256,235.50001525878906,-112.50000762939453,-13.500000953674316
418468,-11.277985572814941,10.240805625915527,-2.745476245880127,6.471077919006348,-4.2149658203125,-5.800342082977295,218.70001220703125,-88.5,-15.300000190734863
418488,-11.200226783752441,13.28475570678711,-3.8251242637634277,4.649419784545898,-6.471077919006348,-3.3231918811798096,237.90000915527344,-95.70000457763672,-11.700000762939453
418508,-11.100934982299805,13.131630897521973,-3.818544626235962,4.0396599769592285,-11.082387924194336,-5.373509883880615,235.50001525878906,-98.10000610351562,-10.5
418529,-12.365409851074219,12.879812240600586,-2.926713466644287,4.28356409072876,-11.562573432922363,-5.6174139976501465,252.3000030517578,-86.10000610351562,-20.100000381469727
418589,-13.562891960144043,12.483841896057129,-2.4284603595733643,3.3841679096221924,-14.939119338989258,-3.4375219345092773,257.1000061035156,-71.70000457763672,-16.5
418611,-13.474367141723633,13.50666618347168,-5.091392993927002,7.530535697937012,-1.3262280225753784,2.0655620098114014,266.70001220703125,-76.5,-22.5
418672,-11.243891716003418,10.142111778259277,-3.66900897026062,5.137228012084961,-12.454347610473633,7.004617691040039,261.9000244140625,-83.70000457763672,-16.5
418706,-8.942237854003906,12.999441146850586,-6.5054030418396,5.754610061645508,-2.0503180027008057,9.222620010375977,254.70001220703125,-90.9000015258789,-24.900001525878906
418746,-8.085098266601562,11.521430015563965,-8.86866569519043,5.838451862335205,-3.711913824081421,8.803409576416016,228.3000030517578,-83.70000457763672,-21.900001525878906
418768,-6.116012096405029,12.194938659667969,-8.430227279663086,1.6158639192581177,-12.080869674682617,10.312565803527832,221.10000610351562,-98.10000610351562,-25.500001907348633
418788,-6.330745220184326,11.254059791564941,-6.3917555809021,0.22103799879550934,-11.21196174621582,8.948227882385254,221.10000610351562,-107.70000457763672,-28.500001907348633
418828,-3.8771626949310303,10.782723426818848,-8.86567497253418,2.2637338638305664,-0.6707359552383423,10.945191383361816,199.50001525878906,-131.70001220703125,-21.900001525878906
418848,-3.2293739318847656,11.382660865783691,-8.794496536254883,-0.20579399168491364,-4.07014799118042,11.410133361816406,187.5,-117.30000305175781,-27.900001525878906
418872,-2.8722825050354004,10.812630653381348,-8.113211631774902,0.038109999150037766,-3.6356940269470215,9.512255668640137,187.5,-138.90000915527344,-19.5
418892,-2.0588080883026123,9.804161071777344,-8.492433547973633,1.2652519941329956,-1.3262280225753784,8.864385604858398,173.10000610351562,-138.90000915527344,-18.900001525878906
418914,-1.6712114810943604,9.563109397888184,-8.3100004196167,-0.3201240003108978,-1.3338500261306763,9.649452209472656,168.3000030517578,-129.3000030517578,-20.700000762939453
418934,-0.6107039451599121,9.896873474121094,-7.63589334487915,-1.4024479389190674,-1.3948259353637695,9.580853462219238,161.10000610351562,-148.5,-17.100000381469727
418954,-0.4767199456691742,9.04810905456543,-6.68364953994751,-1.699705958366394,-0.8917739987373352,7.10370397567749,151.5,-148.5,-18.30000114440918
418974,-0.9875340461730957,6.769782066345215,-5.806771755218506,-2.088428020477295,1.5472660064697266,4.451247692108154,149.10000610351562,-158.10000610351562,-29.100000381469727
419014,-0.07656230032444,6.934271335601807,-6.052608489990234,-1.806414008140564,5.312533855438232,7.888769626617432,137.10000610351562,-160.5,-24.900001525878906
419078,0.7991189956665039,6.096272945404053,-3.1103434562683105,-4.123501777648926,6.333881855010986,6.234796047210693,110.70000457763672,-165.3000030517578,-23.700000762939453
419098,1.0874239206314087,5.407212257385254,-3.499136447906494,-3.6814258098602295,9.0625581741333,4.557955741882324,103.50000762939453,-162.90000915527344,-21.30000114440918
419118,1.2620816230773926,5.604001522064209,-3.186905860900879,-3.551851987838745,7.400961875915527,4.481735706329346,110.70000457763672,-158.10000610351562,-24.30000114440918
419138,1.3835047483444214,5.762509346008301,-2.2555971145629883,-3.6814258098602295,6.089977741241455,3.650938034057617,98.70000457763672,-160.5,-21.900001525878906
419158,1.4020471572875977,5.493943214416504,-1.3781213760375977,-3.7805118560791016,6.440589904785156,2.7058098316192627,103.50000762939453,-162.90000915527344,-24.900001525878906
419178,1.5665364265441895,5.3814921379089355,-0.8374001383781433,-3.7805118560791016,7.812549591064453,1.6844619512557983,84.30000305175781,-174.90000915527344,-26.700000762939453
419198,1.4564781188964844,5.463438034057617,-1.643696904182434,-2.7286758422851562,9.31408405303955,0.7469559907913208,93.9000015258789,-174.90000915527344,-27.900001525878906
419218,1.0981905460357666,4.771984577178955,-1.0258152484893799,-2.2561118602752686,7.240900039672852,-0.007621999830007553,93.9000015258789,-177.3000030517578,-29.700000762939453
419238,1.616780400276184,5.2714338302612305,-0.48030880093574524,-1.7606819868087769,5.823207855224609,0.6097599864006042,96.30000305175781,-174.90000915527344,-23.700000762939453
419258,1.6490801572799683,5.671591758728027,0.3367545008659363,-2.637212038040161,5.899427890777588,0.2743920087814331,105.9000015258789,-177.3000030517578,-32.10000228881836
419301,0.7476786971092224,5.178721904754639,0.4976549446582794,-1.806414008140564,6.082355976104736,-1.1128119230270386,93.9000015258789,-172.5,-32.70000076293945
419321,1.4702354669570923,7.008440971374512,0.9301123023033142,-0.8155539631843567,4.344540119171143,0,98.70000457763672,-172.5,-20.100000381469727
419341,1.1167329549789429,7.19865083694458,1.1807342767715454,-1.5625100135803223,5.076251983642578,-0.7240899801254272,103.50000762939453,-162.90000915527344,-27.30000114440918
419361,1.1263031959533691,7.482170581817627,0.6776959896087646,-0.8689079880714417,4.359784126281738,-0.5792719721794128,98.70000457763672,-179.70001220703125,-27.900001525878906
419381,1.3482142686843872,8.041434288024902,1.021030068397522,-0.6631140112876892,3.1859958171844482,-0.5030519962310791,98.70000457763672,-162.90000915527344,-26.700000762939453
