time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
605851,2.2041568756103516,9.058277130126953,-5.314500331878662,1.7606819868087769,3.346057891845703,-1.3872039318084717,81.9000015258789,-170.10000610351562,-20.100000381469727
605872,2.0725653171539307,8.3399076461792,-5.130272388458252,1.5853760242462158,1.3186060190200806,-2.278977870941162,91.5,-170.10000610351562,-21.900001525878906
605892,1.9427683353424072,8.637184143066406,-4.316199779510498,1.0442140102386475,0.6707359552383423,-1.8369019031524658,96.30000305175781,-165.3000030517578,-25.500001907348633
605913,1.7896437644958496,8.96436882019043,-4.166664123535156,0.2743920087814331,1.8902559280395508,-1.6692179441452026,96.30000305175781,-172.5,-23.700000762939453
605933,1.6622393131256104,8.906947135925293,-4.000978469848633,-0.6173819899559021,1.7149499654769897,-1.6158639192581177,89.10000610351562,-165.3000030517578,-18.900001525878906
605953,1.2866054773330688,8.708961486816406,-3.1049602031707764,-1.5853760242462158,1.5396440029144287,-1.653973937034607,98.70000457763672,-160.5,-19.5
605976,1.018039345741272,8.81483268737793,-3.2419350147247314,-1.471045970916748,3.109776020050049,-1.4862899780273438,110.70000457763672,-172.5,-19.5
605996,0.8864479064941406,8.69640064239502,-3.1641762256622314,-1.3872039318084717,2.6753220558166504,-1.5625100135803223,101.10000610351562,-162.90000915527344,-15.90000057220459
606018,0.8655129075050354,8.608473777770996,-2.581585168838501,-0.853663980960846,1.8597679138183594,-1.0594580173492432,89.10000610351562,-158.10000610351562,-17.700000762939453
606038,0.805698573589325,9.17252254486084,-2.6892507076263428,-0.510673999786377,2.14178204536438,-0.7621999979019165,96.30000305175781,-167.70001220703125,-21.900001525878906
606099,0.5610581040382385,9.420751571655273,-2.924320936203003,-0.05335399881005287,2.1646480560302734,-1.3109840154647827,91.5,-153.3000030517578,-21.30000114440918
606154,0.1501338928937912,8.99606990814209,-2.811271905899048,-0.39634400606155396,1.4939119815826416,-1.7759259939193726,113.10000610351562,-162.90000915527344,-23.100000381469727
606175,0.1573116034269333,9.065454483032227,-2.777776002883911,-0.6021379828453064,1.4100699424743652,-1.196653962135315,113.10000610351562,-162.90000915527344,-17.700000762939453
606215,0.3505117893218994,9.069642066955566,-2.542107582092285,-0.5487840175628662,0.9984819889068604,-0.457319974899292,115.50000762939453,-158.10000610351562,-25.500001907348633
606255,0.41570937633514404,9.081604957580566,-2.5714166164398193,-0.46494197845458984,1.242385983467102,-0.5868939757347107,110.70000457763672,-177.3000030517578,-14.100000381469727
606275,0.26856619119644165,8.638381004333496,-2.522368907928467,0.05335399881005287,1.14329993724823,-0.6783579587936401,89.10000610351562,-165.3000030517578,-20.700000762939453
606295,0.18901318311691284,8.771766662597656,-2.534331798553467,0.2972579896450043,0.8689079880714417,-0.1448179930448532,103.50000762939453,-165.3000030517578,-18.30000114440918
606335,-0.22430361807346344,9.088184356689453,-2.668315887451172,0.7012239694595337,0.3277460038661957,0.5182960033416748,103.50000762939453,-155.70001220703125,-24.900001525878906
606355,-0.6621442437171936,9.26224422454834,-2.465545415878296,1.021347999572754,-1.14329993724823,1.1356779336929321,110.70000457763672,-158.10000610351562,-18.30000114440918
606395,-0.8344094157218933,10.08169937133789,-1.3021572828292847,-0.6097599864006042,-3.0640439987182617,2.5686140060424805,117.9000015258789,-162.90000915527344,-20.100000381469727
606415,-1.3434290885925293,9.393835067749023,-1.1603974103927612,-0.9984819889068604,-2.4009299278259277,2.073184013366699,105.9000015258789,-162.90000915527344,-20.100000381469727
606435,-1.530647873878479,9.131250381469727,-0.9803563356399536,-0.853663980960846,-4.6951518058776855,2.8277618885040283,117.9000015258789,-165.3000030517578,-20.700000762939453
606455,-1.193893313407898,9.09895133972168,-0.44501838088035583,-0.5335400104522705,-6.707359790802002,3.5289859771728516,101.10000610351562,-167.70001220703125,-15.90000057220459
606475,-0.6597517132759094,8.90754508972168,-0.4324573576450348,-0.015243999660015106,-8.689080238342285,3.7881338596343994,101.10000610351562,-172.5,-18.30000114440918
606497,-0.3648672103881836,7.6891279220581055,0.029907148331403732,0.19817200303077698,-11.532085418701172,3.407033920288086,96.30000305175781,-172.5,-19.5
606517,0.08852516114711761,6.077132701873779,0.6286482810974121,0.7621999979019165,-13.872039794921875,2.949713945388794,93.9000015258789,-158.10000610351562,-18.900001525878906
606541,0.7321270108222961,4.866491317749023,0.8894385695457458,1.4100699424743652,-14.855278015136719,2.896359920501709,91.5,-170.10000610351562,-17.700000762939453
606561,1.724446177482605,4.19477653503418,0.9725804924964905,1.425313949584961,-15.480281829833984,3.003067970275879,98.70000457763672,-174.90000915527344,-23.100000381469727
606581,1.9738718271255493,3.6056058406829834,1.0754610300064087,1.7149499654769897,-15.724185943603516,1.753059983253479,89.10000610351562,-162.90000915527344,-15.300000190734863
606601,1.6927446126937866,2.0492377281188965,0.7955301403999329,1.7606819868087769,-15.00009536743164,-0.5640279650688171,81.9000015258789,-170.10000610351562,-21.30000114440918
606625,2.115631580352783,1.415804386138916,-0.3343619108200073,1.5853760242462158,-13.178437232971191,-0.44969800114631653,91.5,-177.3000030517578,-22.5
606645,2.0767524242401123,1.9260203838348389,-0.9037940502166748,1.577754020690918,-11.478732109069824,-1.2118979692459106,89.10000610351562,-172.5,-23.100000381469727
606665,2.9320969581604004,3.5451934337615967,-2.756840944290161,3.193617820739746,-6.821690082550049,-1.1661659479141235,86.70000457763672,-165.3000030517578,-24.900001525878906
606685,1.8799633979797363,3.627139091491699,-4.70977783203125,3.6280720233917236,-3.8948419094085693,-4.07014799118042,84.30000305175781,-167.70001220703125,-20.700000762939453
606705,2.0994818210601807,3.579885721206665,-5.750546455383301,5.160093784332275,-4.809482097625732,-4.420759677886963,74.70000457763672,-172.5,-29.700000762939453
606725,1.5862751007080078,5.059691429138184,-5.912045001983643,2.4161739349365234,-4.474113941192627,-4.024415969848633,101.10000610351562,-167.70001220703125,-23.700000762939453
606745,0.9378882050514221,5.672189712524414,-6.601105690002441,1.707327961921692,-1.2576299905776978,-5.5030837059021,105.9000015258789,-160.5,-11.700000762939453
606765,0.4151112139225006,4.597925186157227,-7.017413139343262,2.1189160346984863,0.7774440050125122,-8.376577377319336,113.10000610351562,-141.3000030517578,-18.30000114440918
606785,1.437935709953308,7.458842754364014,-7.851224422454834,2.530503988265991,2.0960500240325928,-4.89332389831543,125.10000610351562,-138.90000915527344,-21.900001525878906
606806,-0.14534874260425568,9.17850399017334,-8.143716812133789,-0.2743920087814331,4.885701656341553,-7.96498966217041,120.30000305175781,-150.90000915527344,-23.100000381469727
606826,-1.505525827407837,7.279998302459717,-9.218579292297363,2.9268479347229004,8.224138259887695,-13.559537887573242,129.90000915527344,-148.5,-20.100000381469727
606846,-0.02691643312573433,6.5532546043396,-10.3496675491333,3.163130044937134,7.522913932800293,-12.39337158203125,151.5,-138.90000915527344,-17.100000381469727
606869,0.1824336051940918,9.4195556640625,-10.36880874633789,0.8079319596290588,4.74850606918335,-6.806446075439453,146.70001220703125,-146.10000610351562,-15.300000190734863
606929,-2.575005531311035,8.86866569519043,-10.517745971679688,2.8734939098358154,14.2150297164917,-16.53973960876465,177.90000915527344,-136.5,-18.900001525878906
606952,-2.8064868450164795,11.149983406066895,-13.181875228881836,2.2027578353881836,17.20285415649414,-12.60678768157959,177.90000915527344,-124.50000762939453,-5.700000286102295
606972,-2.190399646759033,11.565692901611328,-14.047388076782227,2.042695999145508,13.193681716918945,-12.705873489379883,192.3000030517578,-102.9000015258789,-5.100000381469727
606992,-4.16486930847168,11.602179527282715,-14.161632537841797,0.2972579896450043,10.236346244812012,-11.913186073303223,209.10000610351562,-95.70000457763672,-9.300000190734863
607016,-5.16496467590332,11.289948463439941,-13.878711700439453,-2.2103798389434814,6.341504096984863,-11.936051368713379,201.90000915527344,-88.5,-8.100000381469727
607036,-5.7810516357421875,9.637279510498047,-11.621319770812988,-5.701255798339844,3.8872199058532715,-12.705873489379883,216.3000030517578,-93.30000305175781,-12.90000057220459
607076,-7.42773962020874,11.914409637451172,-11.583637237548828,-5.198204040527344,10.297321319580078,-7.050349712371826,223.50001525878906,-88.5,-3.9000000953674316
607233,-9.596007347106934,12.118376731872559,1.2477262020111084,-14.611373901367188,-6.387235641479492,-0.7774440050125122,223.50001525878906,-98.10000610351562,-4.5
607253,-9.86457347869873,10.056577682495117,0.8350076079368591,-6.311016082763672,8.39182186126709,0.9908599853515625,233.10000610351562,-102.9000015258789,-16.5
607293,-7.979227066040039,12.108806610107422,-0.6077132821083069,-7.865903854370117,3.6738038063049316,4.969543933868408,230.70001220703125,-102.9000015258789,-15.90000057220459
607314,-8.82500171661377,10.935848236083984,-0.06639386713504791,-6.036623954772949,4.382649898529053,5.640279769897461,206.70001220703125,-98.10000610351562,-18.900001525878906
607334,-7.909842491149902,10.499801635742188,-1.032992959022522,-5.541193962097168,4.199721813201904,7.3399858474731445,213.90000915527344,-110.10000610351562,-12.90000057220459
607354,-7.127471446990967,9.750926971435547,-1.0868257284164429,-4.672286033630371,1.2347639799118042,7.743951797485352,204.3000030517578,-107.70000457763672,-17.100000381469727
607378,-6.029879093170166,8.217885971069336,-0.715977132320404,-4.405515670776367,-3.0716660022735596,6.89028787612915,199.50001525878906,-122.10000610351562,-11.700000762939453
607398,-5.568112850189209,6.4216628074646,0.30385664105415344,-3.399411916732788,-4.67990779876709,8.963471412658691,192.3000030517578,-122.10000610351562,-21.30000114440918
607418,-4.196570873260498,8.303421020507812,-0.2990714907646179,-3.4756319522857666,-3.818621873855591,13.254657745361328,182.70001220703125,-124.50000762939453,-26.100000381469727
607478,-2.7705981731414795,4.66790771484375,-0.7949320077896118,-0.8917739987373352,-7.065593719482422,8.147917747497559,158.70001220703125,-136.5,-20.700000762939453
607498,-1.9684885740280151,5.999972343444824,-0.1824336051940918,-1.6082419157028198,-7.080837726593018,12.629653930664062,161.10000610351562,-143.70001220703125,-17.700000762939453
607519,-0.9079810380935669,7.393047332763672,-1.1472382545471191,-1.1204339265823364,-3.7957558631896973,10.914703369140625,144.3000030517578,-134.10000610351562,-20.700000762939453
607539,-0.7901468873023987,6.857708930969238,-1.4110193252563477,-0.5792719721794128,-4.733262062072754,8.628104209899902,127.50000762939453,-170.10000610351562,-24.30000114440918
607560,-0.7488750219345093,6.067562103271484,-1.0383762121200562,-0.6097599864006042,-5.571681976318359,6.288149833679199,115.50000762939453,-160.5,-17.700000762939453
607580,-0.11304902285337448,5.5340189933776855,-1.332662582397461,0.060975998640060425,-5.343021869659424,4.847591876983643,122.70000457763672,-153.3000030517578,-27.30000114440918
607602,0.6753033995628357,5.4054179191589355,-1.3649622201919556,0.17530599236488342,-6.623517990112305,5.289668083190918,122.70000457763672,-155.70001220703125,-28.500001907348633
607622,0.5772079825401306,5.383884906768799,-0.6980328559875488,-0.36585599184036255,-5.884183883666992,5.236313819885254,113.10000610351562,-167.70001220703125,-28.500001907348633
607642,0.7393047213554382,5.731405735015869,-1.3290736675262451,0.22103799879550934,-4.131124019622803,5.061007976531982,98.70000457763672,-158.10000610351562,-22.5
607662,1.0515353679656982,5.767294406890869,-1.2913906574249268,0.3277460038661957,-3.9939279556274414,4.57319974899292,103.50000762939453,-184.5,-26.100000381469727
607704,1.4738242626190186,6.916326999664307,-1.8596265316009521,0.7926880121231079,-2.5609920024871826,3.353679895401001,86.70000457763672,-179.70001220703125,-26.700000762939453
607724,1.5868732929229736,6.108834266662598,-2.128192663192749,1.4862899780273438,-2.690565824508667,1.4939119815826416,91.5,-155.70001220703125,-29.100000381469727
607744,1.933198094367981,5.212217807769775,-1.952338695526123,1.5396440029144287,-3.902463912963867,1.2118979692459106,89.10000610351562,-167.70001220703125,-21.30000114440918
607767,3.156998634338379,6.836175918579102,-2.23585844039917,0.7545779943466187,-2.3094658851623535,3.0335559844970703,81.9000015258789,-167.70001220703125,-15.90000057220459
607787,3.174942970275879,7.2357354164123535,-2.557061195373535,0.8917739987373352,-1.0061039924621582,1.3795819282531738,77.10000610351562,-170.10000610351562,-27.900001525878906
607807,3.2562904357910156,6.875653266906738,-3.2066445350646973,1.1509219408035278,0.12195199728012085,-0.13719600439071655,81.9000015258789,-172.5,-32.10000228881836
607827,3.359170913696289,6.836175918579102,-3.4207797050476074,1.3567159175872803,-1.2652519941329956,0.1295740008354187,79.5,-167.70001220703125,-22.5
607848,3.332852602005005,7.62991189956665,-2.813664436340332,0.1448179930448532,-2.1646480560302734,0.2134159952402115,77.10000610351562,-165.3000030517578,-26.700000762939453
607868,3.41898512840271,8.274709701538086,-2.9255173206329346,0.426831990480423,-1.5625100135803223,-0.4039659798145294,72.30000305175781,-174.90000915527344,-26.700000762939453
607888,3.374124526977539,8.638978958129883,-2.5588555335998535,-0.3734779953956604,-2.1189160346984863,-1.1814099550247192,84.30000305175781,-184.5,-28.500001907348633
607908,3.6169705390930176,8.449965476989746,-2.324981689453125,-1.1585439443588257,-1.7149499654769897,-1.7149499654769897,86.70000457763672,-165.3000030517578,-29.700000762939453
607948,2.6366143226623535,8.630006790161133,-2.5857720375061035,-0.35061198472976685,-0.2439039945602417,-0.9832379817962646,89.10000610351562,-167.70001220703125,-26.700000762939453
607968,2.152716636657715,8.462526321411133,-2.6898488998413086,0.4725639820098877,0.17530599236488342,-1.2042759656906128,96.30000305175781,-174.90000915527344,-25.500001907348633
607988,1.9559274911880493,8.78193473815918,-2.862114191055298,1.0899460315704346,1.021347999572754,-0.9984819889068604,79.5,-170.10000610351562,-19.5
608008,1.742390513420105,9.231739044189453,-3.1940834522247314,1.2347639799118042,1.2347639799118042,-1.0899460315704346,89.10000610351562,-172.5,-25.500001907348633
608028,1.5210776329040527,9.058277130126953,-3.020023822784424,0.7088459730148315,0.8917739987373352,-1.3338500261306763,79.5,-167.70001220703125,-28.500001907348633
608048,1.6688188314437866,9.170129776000977,-2.8752732276916504,0.3887220025062561,0.9756159782409668,-0.9527499675750732,86.70000457763672,-174.90000915527344,-30.30000114440918
608068,1.6389117240905762,9.173718452453613,-2.8567309379577637,0.038109999150037766,1.4100699424743652,-0.967993974685669,96.30000305175781,-162.90000915527344,-28.500001907348633
608090,1.6562578678131104,9.165345191955566,-2.8776657581329346,0.18292799592018127,1.753059983253479,-0.9527499675750732,74.70000457763672,-170.10000610351562,-36.30000305175781
608110,1.3769251108169556,9.221570014953613,-2.8064868450164795,0.26677000522613525,1.8978779315948486,-1.1814099550247192,91.5,-172.5,-27.30000114440918
