time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
723267,1.6736040115356445,9.242505073547363,-0.43963509798049927,-1.7987920045852661,0.33536797761917114,-1.8902559280395508,38.70000076293945,-182.10000610351562,-31.500001907348633
723290,1.6837724447250366,8.912928581237793,-0.28351977467536926,-1.2042759656906128,-0.02286599949002266,-1.2118979692459106,36.30000305175781,-174.90000915527344,-30.30000114440918
723310,1.906281590461731,8.917115211486816,-0.26976248621940613,-0.5564059615135193,0.19817200303077698,-0.39634400606155396,38.70000076293945,-182.10000610351562,-32.10000228881836
723332,1.9756662845611572,9.099549293518066,-0.30684733390808105,-0.1448179930448532,0.3582339882850647,0.36585599184036255,29.100000381469727,-170.10000610351562,-26.700000762939453
723397,2.3680479526519775,9.307703018188477,-0.5927596688270569,0.4039659798145294,0.2134159952402115,0.967993974685669,26.700000762939453,-177.3000030517578,-24.30000114440918
723417,2.5319392681121826,9.45424747467041,-0.5867782831192017,0.02286599949002266,0.2896359860897064,0.7088459730148315,24.30000114440918,-177.3000030517578,-32.10000228881836
723437,2.563640832901001,9.144410133361816,-0.5383286476135254,-0.4344539940357208,0.457319974899292,0.3277460038661957,19.5,-179.70001220703125,-23.700000762939453
723477,2.854936361312866,9.4315185546875,-0.6980328559875488,-0.342989981174469,0.9070180058479309,-0.038109999150037766,41.10000228881836,-177.3000030517578,-29.100000381469727
723571,2.682671308517456,8.751429557800293,-0.9366918802261353,0.4420759975910187,1.1204339265823364,-0.2134159952402115,36.30000305175781,-174.90000915527344,-26.100000381469727
723591,2.789738893508911,8.995471954345703,-1.0395724773406982,0.5487840175628662,0.9832379817962646,-0.18292799592018127,26.700000762939453,-177.3000030517578,-27.30000114440918
723633,3.1785316467285156,9.738964080810547,-1.5629476308822632,0.8155539631843567,0.510673999786377,0.19054999947547913,36.30000305175781,-179.70001220703125,-26.100000381469727
723653,2.929704189300537,8.897377014160156,-1.61737859249115,-0.04573199898004532,0.5335400104522705,-0.44969800114631653,26.700000762939453,-160.5,-29.100000381469727
723673,2.780766725540161,8.513967514038086,-1.815363883972168,0.5030519962310791,0.5792719721794128,-0.28201398253440857,21.900001525878906,-184.5,-26.700000762939453
723695,2.930302381515503,8.923694610595703,-2.0199289321899414,0.5259180068969727,0.07621999830007553,0.16768398880958557,36.30000305175781,-177.3000030517578,-28.500001907348633
723715,3.0511271953582764,9.188672065734863,-2.0546212196350098,0.2972579896450043,0.19817200303077698,0.39634400606155396,38.70000076293945,-170.10000610351562,-29.700000762939453
723735,3.1611855030059814,9.36273193359375,-2.134174108505249,0.114329993724823,0.18292799592018127,0.6097599864006042,33.900001525878906,-179.70001220703125,-24.30000114440918
723755,3.0840251445770264,9.138428688049316,-1.9768625497817993,-0.3125019967556,0.36585599184036255,0.5259180068969727,43.5,-184.5,-29.100000381469727
723775,2.858525276184082,8.85969352722168,-2.003180742263794,-0.5030519962310791,0.5792719721794128,0.5792719721794128,31.500001907348633,-182.10000610351562,-27.30000114440918
723795,2.869889974594116,8.698793411254883,-1.9086742401123047,-0.44969800114631653,0.510673999786377,0.5640279650688171,24.30000114440918,-174.90000915527344,-30.30000114440918
723815,2.9518356323242188,8.94044303894043,-1.8901318311691284,-0.1600620001554489,0.510673999786377,0.8155539631843567,29.100000381469727,-170.10000610351562,-27.30000114440918
723835,2.890825033187866,8.77715015411377,-1.7854567766189575,-0.3201240003108978,0.5411620140075684,0.7012239694595337,14.700000762939453,-179.70001220703125,-27.900001525878906
723875,2.9015915393829346,8.80107593536377,-1.7980177402496338,-0.038109999150037766,0.5411620140075684,0.39634400606155396,36.30000305175781,-186.90000915527344,-26.100000381469727
723898,2.9069747924804688,8.618043899536133,-1.7734938859939575,-0.007621999830007553,0.44969800114631653,0.22103799879550934,21.900001525878906,-167.70001220703125,-27.30000114440918
723918,3.0086591243743896,8.769373893737793,-1.8410841226577759,0.26677000522613525,0.426831990480423,0.25152599811553955,29.100000381469727,-179.70001220703125,-27.900001525878906
723938,3.049332857131958,8.87165641784668,-1.909272313117981,0.2439039945602417,0.457319974899292,0.114329993724823,33.900001525878906,-184.5,-24.30000114440918
723958,3.1456339359283447,9.149792671203613,-1.936188817024231,0.3277460038661957,0.41158798336982727,-0.007621999830007553,33.900001525878906,-167.70001220703125,-24.30000114440918
723980,3.1097452640533447,9.13663387298584,-1.9427683353424072,0.33536797761917114,0.3277460038661957,-0.3887220025062561,21.900001525878906,-179.70001220703125,-29.100000381469727
724000,3.0295941829681396,9.07681941986084,-2.0169382095336914,0.12195199728012085,0.3201240003108978,-0.571649968624115,36.30000305175781,-184.5,-18.900001525878906
724042,2.858525276184082,9.034351348876953,-1.9637033939361572,0.5564059615135193,0.05335399881005287,-0.23628199100494385,38.70000076293945,-179.70001220703125,-31.500001907348633
724062,2.748466968536377,9.123475074768066,-1.9954049587249756,0.060975998640060425,0.20579399168491364,-0.510673999786377,31.500001907348633,-165.3000030517578,-29.700000762939453
724082,2.6306328773498535,9.10493278503418,-1.9762643575668335,0.04573199898004532,0.13719600439071655,-0.7240899801254272,19.5,-167.70001220703125,-23.100000381469727
724102,2.5684258937835693,8.87883472442627,-1.916450023651123,-0.15243999660015106,0.060975998640060425,-0.9527499675750732,29.100000381469727,-184.5,-27.900001525878906
724125,2.5917534828186035,8.79509449005127,-1.9110667705535889,-0.15243999660015106,0.060975998640060425,-0.8307979702949524,36.30000305175781,-172.5,-27.900001525878906
724146,2.628838300704956,8.84892749786377,-1.8871411085128784,0,0.030487999320030212,-0.6097599864006042,36.30000305175781,-184.5,-33.30000305175781
724166,2.604912757873535,8.882423400878906,-1.921235203742981,-0.030487999320030212,0.007621999830007553,-0.4039659798145294,33.900001525878906,-179.70001220703125,-23.100000381469727
724186,2.634819746017456,8.908740997314453,-1.9613107442855835,0.09908600151538849,-0.06859800219535828,-0.228659987449646,31.500001907348633,-172.5,-27.30000114440918
724226,2.580986976623535,8.930274963378906,-1.9786570072174072,0.1600620001554489,-0.35061198472976685,-0.22103799879550934,41.10000228881836,-179.70001220703125,-27.900001525878906
724246,2.6461844444274902,8.941040992736816,-1.9888253211975098,0.13719600439071655,-0.4344539940357208,-0.26677000522613525,36.30000305175781,-174.90000915527344,-28.500001907348633
724266,2.6061089038848877,8.874049186706543,-2.0247139930725098,0.05335399881005287,-0.4420759975910187,-0.28201398253440857,38.70000076293945,-182.10000610351562,-27.30000114440918
724286,2.643791913986206,8.822608947753906,-2.0289008617401123,0.10670799762010574,-0.4878079891204834,-0.228659987449646,29.100000381469727,-177.3000030517578,-26.100000381469727
724306,2.7143728733062744,8.86567497253418,-2.0199289321899414,0.09908600151538849,-0.4725639820098877,-0.12195199728012085,31.500001907348633,-179.70001220703125,-26.100000381469727
724326,2.7371022701263428,8.872254371643066,-2.044452667236328,0.015243999660015106,-0.4192099869251251,-0.015243999660015106,36.30000305175781,-184.5,-22.5
724346,2.799309015274048,8.894386291503906,-2.0223214626312256,-0.06859800219535828,-0.35061198472976685,0.08384199440479279,29.100000381469727,-170.10000610351562,-29.100000381469727
724366,2.845964193344116,9.02119255065918,-2.0097603797912598,-0.114329993724823,-0.23628199100494385,0.114329993724823,41.10000228881836,-174.90000915527344,-24.30000114440918
724389,2.8986008167266846,8.906947135925293,-1.9248241186141968,-0.228659987449646,-0.10670799762010574,0.17530599236488342,36.30000305175781,-162.90000915527344,-20.100000381469727
724409,2.9069747924804688,9.135437965393066,-2.006171464920044,-0.3201240003108978,0.06859800219535828,0.09908600151538849,41.10000228881836,-170.10000610351562,-21.900001525878906
724429,2.8597216606140137,8.872254371643066,-2.0402655601501465,-0.8307979702949524,-0.04573199898004532,-0.07621999830007553,33.900001525878906,-172.5,-26.700000762939453
724449,2.8567309379577637,9.070240020751953,-2.038471221923828,-0.13719600439071655,-0.09146399796009064,-0.05335399881005287,31.500001907348633,-165.3000030517578,-24.900001525878906
724470,2.863908529281616,9.043323516845703,-1.9158519506454468,-0.4039659798145294,-0.04573199898004532,-0.3201240003108978,19.5,-182.10000610351562,-21.900001525878906
724490,2.796318292617798,9.003846168518066,-1.8668042421340942,-0.426831990480423,0.07621999830007553,-0.41158798336982727,33.900001525878906,-189.3000030517578,-24.900001525878906
724510,2.6982228755950928,8.99606990814209,-1.919440746307373,-0.38109999895095825,0.17530599236488342,-0.5945159792900085,43.5,-182.10000610351562,-27.30000114440918
724530,2.6695120334625244,8.835169792175293,-1.8566358089447021,-0.44969800114631653,0.19054999947547913,-0.6097599864006042,29.100000381469727,-172.5,-28.500001907348633
724551,2.623455047607422,8.810646057128906,-1.8129713535308838,-0.22103799879550934,0.2134159952402115,-0.5030519962310791,26.700000762939453,-184.5,-25.500001907348633
724571,2.6814749240875244,8.890796661376953,-1.8039991855621338,-0.10670799762010574,0.2896359860897064,-0.3277460038661957,38.70000076293945,-179.70001220703125,-20.100000381469727
724591,2.6754934787750244,8.912330627441406,-1.8380934000015259,-0.1448179930448532,0.3887220025062561,-0.22103799879550934,41.10000228881836,-179.70001220703125,-29.700000762939453
724611,2.6551566123962402,8.924293518066406,-1.8703930377960205,-0.114329993724823,0.38109999895095825,-0.114329993724823,29.100000381469727,-179.70001220703125,-32.10000228881836
724631,2.6479790210723877,8.976929664611816,-1.9200389385223389,-0.060975998640060425,0.3734779953956604,-0.10670799762010574,31.500001907348633,-182.10000610351562,-27.30000114440918
724651,2.6808767318725586,8.99906063079834,-1.8985058069229126,-0.030487999320030212,0.3201240003108978,-0.1448179930448532,29.100000381469727,-182.10000610351562,-22.5
724673,2.7167654037475586,8.99128532409668,-1.8889354467391968,-0.09146399796009064,0.33536797761917114,-0.2134159952402115,26.700000762939453,-177.3000030517578,-26.700000762939453
724693,2.7371022701263428,8.993678092956543,-1.8787670135498047,-0.13719600439071655,0.38109999895095825,-0.25152599811553955,26.700000762939453,-184.5,-24.30000114440918
724714,2.7353076934814453,8.944031715393066,-1.8925243616104126,-0.18292799592018127,0.4039659798145294,-0.26677000522613525,38.70000076293945,-165.3000030517578,-25.500001907348633
724734,2.7490651607513428,8.957191467285156,-1.8775707483291626,-0.13719600439071655,0.39634400606155396,-0.2972579896450043,36.30000305175781,-179.70001220703125,-26.700000762939453
724797,2.739494800567627,8.786720275878906,-1.8398877382278442,-0.342989981174469,0.5259180068969727,-0.4192099869251251,36.30000305175781,-184.5,-22.5
724827,2.8184497356414795,9.10373592376709,-1.8703930377960205,-0.1295740008354187,0.4725639820098877,-0.41158798336982727,33.900001525878906,-182.10000610351562,-24.900001525878906
724849,2.745476245880127,8.79389762878418,-1.9068797826766968,-0.5945159792900085,0.2896359860897064,-0.46494197845458984,33.900001525878906,-182.10000610351562,-26.700000762939453
724889,2.781364917755127,9.01222038269043,-1.8721874952316284,-0.18292799592018127,0.1448179930448532,-0.44969800114631653,43.5,-189.3000030517578,-29.700000762939453
724909,2.7580373287200928,9.021790504455566,-1.8542431592941284,-0.18292799592018127,0.18292799592018127,-0.41158798336982727,38.70000076293945,-174.90000915527344,-23.700000762939453
724951,2.753850221633911,8.87165641784668,-1.8512524366378784,-0.2896359860897064,0.07621999830007553,-0.5945159792900085,31.500001907348633,-177.3000030517578,-26.100000381469727
724971,2.8208422660827637,8.935059547424316,-1.8177565336227417,-0.09908600151538849,0.09146399796009064,-0.5259180068969727,36.30000305175781,-174.90000915527344,-25.500001907348633
724991,2.8543381690979004,8.99427604675293,-1.8004103899002075,-0.16768398880958557,0.18292799592018127,-0.46494197845458984,33.900001525878906,-179.70001220703125,-26.700000762939453
725011,2.811271905899048,8.88182544708252,-1.8105788230895996,-0.26677000522613525,0.25152599811553955,-0.4192099869251251,43.5,-167.70001220703125,-30.30000114440918
725031,2.863908529281616,8.973938941955566,-1.8626172542572021,-0.1448179930448532,0.2439039945602417,-0.2743920087814331,38.70000076293945,-179.70001220703125,-23.700000762939453
725052,2.8812546730041504,8.987696647644043,-1.9056835174560547,-0.16768398880958557,0.17530599236488342,-0.25152599811553955,36.30000305175781,-177.3000030517578,-20.100000381469727
725072,2.8860397338867188,8.944031715393066,-1.9038890600204468,-0.19054999947547913,0.10670799762010574,-0.22103799879550934,41.10000228881836,-182.10000610351562,-29.100000381469727
725092,2.9045822620391846,9.019397735595703,-1.9756662845611572,-0.15243999660015106,0.038109999150037766,-0.2591480016708374,36.30000305175781,-177.3000030517578,-29.100000381469727
725112,2.9853315353393555,9.12168025970459,-1.949347972869873,-0.17530599236488342,-0.09908600151538849,-0.36585599184036255,31.500001907348633,-182.10000610351562,-22.5
725132,3.008060932159424,9.025379180908203,-1.9056835174560547,-0.3201240003108978,-0.16768398880958557,-0.510673999786377,31.500001907348633,-177.3000030517578,-19.5
725152,3.0385663509368896,9.01700496673584,-1.8219435214996338,-0.28201398253440857,-0.1295740008354187,-0.571649968624115,31.500001907348633,-184.5,-27.30000114440918
725172,2.9165451526641846,8.887207984924316,-1.82553231716156,-0.28201398253440857,-0.04573199898004532,-0.7621999979019165,48.30000305175781,-184.5,-26.700000762939453
725192,2.8603196144104004,8.890796661376953,-1.8739819526672363,-0.007621999830007553,-0.04573199898004532,-0.8612859845161438,38.70000076293945,-177.3000030517578,-21.900001525878906
725212,2.6575491428375244,9.088184356689453,-2.0976874828338623,0.25152599811553955,0.007621999830007553,-0.9832379817962646,31.500001907348633,-172.5,-24.30000114440918
725232,2.5325372219085693,9.061267852783203,-2.1024725437164307,0.41158798336982727,-0.228659987449646,-1.1661659479141235,41.10000228881836,-167.70001220703125,-17.700000762939453
725252,2.564239025115967,8.79509449005127,-1.9960031509399414,0.3582339882850647,-0.426831990480423,-1.4024479389190674,45.900001525878906,-179.70001220703125,-26.100000381469727
725272,2.572014808654785,8.29504680633545,-1.8506543636322021,-0.1600620001554489,-0.44969800114631653,-1.3338500261306763,48.30000305175781,-172.5,-23.700000762939453
725292,2.301055908203125,7.557536602020264,-1.5109091997146606,0.030487999320030212,-0.3201240003108978,-1.5015339851379395,33.900001525878906,-184.5,-24.900001525878906
725314,2.7012135982513428,8.70537281036377,-1.6999223232269287,0.15243999660015106,0.5335400104522705,-0.5411620140075684,41.10000228881836,-170.10000610351562,-27.900001525878906
725334,2.2520081996917725,7.963675498962402,-1.7106889486312866,-0.3887220025062561,0.8460419774055481,-1.699705958366394,41.10000228881836,-182.10000610351562,-30.30000114440918
725354,2.0139474868774414,7.026385307312012,-1.5826863050460815,-0.1600620001554489,0.33536797761917114,-2.583858013153076,50.70000076293945,-174.90000915527344,-25.500001907348633
725374,1.5719196796417236,5.181114196777344,-1.1286958456039429,0.23628199100494385,-0.26677000522613525,-4.230209827423096,55.500003814697266,-177.3000030517578,-22.5
