time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
139144,-4.842565536499023,13.634071350097656,1.8386914730072021,-2.850627899169922,8.628104209899902,-4.733262062072754,189.90000915527344,-131.70001220703125,-16.5
139164,-4.54648494720459,11.076411247253418,1.6269488334655762,-4.161612033843994,13.75008773803711,-8.81865406036377,182.70001220703125,-129.3000030517578,-23.700000762939453
139184,-6.657929420471191,9.792797088623047,1.5737141370773315,-2.698187828063965,11.814099311828613,-6.181441783905029,204.3000030517578,-117.30000305175781,-20.700000762939453
139224,-6.70458459854126,14.438572883605957,0.37324121594429016,-1.189031958580017,4.7027740478515625,-1.9664759635925293,209.10000610351562,-117.30000305175781,-14.700000762939453
139248,-5.142235279083252,15.758076667785645,1.3613734245300293,-0.8384199738502502,-0.13719600439071655,-1.3872039318084717,194.70001220703125,-117.30000305175781,-23.100000381469727
139268,-6.227864742279053,16.15943145751953,1.2184172868728638,-2.1646480560302734,-0.06859800219535828,-1.4862899780273438,206.70001220703125,-122.10000610351562,-15.300000190734863
139288,-9.221570014953613,14.687400817871094,-0.001196285942569375,-0.7088459730148315,-1.5548880100250244,-2.2027578353881836,213.90000915527344,-129.3000030517578,-23.100000381469727
139331,-5.743368625640869,15.929743766784668,1.3535975217819214,0,-11.333913803100586,4.245453834533691,206.70001220703125,-122.10000610351562,-18.900001525878906
139396,-5.802585124969482,12.506571769714355,-1.0778536796569824,3.1173980236053467,-13.186059951782227,7.507669925689697,189.90000915527344,-141.3000030517578,-26.100000381469727
139436,-3.9447529315948486,10.458529472351074,-1.5372273921966553,2.385685920715332,-12.477213859558105,7.408583641052246,185.10000610351562,-153.3000030517578,-21.900001525878906
139463,-3.3854892253875732,8.755617141723633,-3.2718420028686523,3.620450019836426,-10.510737419128418,6.036623954772949,187.5,-141.3000030517578,-27.30000114440918
139483,-2.644390106201172,8.12756633758545,-3.270047664642334,3.2622158527374268,-12.6448974609375,5.762231826782227,170.70001220703125,-138.90000915527344,-26.100000381469727
139523,-2.644390106201172,6.104647159576416,-2.298663377761841,2.5686140060424805,-9.82475757598877,2.690565824508667,170.70001220703125,-131.70001220703125,-27.30000114440918
139546,-1.658650517463684,4.258778095245361,-4.140345573425293,5.343021869659424,-6.7835798263549805,3.5823400020599365,156.3000030517578,-150.90000915527344,-33.30000305175781
139566,-0.4886828064918518,4.8898186683654785,-3.2204017639160156,4.1921000480651855,-12.225687980651855,6.516809940338135,149.10000610351562,-155.70001220703125,-34.5
139586,-0.2266961932182312,6.421064853668213,-1.0084691047668457,3.4298999309539795,-11.920807838439941,6.974129676818848,151.5,-150.90000915527344,-23.100000381469727
139606,-0.7111920118331909,6.674079418182373,-1.21901535987854,3.6433160305023193,-4.054903984069824,4.496979713439941,144.3000030517578,-158.10000610351562,-21.30000114440918
139626,-1.0473483800888062,5.699106216430664,-2.0372750759124756,2.5686140060424805,-2.5000159740448,2.5609920024871826,134.70001220703125,-150.90000915527344,-28.500001907348633
139649,-1.0264133214950562,5.149412631988525,-1.7711013555526733,2.9649579524993896,-3.1326420307159424,2.332331895828247,144.3000030517578,-155.70001220703125,-24.900001525878906
139669,-1.2704557180404663,4.971166133880615,-1.7059037685394287,2.698187828063965,-1.8140360116958618,3.0259339809417725,132.3000030517578,-155.70001220703125,-24.30000114440918
139689,-0.6477888226509094,6.211116790771484,-2.6216607093811035,3.3841679096221924,-0.114329993724823,4.207344055175781,125.10000610351562,-170.10000610351562,-25.500001907348633
139711,-0.22430361807346344,7.486955642700195,-2.989518642425537,3.7881338596343994,-0.07621999830007553,3.818621873855591,129.90000915527344,-153.3000030517578,-22.5
139731,0.11663787811994553,7.705277919769287,-3.2766273021698,3.650938034057617,0.5792719721794128,2.652456045150757,127.50000762939453,-162.90000915527344,-24.900001525878906
139753,0.41989636421203613,7.848832130432129,-3.839479684829712,4.504601955413818,1.5701320171356201,2.8811159133911133,120.30000305175781,-167.70001220703125,-26.100000381469727
139776,0.9612157344818115,7.962479114532471,-4.111036777496338,3.506119966506958,0.46494197845458984,3.7424018383026123,108.30000305175781,-162.90000915527344,-17.700000762939453
139796,1.096994161605835,7.989993572235107,-4.172047138214111,3.307947874069214,1.7225719690322876,4.016793727874756,120.30000305175781,-150.90000915527344,-18.900001525878906
139818,1.2650723457336426,8.985901832580566,-5.18589973449707,3.3917899131774902,3.1859958171844482,3.9786839485168457,93.9000015258789,-158.10000610351562,-22.5
139838,0.9779637455940247,8.76518726348877,-5.634506702423096,2.6677000522613525,1.829279899597168,1.7606819868087769,120.30000305175781,-155.70001220703125,-18.30000114440918
139858,0.9618139266967773,8.342300415039062,-5.529233455657959,2.294221878051758,-0.8079319596290588,1.5015339851379395,103.50000762939453,-165.3000030517578,-21.30000114440918
139878,1.0605075359344482,9.01820182800293,-4.907165050506592,0.8231759667396545,-1.829279899597168,2.0655620098114014,108.30000305175781,-148.5,-20.700000762939453
139898,1.1508270502090454,9.71025276184082,-4.630822658538818,0.12195199728012085,-1.2881180047988892,1.371959924697876,105.9000015258789,-165.3000030517578,-18.900001525878906
139920,1.5695271492004395,10.633187294006348,-4.64398193359375,-0.114329993724823,-0.5564059615135193,0.7698220014572144,105.9000015258789,-160.5,-25.500001907348633
139940,1.5515828132629395,11.205610275268555,-4.611682415008545,-0.9756159782409668,-0.8231759667396545,-0.228659987449646,103.50000762939453,-162.90000915527344,-20.100000381469727
139960,0.705808699131012,9.24609375,-3.8795552253723145,-1.8140360116958618,-1.2195199728012085,-2.736297845840454,103.50000762939453,-167.70001220703125,-18.900001525878906
139984,0.39477434754371643,7.819522857666016,-3.6582424640655518,-0.18292799592018127,-0.228659987449646,-0.7317119836807251,98.70000457763672,-160.5,-9.90000057220459
140004,0.7662211656570435,8.915321350097656,-3.44889235496521,-0.7621999979019165,-0.18292799592018127,0.8841519951820374,113.10000610351562,-165.3000030517578,-20.100000381469727
140024,0.5389268398284912,8.49721908569336,-3.4566681385040283,-0.967993974685669,0.510673999786377,0.7164679765701294,103.50000762939453,-155.70001220703125,-18.900001525878906
140065,1.0975923538208008,9.06784725189209,-3.171952247619629,-1.2576299905776978,-0.08384199440479279,0.48018598556518555,103.50000762939453,-160.5,-20.700000762939453
140125,1.21602463722229,8.549257278442383,-2.969181776046753,-1.0289700031280518,0.7012239694595337,0.8460419774055481,93.9000015258789,-153.3000030517578,-20.700000762939453
140145,1.3900842666625977,8.617445945739746,-2.8657028675079346,-0.6554920077323914,0.6097599864006042,0.7164679765701294,103.50000762939453,-162.90000915527344,-16.5
140187,1.3422328233718872,8.765785217285156,-3.156998634338379,-0.4725639820098877,0.7850660085678101,-0.35061198472976685,113.10000610351562,-160.5,-19.5
140229,1.22200608253479,8.499611854553223,-3.9333882331848145,-0.015243999660015106,0.2972579896450043,-0.4420759975910187,86.70000457763672,-165.3000030517578,-22.5
140302,2.232269525527954,8.31897258758545,-6.145918846130371,-0.7926880121231079,2.2180018424987793,0.12195199728012085,108.30000305175781,-165.3000030517578,-23.100000381469727
140342,2.744878053665161,8.713747024536133,-5.718844890594482,-3.658559799194336,4.588443756103516,-0.5182960033416748,101.10000610351562,-162.90000915527344,-23.100000381469727
140384,2.1748478412628174,8.095865249633789,-5.5011210441589355,-4.588443756103516,5.686011791229248,-2.6753220558166504,103.50000762939453,-162.90000915527344,-27.900001525878906
140422,1.8488599061965942,6.956402778625488,-4.20673942565918,-5.602169990539551,8.650969505310059,-5.686011791229248,110.70000457763672,-165.3000030517578,-24.900001525878906
140462,1.1729583740234375,5.738583564758301,-3.6941308975219727,-4.2149658203125,9.702805519104004,-8.010722160339355,125.10000610351562,-153.3000030517578,-21.30000114440918
140482,1.016244888305664,5.216404914855957,-2.7071950435638428,-4.230209827423096,10.487872123718262,-9.138777732849121,125.10000610351562,-162.90000915527344,-29.700000762939453
140502,0.515599250793457,5.142833232879639,-2.837590217590332,-4.085391998291016,13.506183624267578,-10.518360137939453,129.90000915527344,-146.10000610351562,-21.900001525878906
140542,-0.8314187526702881,4.252796649932861,-2.1144354343414307,-2.888737916946411,12.17995548248291,-13.391853332519531,161.10000610351562,-148.5,-15.300000190734863
140618,-4.262964725494385,6.927093982696533,-2.2615785598754883,-2.7134318351745605,12.713495254516602,-9.329327583312988,182.70001220703125,-126.9000015258789,-17.100000381469727
140661,-5.4323344230651855,12.932449340820312,0.19678904116153717,-3.460387945175171,11.661660194396973,-3.6433160305023193,201.90000915527344,-129.3000030517578,-22.5
140681,-4.9137444496154785,14.728074073791504,-1.3183071613311768,-2.3170878887176514,11.410133361816406,-3.910085916519165,204.3000030517578,-134.10000610351562,-20.100000381469727
140723,-6.263154983520508,14.53068733215332,0.48329952359199524,-2.9192259311676025,7.583889961242676,-3.864353895187378,194.70001220703125,-122.10000610351562,-18.900001525878906
140763,-6.52633810043335,14.559996604919434,1.012057900428772,-2.8734939098358154,-0.4878079891204834,-3.193617820739746,213.90000915527344,-114.9000015258789,-16.5
140904,-4.666711330413818,11.838445663452148,-0.003588857827708125,2.3704419136047363,-14.298871994018555,8.9329833984375,199.50001525878906,-122.10000610351562,-22.5
140944,-4.235450267791748,10.08768081665039,-0.6603498458862305,2.0579400062561035,-13.864418029785156,6.036623954772949,180.3000030517578,-138.90000915527344,-33.30000305175781
140964,-4.15589714050293,8.54507064819336,-0.7440898418426514,2.637212038040161,-13.727221488952637,5.411619663238525,177.90000915527344,-150.90000915527344,-33.30000305175781
140984,-4.244422435760498,7.518058776855469,-1.0437594652175903,3.094532012939453,-11.623549461364746,5.548815727233887,175.5,-141.3000030517578,-27.900001525878906
141024,-2.871086359024048,7.236931800842285,-1.906281590461731,3.6280720233917236,-12.324773788452148,6.669250011444092,173.10000610351562,-146.10000610351562,-30.30000114440918
141044,-2.024115800857544,6.363044738769531,-0.9779637455940247,2.278977870941162,-9.687561988830566,5.480217933654785,144.3000030517578,-150.90000915527344,-26.700000762939453
141064,-2.119220495223999,5.809164524078369,-1.3858972787857056,2.179892063140869,-7.545779705047607,4.5427117347717285,144.3000030517578,-155.70001220703125,-32.70000076293945
141104,-1.0054783821105957,4.158289909362793,-4.267750263214111,6.99699592590332,-7.050349712371826,5.274424076080322,139.5,-150.90000915527344,-27.900001525878906
141167,0.6675275564193726,6.666901588439941,-2.6360161304473877,4.123501777648926,-0.8155539631843567,3.0640439987182617,117.9000015258789,-160.5,-29.700000762939453
141202,1.0646945238113403,7.2148003578186035,-3.8675923347473145,3.871975898742676,-4.28356409072876,4.230209827423096,117.9000015258789,-155.70001220703125,-25.500001907348633
141222,1.3924767971038818,7.921207427978516,-3.1725502014160156,3.1859958171844482,-3.7347798347473145,3.8872199058532715,103.50000762939453,-160.5,-30.900001525878906
141265,1.3984582424163818,8.22925090789795,-4.409510135650635,3.1326420307159424,0.12195199728012085,1.806414008140564,108.30000305175781,-179.70001220703125,-33.900001525878906
141305,2.1945865154266357,10.206113815307617,-4.794713973999023,3.0869100093841553,-0.7012239694595337,1.8445239067077637,101.10000610351562,-158.10000610351562,-22.5
141381,0.724351167678833,8.418264389038086,-4.044044494628906,1.0289700031280518,1.1585439443588257,-0.015243999660015106,96.30000305175781,-160.5,-18.30000114440918
141442,1.0515353679656982,8.76219654083252,-3.6373074054718018,0.228659987449646,1.471045970916748,0.038109999150037766,101.10000610351562,-158.10000610351562,-22.5
141502,0.7363139986991882,8.963770866394043,-3.1797280311584473,-0.4344539940357208,1.806414008140564,-0.16768398880958557,105.9000015258789,-160.5,-21.30000114440918
141522,0.7763895988464355,8.918910026550293,-3.227579355239868,-0.457319974899292,2.0503180027008057,-0.1295740008354187,98.70000457763672,-165.3000030517578,-14.700000762939453
141564,0.40374651551246643,8.741859436035156,-3.41001296043396,-0.19054999947547913,1.1661659479141235,0.060975998640060425,110.70000457763672,-172.5,-18.30000114440918
141584,0.4815050959587097,8.874049186706543,-3.3705356121063232,-0.08384199440479279,0.39634400606155396,0.3277460038661957,98.70000457763672,-160.5,-24.900001525878906
141606,0.6238631010055542,9.031360626220703,-3.359769105911255,-0.19817200303077698,-0.13719600439071655,0.3277460038661957,105.9000015258789,-165.3000030517578,-20.100000381469727
141626,0.6866681575775146,8.99906063079834,-3.1701576709747314,-0.426831990480423,-0.510673999786377,0.2896359860897064,96.30000305175781,-189.3000030517578,-24.30000114440918
141646,0.7626323103904724,9.12168025970459,-3.1761391162872314,-0.5182960033416748,-0.5182960033416748,0.2439039945602417,103.50000762939453,-170.10000610351562,-14.700000762939453
141666,0.7542582750320435,9.111512184143066,-3.070866107940674,-0.4725639820098877,-0.7774440050125122,0.060975998640060425,98.70000457763672,-158.10000610351562,-17.100000381469727
141689,0.8565407395362854,8.942237854003906,-2.9021897315979004,-0.5411620140075684,-0.8841519951820374,-0.007621999830007553,98.70000457763672,-160.5,-23.700000762939453
141709,0.9474584460258484,9.00922966003418,-2.8483567237854004,-0.6173819899559021,-0.6021379828453064,-0.06859800219535828,105.9000015258789,-174.90000915527344,-23.100000381469727
141731,0.7082012891769409,8.484060287475586,-2.930302381515503,-0.5564059615135193,-0.3734779953956604,-0.5792719721794128,101.10000610351562,-160.5,-21.30000114440918
141751,0.9564306139945984,8.562417030334473,-2.959611415863037,0,-0.49542999267578125,-0.49542999267578125,101.10000610351562,-167.70001220703125,-23.700000762939453
141792,1.0934053659439087,9.007434844970703,-3.2239906787872314,-0.39634400606155396,-0.030487999320030212,-0.5868939757347107,96.30000305175781,-165.3000030517578,-18.30000114440918
141855,1.3787195682525635,8.789710998535156,-3.5248565673828125,-1.0442140102386475,1.196653962135315,-1.5548880100250244,103.50000762939453,-172.5,-18.30000114440918
141922,1.528853416442871,8.61086654663086,-4.183412075042725,-2.233245849609375,4.474113941192627,-3.9405739307403564,108.30000305175781,-160.5,-24.900001525878906
141942,1.4050378799438477,7.32007360458374,-5.014830589294434,-0.9832379817962646,6.516809940338135,-4.8018598556518555,113.10000610351562,-172.5,-19.5
141985,2.2394473552703857,7.977432727813721,-6.4934401512146,-0.9298839569091797,7.416205883026123,-3.7881338596343994,127.50000762939453,-160.5,-24.900001525878906
142027,2.1174261569976807,7.2895684242248535,-6.031075477600098,-1.9588539600372314,7.888769626617432,-8.277491569519043,139.5,-162.90000915527344,-17.100000381469727
