time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1636211,-0.1381710320711136,9.135437965393066,-3.25569224357605,0.16768398880958557,0.5030519962310791,0.8460419774055481,127.50000762939453,-158.10000610351562,-23.100000381469727
1636251,-0.04665515199303627,9.139026641845703,-3.239542245864868,-0.09146399796009064,1.0061039924621582,0.8841519951820374,120.30000305175781,-158.10000610351562,-23.700000762939453
1636271,0.10288058966398239,9.032556533813477,-3.1581947803497314,0.16768398880958557,0.9451279640197754,0.8231759667396545,125.10000610351562,-150.90000915527344,-23.100000381469727
1636313,0.36008206009864807,8.97035026550293,-3.3107213973999023,-0.342989981174469,0.9908599853515625,1.4100699424743652,120.30000305175781,-155.70001220703125,-23.700000762939453
1636353,0.6424055695533752,9.00504207611084,-3.2060463428497314,-0.5411620140075684,0.342989981174469,2.088428020477295,120.30000305175781,-153.3000030517578,-23.700000762939453
1636373,0.8900367617607117,9.621129989624023,-3.1073527336120605,-1.1204339265823364,0.18292799592018127,1.9588539600372314,113.10000610351562,-155.70001220703125,-22.5
1636397,0.9289160370826721,9.168933868408203,-3.165970802307129,-1.3414719104766846,0.26677000522613525,1.3490939140319824,120.30000305175781,-155.70001220703125,-24.30000114440918
1636417,1.1454437971115112,8.797487258911133,-2.9165451526641846,-1.471045970916748,0.15243999660015106,1.4862899780273438,115.50000762939453,-155.70001220703125,-24.900001525878906
1636437,1.2848111391067505,8.96735954284668,-2.7855517864227295,-1.5625100135803223,0.35061198472976685,1.8978779315948486,113.10000610351562,-150.90000915527344,-24.900001525878906
1636457,1.4636558294296265,9.105530738830566,-2.7173635959625244,-1.806414008140564,0.5792719721794128,1.9588539600372314,113.10000610351562,-162.90000915527344,-24.900001525878906
1636477,1.4899741411209106,9.136035919189453,-2.7107839584350586,-2.042695999145508,0.8307979702949524,1.8673899173736572,108.30000305175781,-160.5,-24.30000114440918
1636497,1.5575642585754395,9.06485652923584,-2.7341115474700928,-1.9969639778137207,0.853663980960846,1.8521459102630615,103.50000762939453,-155.70001220703125,-24.900001525878906
1636517,1.4618613719940186,8.84593677520752,-2.665325164794922,-1.9588539600372314,0.7850660085678101,1.882633924484253,101.10000610351562,-167.70001220703125,-23.700000762939453
1636537,1.637715458869934,8.957191467285156,-2.4254696369171143,-1.9740979671478271,0.5182960033416748,2.1494040489196777,103.50000762939453,-162.90000915527344,-26.100000381469727
1636557,1.508516550064087,8.97932243347168,-2.3626646995544434,-2.294221878051758,0.7545779943466187,2.187514066696167,98.70000457763672,-167.70001220703125,-24.900001525878906
1636577,1.1885100603103638,8.803468704223633,-2.5941460132598877,-2.3475759029388428,0.8460419774055481,2.0122079849243164,96.30000305175781,-162.90000915527344,-25.500001907348633
1636597,1.1364716291427612,8.939845085144043,-2.561248302459717,-1.9436099529266357,0.4192099869251251,2.1189160346984863,89.10000610351562,-170.10000610351562,-28.500001907348633
1636617,1.336849570274353,9.69529914855957,-2.2125308513641357,-2.3170878887176514,0.015243999660015106,2.2561118602752686,101.10000610351562,-170.10000610351562,-27.900001525878906
1636637,1.2333707809448242,9.78502082824707,-1.9158519506454468,-2.9649579524993896,1.2881180047988892,0.800309956073761,89.10000610351562,-165.3000030517578,-28.500001907348633
1636657,0.6872662901878357,9.131848335266113,-2.5881645679473877,-2.6219680309295654,2.903981924057007,-0.7012239694595337,89.10000610351562,-172.5,-29.700000762939453
1636719,0.2960807681083679,8.649147033691406,-2.7640187740325928,0.12195199728012085,1.478667974472046,-0.7164679765701294,93.9000015258789,-162.90000915527344,-27.900001525878906
1636783,1.2423429489135742,9.18328857421875,-2.321990966796875,-0.6631140112876892,0.571649968624115,0.9070180058479309,93.9000015258789,-162.90000915527344,-27.30000114440918
1636846,1.9930124282836914,9.369311332702637,-2.0007882118225098,-1.2500079870224,0.12195199728012085,0.39634400606155396,89.10000610351562,-167.70001220703125,-28.500001907348633
1636866,1.8566358089447021,9.007434844970703,-1.9888253211975098,-1.295740008354187,0.3734779953956604,0.3734779953956604,86.70000457763672,-165.3000030517578,-28.500001907348633
1636906,1.9774606227874756,9.004444122314453,-2.0103585720062256,-0.5030519962310791,0.426831990480423,0.510673999786377,86.70000457763672,-170.10000610351562,-27.900001525878906
1636948,1.6568560600280762,8.882423400878906,-2.1945865154266357,-0.23628199100494385,1.0061039924621582,0.39634400606155396,89.10000610351562,-170.10000610351562,-27.30000114440918
1636988,1.5784993171691895,9.881321907043457,-3.0505292415618896,0.7164679765701294,0.5487840175628662,-0.6631140112876892,84.30000305175781,-172.5,-27.900001525878906
1637050,2.2406435012817383,9.94651985168457,-3.138456106185913,0.5182960033416748,0.15243999660015106,-0.7850660085678101,91.5,-167.70001220703125,-28.500001907348633
1637090,2.1808292865753174,8.783729553222656,-3.001481533050537,-0.1448179930448532,0.26677000522613525,0.038109999150037766,96.30000305175781,-167.70001220703125,-27.900001525878906
1637110,2.331561326980591,8.796290397644043,-2.566033363342285,-0.510673999786377,0.1448179930448532,0.9298839569091797,89.10000610351562,-162.90000915527344,-27.30000114440918
1637130,2.6150810718536377,8.741859436035156,-2.47990083694458,-1.4100699424743652,0.44969800114631653,1.5472660064697266,89.10000610351562,-167.70001220703125,-27.900001525878906
1637150,2.581585168838501,8.237027168273926,-2.26277494430542,-1.7987920045852661,0.48018598556518555,1.9740979671478271,79.5,-167.70001220703125,-28.500001907348633
1637170,2.7556445598602295,8.143716812133789,-2.1066596508026123,-1.8140360116958618,0.5411620140075684,2.4085519313812256,86.70000457763672,-167.70001220703125,-28.500001907348633
1637193,2.842973470687866,7.855411529541016,-1.9296091794967651,-2.0503180027008057,0.5868939757347107,2.294221878051758,81.9000015258789,-174.90000915527344,-27.900001525878906
1637213,3.0541179180145264,7.924198150634766,-1.9720773696899414,-1.882633924484253,0.5182960033416748,2.2713558673858643,84.30000305175781,-177.3000030517578,-27.900001525878906
1637273,3.039762496948242,8.137735366821289,-1.7609329223632812,-1.0747020244598389,-0.20579399168491364,2.2103798389434814,65.10000610351562,-172.5,-29.100000381469727
1637293,3.570913553237915,10.062559127807617,-2.083332061767578,-0.6936019659042358,-0.1448179930448532,2.599102020263672,69.9000015258789,-172.5,-29.100000381469727
1637313,3.7868430614471436,11.675750732421875,-2.2825136184692383,-0.9756159782409668,-0.35061198472976685,2.0198299884796143,69.9000015258789,-167.70001220703125,-29.700000762939453
1637333,3.060697555541992,10.508773803710938,-2.2968690395355225,-1.021347999572754,-0.510673999786377,-0.030487999320030212,62.70000076293945,-172.5,-30.30000114440918
1637353,3.231168270111084,10.654122352600098,-2.1449406147003174,-0.030487999320030212,-0.967993974685669,0.7240899801254272,55.500003814697266,-172.5,-30.900001525878906
1637373,2.874077081680298,10.348471641540527,-1.706501841545105,-0.2591480016708374,-0.8612859845161438,0.853663980960846,67.5,-172.5,-29.700000762939453
1637393,1.833308219909668,9.00025749206543,-1.4923666715621948,-0.9756159782409668,-0.2896359860897064,0.8460419774055481,60.30000305175781,-174.90000915527344,-30.900001525878906
1637413,0.9749730229377747,8.673670768737793,-1.6676225662231445,-0.6478700041770935,-0.030487999320030212,0.9832379817962646,65.10000610351562,-174.90000915527344,-30.30000114440918
1637473,1.2387540340423584,9.131848335266113,-1.6006306409835815,-0.8155539631843567,0.09146399796009064,0.6631140112876892,55.500003814697266,-174.90000915527344,-31.500001907348633
1637511,1.9702829122543335,8.673670768737793,-1.4193933010101318,-1.577754020690918,-0.007621999830007553,0.8917739987373352,57.900001525878906,-172.5,-30.30000114440918
1637531,1.9320018291473389,9.03614616394043,-1.3015590906143188,-0.8155539631843567,0.09146399796009064,1.9054999351501465,57.900001525878906,-172.5,-32.70000076293945
1637576,2.032489776611328,9.224560737609863,-1.3183071613311768,-0.7545779943466187,0.8689079880714417,1.2347639799118042,50.70000076293945,-172.5,-31.500001907348633
1637596,1.7896437644958496,8.849525451660156,-1.3422328233718872,-0.6021379828453064,1.0823240280151367,0.3125019967556,50.70000076293945,-174.90000915527344,-32.70000076293945
1637618,1.8028029203414917,8.572585105895996,-1.1932952404022217,-0.35061198472976685,1.0899460315704346,0.015243999660015106,55.500003814697266,-174.90000915527344,-32.10000228881836
1637638,1.8853466510772705,8.650343894958496,-1.0527316331863403,-0.3048799932003021,1.3109840154647827,-0.09146399796009064,55.500003814697266,-172.5,-31.500001907348633
1637658,1.9547312259674072,8.555238723754883,-1.000095009803772,-0.7088459730148315,1.5929979085922241,-0.2896359860897064,45.900001525878906,-179.70001220703125,-30.30000114440918
1637678,1.937385082244873,8.2083158493042,-1.0156468152999878,-0.9222619533538818,1.7759259939193726,-0.33536797761917114,53.10000228881836,-174.90000915527344,-32.10000228881836
1637700,2.327972412109375,9.185083389282227,-1.2818204164505005,-0.6631140112876892,1.4634239673614502,-0.23628199100494385,48.30000305175781,-172.5,-31.500001907348633
1637720,1.755549669265747,7.61794900894165,-1.0975923538208008,-1.189031958580017,1.5929979085922241,-1.3338500261306763,48.30000305175781,-177.3000030517578,-30.900001525878906
1637740,3.329861879348755,11.132637023925781,-1.8410841226577759,0.9756159782409668,1.0594580173492432,1.2881180047988892,50.70000076293945,-177.3000030517578,-32.70000076293945
1637762,2.599529266357422,8.85072135925293,-1.529451608657837,-0.457319974899292,1.2347639799118042,-1.6082419157028198,50.70000076293945,-174.90000915527344,-32.10000228881836
1637783,2.849553108215332,9.59182071685791,-2.1598942279815674,0.5411620140075684,0.9984819889068604,-0.3277460038661957,50.70000076293945,-174.90000915527344,-32.10000228881836
1637803,2.435638189315796,9.22216796875,-2.348309278488159,0.6173819899559021,0.7545779943466187,-1.2271419763565063,50.70000076293945,-165.3000030517578,-32.10000228881836
1637823,2.208343744277954,8.903956413269043,-2.599529266357422,0.5487840175628662,0.41158798336982727,-1.0975680351257324,50.70000076293945,-174.90000915527344,-30.30000114440918
1637843,2.2226991653442383,8.65572738647461,-2.521770715713501,0.7926880121231079,-0.05335399881005287,-1.0594580173492432,57.900001525878906,-179.70001220703125,-31.500001907348633
1637863,2.3261780738830566,8.467909812927246,-2.2555971145629883,0.35061198472976685,-0.22103799879550934,-0.5792719721794128,48.30000305175781,-170.10000610351562,-31.500001907348633
1637884,2.4242734909057617,8.548659324645996,-2.22090482711792,-0.510673999786377,-0.17530599236488342,-0.114329993724823,53.10000228881836,-174.90000915527344,-29.700000762939453
1637905,2.6701102256774902,8.683241844177246,-1.9906197786331177,-0.7317119836807251,-0.030487999320030212,0.44969800114631653,57.900001525878906,-172.5,-31.500001907348633
1637926,2.9111618995666504,9.299328804016113,-2.0318915843963623,-1.2042759656906128,0.44969800114631653,0.4725639820098877,50.70000076293945,-177.3000030517578,-30.900001525878906
1637946,3.258084774017334,9.773655891418457,-2.009162187576294,-1.2652519941329956,0.6250039935112,0.2972579896450043,53.10000228881836,-177.3000030517578,-31.500001907348633
1637966,3.3041417598724365,9.505687713623047,-1.8925243616104126,-1.4481799602508545,0.7240899801254272,-0.114329993724823,55.500003814697266,-174.90000915527344,-31.500001907348633
1637989,3.305338144302368,8.59890365600586,-1.6634355783462524,-1.5091559886932373,0.8689079880714417,0.26677000522613525,50.70000076293945,-179.70001220703125,-30.900001525878906
1638010,3.261075496673584,8.908740997314453,-1.6646318435668945,-1.1204339265823364,0.914639949798584,0.7926880121231079,50.70000076293945,-179.70001220703125,-32.10000228881836
1638030,3.055912494659424,8.586342811584473,-1.6119953393936157,-1.189031958580017,0.853663980960846,0.685979962348938,50.70000076293945,-177.3000030517578,-32.70000076293945
1638050,2.9500410556793213,8.53191089630127,-1.5922565460205078,-0.853663980960846,0.6936019659042358,0.5030519962310791,45.900001525878906,-179.70001220703125,-32.10000228881836
1638072,2.9590132236480713,8.757411003112793,-1.545601487159729,-0.426831990480423,0.48018598556518555,0.09146399796009064,50.70000076293945,-170.10000610351562,-32.70000076293945
1638092,2.8782639503479004,8.658119201660156,-1.5270589590072632,-0.26677000522613525,0.342989981174469,-0.5564059615135193,48.30000305175781,-172.5,-30.30000114440918
1638112,2.921330213546753,8.981715202331543,-1.5653401613235474,0.114329993724823,0.2134159952402115,-0.9756159782409668,55.500003814697266,-179.70001220703125,-32.70000076293945
1638132,3.0152387619018555,9.230542182922363,-1.6430987119674683,0.2743920087814331,0.09146399796009064,-1.4558019638061523,48.30000305175781,-172.5,-31.500001907348633
1638152,2.915348768234253,9.09296989440918,-1.5838825702667236,0.228659987449646,-0.015243999660015106,-1.6234859228134155,57.900001525878906,-179.70001220703125,-32.10000228881836
1638172,2.862114191055298,9.122876167297363,-1.5575642585754395,0.007621999830007553,0.015243999660015106,-1.417691946029663,50.70000076293945,-177.3000030517578,-32.10000228881836
1638192,2.855534553527832,9.185083389282227,-1.532442331314087,-0.28201398253440857,0.18292799592018127,-1.1509219408035278,55.500003814697266,-177.3000030517578,-31.500001907348633
1638212,2.5917534828186035,8.891395568847656,-1.5880695581436157,-0.7012239694595337,0.35061198472976685,-0.9527499675750732,55.500003814697266,-177.3000030517578,-32.10000228881836
1638232,2.503826379776001,9.131848335266113,-1.59943425655365,-0.5411620140075684,0.18292799592018127,-0.5182960033416748,57.900001525878906,-177.3000030517578,-32.10000228881836
1638256,2.2615785598754883,8.75202751159668,-1.7005205154418945,-0.853663980960846,0.16768398880958557,-0.7850660085678101,55.500003814697266,-172.5,-32.10000228881836
1638276,2.005573272705078,8.443984031677246,-1.7208573818206787,-0.22103799879550934,-0.07621999830007553,-0.5564059615135193,65.10000610351562,-177.3000030517578,-30.30000114440918
1638297,2.372235059738159,9.1802978515625,-1.627547025680542,0.38109999895095825,-0.25152599811553955,-0.48018598556518555,57.900001525878906,-174.90000915527344,-32.70000076293945
1638317,2.4033384323120117,9.239514350891113,-1.6694170236587524,0.23628199100494385,-0.02286599949002266,-0.3887220025062561,62.70000076293945,-177.3000030517578,-32.10000228881836
1638337,2.360272169113159,9.177906036376953,-1.7818678617477417,0.15243999660015106,0.09146399796009064,-0.33536797761917114,60.30000305175781,-174.90000915527344,-30.900001525878906
1638357,2.366253614425659,8.97812557220459,-1.824336051940918,0.09908600151538849,0.030487999320030212,-0.08384199440479279,57.900001525878906,-170.10000610351562,-32.70000076293945
1638377,2.4458065032958984,9.073230743408203,-1.8757764101028442,0.17530599236488342,-0.007621999830007553,0.228659987449646,55.500003814697266,-174.90000915527344,-32.10000228881836
1638397,2.554668664932251,8.978724479675293,-1.8398877382278442,-0.060975998640060425,-0.09146399796009064,0.33536797761917114,60.30000305175781,-174.90000915527344,-32.10000228881836
1638417,2.7137746810913086,8.98709774017334,-1.728633165359497,-0.3048799932003021,-0.1295740008354187,0.6097599864006042,57.900001525878906,-174.90000915527344,-30.900001525878906
