time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1103083,0.13577845692634583,5.2714338302612305,-3.24372935295105,3.7271578311920166,-2.8811159133911133,-0.2591480016708374,84.30000305175781,-170.10000610351562,-33.30000305175781
1103103,0.10706759244203568,6.008346080780029,-4.371827125549316,4.336917877197266,-1.3262280225753784,-1.3338500261306763,81.9000015258789,-170.10000610351562,-33.30000305175781
1103125,0.14355431497097015,5.8707733154296875,-4.792919635772705,4.32167387008667,-2.126538038253784,-2.2561118602752686,81.9000015258789,-170.10000610351562,-30.30000114440918
1103145,1.0545260906219482,6.071151256561279,-4.788134574890137,3.7728898525238037,-1.8216580152511597,-2.6677000522613525,91.5,-167.70001220703125,-28.500001907348633
1103205,1.6448931694030762,7.300334930419922,-5.428745746612549,2.5686140060424805,0.571649968624115,-2.9344699382781982,91.5,-167.70001220703125,-28.500001907348633
1103259,1.2465299367904663,7.981619834899902,-5.928792953491211,1.417691946029663,0.6707359552383423,-4.260697841644287,103.50000762939453,-155.70001220703125,-27.30000114440918
1103279,1.8099806308746338,9.322656631469727,-5.4239606857299805,-0.07621999830007553,0.8917739987373352,-4.123501777648926,110.70000457763672,-158.10000610351562,-26.700000762939453
1103319,0.7973245978355408,9.448864936828613,-6.784735679626465,1.2347639799118042,5.091495990753174,-5.830830097198486,120.30000305175781,-158.10000610351562,-28.500001907348633
1103363,0.6926495432853699,10.32873249053955,-6.419868469238281,-0.07621999830007553,2.545747995376587,-6.463455677032471,129.90000915527344,-146.10000610351562,-25.500001907348633
1103440,-1.1472382545471191,10.971736907958984,-7.652641296386719,-1.0365920066833496,5.7164998054504395,-7.812549591064453,146.70001220703125,-136.5,-25.500001907348633
1103460,-0.3792226314544678,11.928167343139648,-7.5934247970581055,-1.5472660064697266,9.24548625946045,-6.7835798263549805,151.5,-141.3000030517578,-21.30000114440918
1103500,-1.5001425743103027,12.578348159790039,-9.137231826782227,-0.8765299916267395,11.806477546691895,-6.836933612823486,158.70001220703125,-131.70001220703125,-21.900001525878906
1103543,-2.3764219284057617,13.125051498413086,-8.2142972946167,-2.736297845840454,12.759227752685547,-6.105221748352051,165.90000915527344,-129.3000030517578,-20.100000381469727
1103620,-4.171449184417725,13.26681137084961,-7.043731689453125,-2.187514066696167,13.041241645812988,-2.4619059562683105,168.3000030517578,-126.9000015258789,-17.100000381469727
1103640,-4.20973014831543,13.39122486114502,-7.052703857421875,-0.6783579587936401,12.042759895324707,-1.7454379796981812,165.90000915527344,-124.50000762939453,-17.100000381469727
1103680,-4.515979290008545,17.58181381225586,-5.511887550354004,-0.8307979702949524,12.134223937988281,-1.6311079263687134,163.5,-119.70000457763672,-13.500000953674316
1103700,-4.780956745147705,16.241973876953125,-5.865389823913574,-2.545747995376587,11.958917617797852,-3.971061944961548,168.3000030517578,-126.9000015258789,-14.700000762939453
1103720,-5.520859718322754,13.512049674987793,-6.001766681671143,-3.292703866958618,11.242449760437012,-4.062525749206543,163.5,-117.30000305175781,-13.500000953674316
1103741,-4.3951544761657715,14.244176864624023,-6.254781246185303,-2.698187828063965,8.346089363098145,-0.6783579587936401,161.10000610351562,-122.10000610351562,-14.100000381469727
1103762,-4.231861591339111,13.93613338470459,-4.963988304138184,-3.147886037826538,5.899427890777588,-0.3277460038661957,161.10000610351562,-124.50000762939453,-12.300000190734863
1103782,-3.884340524673462,12.423429489135742,-4.460351943969727,-5.25155782699585,6.242417812347412,0.6478700041770935,158.70001220703125,-129.3000030517578,-12.90000057220459
1103802,-4.122999668121338,10.896370887756348,-4.335938453674316,-5.983269691467285,6.097599983215332,1.935987949371338,158.70001220703125,-126.9000015258789,-14.100000381469727
1103822,-3.919631004333496,10.661300659179688,-4.41190242767334,-5.884183883666992,5.7164998054504395,2.8582499027252197,153.90000915527344,-131.70001220703125,-14.700000762939453
1103842,-3.0391645431518555,10.831172943115234,-4.218104362487793,-5.091495990753174,3.2774598598480225,3.8948419094085693,146.70001220703125,-134.10000610351562,-14.700000762939453
1103862,-2.6402029991149902,9.941136360168457,-3.0989787578582764,-4.817103862762451,0.6631140112876892,3.3765459060668945,141.90000915527344,-138.90000915527344,-13.500000953674316
1103885,-2.1778385639190674,8.725709915161133,-1.8853466510772705,-5.091495990753174,-0.2591480016708374,4.420759677886963,141.90000915527344,-136.5,-18.900001525878906
1103906,-1.7280350923538208,9.08100700378418,-2.546294689178467,-5.602169990539551,0.800309956073761,5.236313819885254,134.70001220703125,-143.70001220703125,-16.5
1103930,-2.0558173656463623,8.16345500946045,-2.658745527267456,-5.282045841217041,-0.5945159792900085,4.237832069396973,132.3000030517578,-148.5,-18.30000114440918
1103951,-1.4678428173065186,6.905560493469238,-2.020526885986328,-4.626554012298584,-2.8734939098358154,4.778994083404541,129.90000915527344,-143.70001220703125,-20.100000381469727
1103971,-0.8009134531021118,7.2447075843811035,-1.1424530744552612,-6.097599983215332,-3.1250200271606445,7.911635875701904,117.9000015258789,-155.70001220703125,-20.100000381469727
1103991,-0.6866681575775146,7.011431694030762,-1.415804386138916,-6.882665634155273,-2.9344699382781982,7.454315662384033,110.70000457763672,-158.10000610351562,-21.30000114440918
1104011,-0.4192982316017151,6.624433517456055,-1.327877402305603,-6.486321926116943,-4.481735706329346,6.463455677032471,103.50000762939453,-162.90000915527344,-24.900001525878906
1104031,-0.23447205126285553,6.104647159576416,-1.333858847618103,-6.554919719696045,-5.045763969421387,5.525949954986572,103.50000762939453,-155.70001220703125,-24.900001525878906
1104051,0.36845606565475464,5.113524436950684,-1.0850313901901245,-5.434485912322998,-7.057971954345703,4.17685604095459,98.70000457763672,-162.90000915527344,-26.700000762939453
1104072,0.5269639492034912,3.963893413543701,-0.6376203894615173,-4.64179801940918,-8.018343925476074,3.971061944961548,98.70000457763672,-162.90000915527344,-27.900001525878906
1104132,1.7974196672439575,5.202647686004639,-0.3337637782096863,-4.763750076293945,-7.080837726593018,6.737847805023193,79.5,-170.10000610351562,-29.700000762939453
1104160,1.6042194366455078,4.454370498657227,-0.4868883788585663,-3.2698378562927246,-7.1875457763671875,4.93143367767334,74.70000457763672,-167.70001220703125,-31.500001907348633
1104180,2.146735191345215,5.0034661293029785,-0.5562729835510254,-2.0198299884796143,-7.576267719268799,5.061007976531982,65.10000610351562,-172.5,-32.10000228881836
1104221,3.0630900859832764,5.941952228546143,-0.09630101919174194,-0.39634400606155396,-8.109807968139648,3.3917899131774902,65.10000610351562,-170.10000610351562,-33.900001525878906
1104243,3.8699851036071777,6.256575584411621,0.22430361807346344,-0.457319974899292,-6.440589904785156,2.3170878887176514,62.70000076293945,-177.3000030517578,-34.5
1104263,4.408313751220703,6.90077543258667,0.13039517402648926,-0.015243999660015106,-4.9466776847839355,2.0960500240325928,57.900001525878906,-172.5,-36.900001525878906
1104327,4.618860244750977,7.136443614959717,-0.8774757385253906,2.03507399559021,-1.577754020690918,0.2439039945602417,55.500003814697266,-170.10000610351562,-34.5
1104760,1.8440747261047363,8.755617141723633,-2.274139642715454,-0.228659987449646,0.8231759667396545,-1.3338500261306763,77.10000610351562,-165.3000030517578,-29.700000762939453
1104780,1.8614208698272705,8.98530387878418,-2.6396050453186035,-0.06859800219535828,0.8307979702949524,-0.9984819889068604,69.9000015258789,-172.5,-29.100000381469727
1104822,2.039069414138794,9.66539192199707,-2.274139642715454,-0.20579399168491364,0.35061198472976685,-0.5335400104522705,72.30000305175781,-170.10000610351562,-29.100000381469727
1104879,1.7441848516464233,8.836365699768066,-2.217315912246704,-0.6402480006217957,0.4039659798145294,-0.26677000522613525,72.30000305175781,-167.70001220703125,-29.700000762939453
1104899,1.752558946609497,8.912330627441406,-2.169464588165283,-0.571649968624115,0.33536797761917114,-0.04573199898004532,69.9000015258789,-165.3000030517578,-28.500001907348633
1104939,1.729231357574463,8.86567497253418,-2.1006782054901123,-0.3887220025062561,0.05335399881005287,-0.26677000522613525,77.10000610351562,-172.5,-29.100000381469727
1104997,1.7848585844039917,9.162952423095703,-2.205353021621704,-0.2439039945602417,0.08384199440479279,-0.10670799762010574,72.30000305175781,-165.3000030517578,-29.100000381469727
1105017,1.9379832744598389,9.444677352905273,-2.134174108505249,-0.05335399881005287,0.007621999830007553,-0.2743920087814331,69.9000015258789,-165.3000030517578,-29.100000381469727
1105057,1.8979076147079468,9.147400856018066,-2.113837242126465,-0.6097599864006042,0.44969800114631653,-0.2134159952402115,79.5,-165.3000030517578,-29.100000381469727
1105101,1.8985058069229126,9.131250381469727,-1.9571237564086914,-0.36585599184036255,0.48018598556518555,-0.007621999830007553,72.30000305175781,-162.90000915527344,-30.30000114440918
1105480,1.2082488536834717,8.2501859664917,0.18183545768260956,-0.7240899801254272,-9.336949348449707,2.8734939098358154,74.70000457763672,-172.5,-31.500001907348633
1105500,1.4493004083633423,7.54617166519165,0.2853142023086548,-1.0442140102386475,-9.77902603149414,2.6600780487060547,69.9000015258789,-172.5,-29.100000381469727
1105540,1.7160722017288208,5.594431400299072,0.39357808232307434,-0.5487840175628662,-11.593061447143555,3.102154016494751,60.30000305175781,-167.70001220703125,-31.500001907348633
1105562,2.0695745944976807,5.17094612121582,0.5455064177513123,-0.426831990480423,-11.669281959533691,2.782029867172241,69.9000015258789,-167.70001220703125,-29.700000762939453
1105582,2.3291687965393066,4.67388916015625,0.26856619119644165,-0.342989981174469,-10.846105575561523,2.0579400062561035,60.30000305175781,-172.5,-32.10000228881836
1105603,2.22688627243042,4.017726421356201,-0.22191104292869568,0.06859800219535828,-10.160125732421875,1.0518360137939453,57.900001525878906,-174.90000915527344,-32.70000076293945
1105665,0.7165752649307251,1.7507644891738892,-2.3148133754730225,3.6738038063049316,-8.346089363098145,-3.445143938064575,67.5,-167.70001220703125,-32.10000228881836
1105705,1.9026927947998047,3.2407386302948,-4.084718227386475,6.044245719909668,-10.373541831970215,1.3186060190200806,65.10000610351562,-167.70001220703125,-29.700000762939453
1105779,2.7472705841064453,8.122183799743652,-6.025094032287598,3.1859958171844482,-2.9344699382781982,-5.282045841217041,72.30000305175781,-165.3000030517578,-26.700000762939453
1105800,1.4301598072052002,5.4084086418151855,-5.966475963592529,2.4161739349365234,-0.9527499675750732,-8.788166046142578,77.10000610351562,-167.70001220703125,-27.30000114440918
1105840,1.0509371757507324,8.098258018493652,-6.886420249938965,2.0503180027008057,2.1570260524749756,-6.379613876342773,93.9000015258789,-158.10000610351562,-24.900001525878906
1105860,1.0437594652175903,9.5391845703125,-7.831485748291016,1.6844619512557983,3.1250200271606445,-6.486321926116943,101.10000610351562,-153.3000030517578,-25.500001907348633
1105882,0.21533146500587463,8.067752838134766,-7.248296737670898,0.510673999786377,2.3704419136047363,-8.864385604858398,108.30000305175781,-155.70001220703125,-26.100000381469727
1105903,1.2226042747497559,8.692811965942383,-7.083806991577148,0.342989981174469,3.551851987838745,-7.202789783477783,108.30000305175781,-155.70001220703125,-24.30000114440918
1105943,-0.11304902285337448,9.233532905578613,-8.562417030334473,0.9832379817962646,7.400961875915527,-7.294253826141357,120.30000305175781,-150.90000915527344,-23.700000762939453
1105963,-0.050244010984897614,8.89259147644043,-8.81303882598877,0.8079319596290588,5.442107677459717,-7.0351057052612305,127.50000762939453,-148.5,-21.900001525878906
1105983,-0.5993392467498779,9.378283500671387,-8.41646957397461,0.6631140112876892,4.916189670562744,-6.1204657554626465,134.70001220703125,-150.90000915527344,-21.900001525878906
1106023,-0.3768300712108612,10.422042846679688,-8.885414123535156,1.1356779336929321,5.259180068969727,-4.596065998077393,132.3000030517578,-146.10000610351562,-19.5
1106044,-1.6281452178955078,11.977214813232422,-8.510976791381836,-0.7850660085678101,7.073215961456299,-4.10825777053833,144.3000030517578,-136.5,-20.700000762939453
1106064,-0.6567609906196594,13.255446434020996,-8.62761402130127,-0.510673999786377,8.498529434204102,-3.9253299236297607,144.3000030517578,-136.5,-20.100000381469727
1106084,-1.4343467950820923,13.51085376739502,-7.985208511352539,-1.7911700010299683,9.504633903503418,-5.777475833892822,146.70001220703125,-131.70001220703125,-18.900001525878906
1106106,-2.7472705841064453,13.598182678222656,-8.819618225097656,-2.0579400062561035,12.301907539367676,-5.533571720123291,144.3000030517578,-136.5,-18.900001525878906
1106146,-1.9828439950942993,16.190534591674805,-6.2966508865356445,-2.903981924057007,9.382681846618652,-5.2134480476379395,146.70001220703125,-131.70001220703125,-19.5
1106168,-4.064979553222656,15.457808494567871,-7.7363810539245605,-2.782029867172241,16.318700790405273,-7.67535400390625,153.90000915527344,-134.10000610351562,-17.100000381469727
1106188,-4.387378692626953,14.55042552947998,-9.88969612121582,-0.35061198472976685,16.562604904174805,-5.853695869445801,151.5,-131.70001220703125,-15.90000057220459
1106228,-3.1827187538146973,16.492595672607422,-4.416687488555908,-3.0640439987182617,9.169265747070312,-3.7957558631896973,153.90000915527344,-129.3000030517578,-14.100000381469727
1106259,-4.243226051330566,15.11925983428955,-8.28906536102295,-3.5823400020599365,15.434549331665039,-3.910085916519165,156.3000030517578,-119.70000457763672,-14.100000381469727
1106279,-3.7994041442871094,13.582630157470703,-6.2912678718566895,-3.201239824295044,8.628104209899902,-2.8277618885040283,158.70001220703125,-129.3000030517578,-13.500000953674316
1106322,-3.5936429500579834,13.06762981414795,-5.473008155822754,-3.9939279556274414,8.864385604858398,0.1600620001554489,144.3000030517578,-122.10000610351562,-13.500000953674316
1106362,-3.2467200756073,11.172114372253418,-3.592446804046631,-3.6890478134155273,4.184477806091309,1.371959924697876,139.5,-136.5,-14.700000762939453
1106382,-3.2120277881622314,10.943025588989258,-3.6050076484680176,-4.725639820098877,4.862835884094238,2.6677000522613525,137.10000610351562,-131.70001220703125,-15.300000190734863
1106402,-2.512798547744751,10.5350923538208,-3.660634994506836,-4.344540119171143,3.567095994949341,3.208861827850342,134.70001220703125,-134.10000610351562,-14.700000762939453
1106443,-1.5689289569854736,9.785618782043457,-2.1000800132751465,-5.03814172744751,1.5548880100250244,5.137228012084961,129.90000915527344,-141.3000030517578,-15.300000190734863
1106463,-1.7974196672439575,9.369909286499023,-2.0037789344787598,-5.9680256843566895,2.0122079849243164,5.297289848327637,125.10000610351562,-141.3000030517578,-15.90000057220459
1106483,-1.3954675197601318,9.305908203125,-2.1240057945251465,-6.067111968994141,1.067080020904541,5.6097917556762695,115.50000762939453,-150.90000915527344,-18.900001525878906
1106503,-1.104171872138977,8.826197624206543,-1.8614208698272705,-6.029001712799072,-0.12195199728012085,4.4436259269714355,113.10000610351562,-150.90000915527344,-21.30000114440918
1106523,-0.7416973114013672,7.829691410064697,-1.8339062929153442,-5.175337791442871,-1.2881180047988892,3.445143938064575,110.70000457763672,-155.70001220703125,-20.100000381469727
