time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
447605,-3.5015289783477783,10.40649127960205,-3.8526389598846436,-0.4039659798145294,-9.10828971862793,2.8201398849487305,151.5,-146.10000610351562,-22.5
447625,-3.449490547180176,9.2879638671875,-3.68097186088562,-0.9984819889068604,-11.478732109069824,3.2698378562927246,149.10000610351562,-143.70001220703125,-24.900001525878906
447645,-3.2090370655059814,7.553947448730469,-3.731813907623291,-0.7774440050125122,-14.016858100891113,3.971061944961548,149.10000610351562,-143.70001220703125,-24.900001525878906
447669,-1.5539754629135132,6.596919059753418,-2.810673713684082,0.114329993724823,-17.35529327392578,5.190581798553467,146.70001220703125,-148.5,-29.100000381469727
447732,0.712388277053833,5.729611396789551,-2.4577693939208984,1.9207439422607422,-16.402544021606445,2.0579400062561035,137.10000610351562,-150.90000915527344,-29.100000381469727
447752,1.552779197692871,6.351081848144531,-2.1796329021453857,3.1707520484924316,-15.022961616516113,2.225623846054077,141.90000915527344,-148.5,-31.500001907348633
447794,2.27174711227417,6.572394847869873,-2.724541187286377,1.6692179441452026,-9.428413391113281,2.4771499633789062,137.10000610351562,-150.90000915527344,-32.10000228881836
447814,3.0176312923431396,8.161661148071289,-3.4213778972625732,1.7225719690322876,-6.646383762359619,3.8338658809661865,134.70001220703125,-150.90000915527344,-31.500001907348633
447855,2.789738893508911,13.087965965270996,-6.041244029998779,2.5762360095977783,0.8612859845161438,2.3018438816070557,125.10000610351562,-155.70001220703125,-31.500001907348633
447895,1.4989463090896606,13.591602325439453,-7.797989845275879,2.339953899383545,0.4725639820098877,-1.7225719690322876,125.10000610351562,-158.10000610351562,-30.30000114440918
447925,1.5761067867279053,13.096938133239746,-6.7051825523376465,1.0365920066833496,1.6082419157028198,-3.3689239025115967,132.3000030517578,-150.90000915527344,-29.100000381469727
447948,0.8691017627716064,10.512362480163574,-5.5280375480651855,-3.147886037826538,6.257661819458008,-4.344540119171143,132.3000030517578,-150.90000915527344,-29.700000762939453
447988,-0.6525740027427673,7.514470100402832,-4.532129287719727,-4.397893905639648,10.510737419128418,-3.4832539558410645,144.3000030517578,-150.90000915527344,-29.700000762939453
448051,-1.1783416271209717,6.2727251052856445,-3.023014545440674,-2.888737916946411,10.419273376464844,-3.361301898956299,141.90000915527344,-146.10000610351562,-29.700000762939453
448170,-0.7931375503540039,7.792008399963379,-2.2693543434143066,0.7469559907913208,7.149435997009277,-1.5853760242462158,153.90000915527344,-146.10000610351562,-25.500001907348633
448190,-1.025217056274414,8.096463203430176,-2.0073678493499756,0,6.714982032775879,-2.195136070251465,153.90000915527344,-141.3000030517578,-24.30000114440918
448231,-0.7309306859970093,9.78801155090332,-1.8656079769134521,-0.26677000522613525,5.6097917556762695,-1.6692179441452026,151.5,-141.3000030517578,-23.700000762939453
448289,-1.84048593044281,10.255759239196777,-3.002079486846924,-1.1128119230270386,5.022897720336914,-3.246971845626831,158.70001220703125,-134.10000610351562,-23.100000381469727
448311,-2.2394473552703857,10.10682201385498,-3.437527656555176,-0.5030519962310791,4.054903984069824,-2.187514066696167,163.5,-138.90000915527344,-21.900001525878906
448351,-2.4194884300231934,10.233628273010254,-3.823928117752075,-1.2347639799118042,1.882633924484253,-1.7987920045852661,161.10000610351562,-141.3000030517578,-21.30000114440918
448371,-2.366851806640625,10.06196117401123,-3.8293113708496094,-1.0518360137939453,1.3262280225753784,-1.577754020690918,161.10000610351562,-136.5,-23.700000762939453
448391,-2.1234076023101807,8.624025344848633,-3.8101706504821777,-0.6402480006217957,-0.06859800219535828,-0.6097599864006042,158.70001220703125,-138.90000915527344,-24.30000114440918
448411,-1.7076982259750366,8.803468704223633,-3.660634994506836,-0.36585599184036255,-0.7621999979019165,0.2591480016708374,168.3000030517578,-138.90000915527344,-24.30000114440918
448431,-1.2674649953842163,8.72630786895752,-3.2245888710021973,-0.4039659798145294,-1.2042759656906128,0.9603719711303711,153.90000915527344,-134.10000610351562,-23.700000762939453
448451,-0.824241042137146,8.560622215270996,-3.0415570735931396,-0.5335400104522705,-1.0594580173492432,1.3948259353637695,163.5,-138.90000915527344,-23.700000762939453
448471,-0.5784042477607727,8.45534896850586,-2.8932175636291504,-0.426831990480423,-1.0365920066833496,1.4634239673614502,163.5,-138.90000915527344,-22.5
448492,-0.36426907777786255,8.48824691772461,-2.7765796184539795,-0.3048799932003021,-0.9222619533538818,1.6311079263687134,161.10000610351562,-136.5,-25.500001907348633
448512,-0.43484994769096375,8.618043899536133,-2.9350874423980713,-0.2591480016708374,-0.6936019659042358,1.6082419157028198,158.70001220703125,-138.90000915527344,-23.700000762939453
448575,-0.17166703939437866,9.186878204345703,-2.6402029991149902,0.030487999320030212,0,0.19054999947547913,151.5,-143.70001220703125,-21.900001525878906
448595,-0.42288708686828613,9.046314239501953,-2.8513474464416504,-0.19817200303077698,0.4039659798145294,0.060975998640060425,156.3000030517578,-136.5,-23.100000381469727
448618,-0.5239732265472412,8.858497619628906,-2.9793500900268555,-0.02286599949002266,0.3582339882850647,0.07621999830007553,156.3000030517578,-134.10000610351562,-23.100000381469727
448658,-0.36307278275489807,9.378881454467773,-3.1587929725646973,0.19054999947547913,-0.02286599949002266,0,156.3000030517578,-143.70001220703125,-23.700000762939453
448679,-0.20037789642810822,9.444677352905273,-3.1342692375183105,0.17530599236488342,-0.15243999660015106,-0.09908600151538849,153.90000915527344,-143.70001220703125,-23.700000762939453
448699,-0.25241634249687195,9.08997917175293,-3.1605875492095947,-0.16768398880958557,-0.060975998640060425,-0.228659987449646,153.90000915527344,-141.3000030517578,-23.700000762939453
448719,-0.20217232406139374,8.832179069519043,-3.0475385189056396,-0.2896359860897064,-0.1600620001554489,0.09146399796009064,153.90000915527344,-143.70001220703125,-23.100000381469727
448739,-0.0047851437702775,9.03016471862793,-2.7400929927825928,-0.510673999786377,0.22103799879550934,0.25152599811553955,163.5,-138.90000915527344,-24.900001525878906
448759,-0.03947743773460388,9.137829780578613,-2.7556445598602295,-0.5792719721794128,0.46494197845458984,0.114329993724823,158.70001220703125,-138.90000915527344,-23.100000381469727
448779,-0.22908875346183777,8.950013160705566,-2.873478889465332,-0.5182960033416748,0.7850660085678101,-0.41158798336982727,156.3000030517578,-134.10000610351562,-23.700000762939453
448799,-0.4181019365787506,8.905750274658203,-2.8663010597229004,-0.19054999947547913,0.7774440050125122,-0.4039659798145294,158.70001220703125,-136.5,-23.100000381469727
448819,-0.4079335033893585,8.963770866394043,-2.8028979301452637,-0.09908600151538849,0.8231759667396545,-0.08384199440479279,156.3000030517578,-141.3000030517578,-24.30000114440918
448841,-0.4402332305908203,9.20123291015625,-2.8118700981140137,-0.04573199898004532,0.967993974685669,-0.13719600439071655,158.70001220703125,-138.90000915527344,-21.900001525878906
448861,-0.5359361171722412,9.174915313720703,-2.8657028675079346,0,1.021347999572754,-0.3201240003108978,158.70001220703125,-138.90000915527344,-23.700000762939453
448881,-0.5873764157295227,9.252673149108887,-3.112137794494629,0.3582339882850647,0.9222619533538818,-0.8612859845161438,153.90000915527344,-138.90000915527344,-22.5
448901,-0.6280501484870911,9.012818336486816,-3.046342134475708,0.49542999267578125,0.7698220014572144,-0.7164679765701294,156.3000030517578,-136.5,-20.700000762939453
448922,-0.5305528044700623,9.039734840393066,-3.0092573165893555,0.4039659798145294,0.7621999979019165,-0.7621999979019165,151.5,-138.90000915527344,-23.700000762939453
448942,-0.5616562366485596,8.98111629486084,-3.1276895999908447,0.3277460038661957,0.9908599853515625,-0.44969800114631653,161.10000610351562,-138.90000915527344,-21.30000114440918
448966,-0.5861800909042358,9.017603874206543,-3.320291519165039,0.16768398880958557,1.0442140102386475,-0.3277460038661957,151.5,-138.90000915527344,-22.5
448986,-0.39836323261260986,9.066651344299316,-3.144437551498413,-0.007621999830007553,1.0061039924621582,-0.28201398253440857,153.90000915527344,-136.5,-20.700000762939453
449006,-0.38640037178993225,8.998462677001953,-3.1043620109558105,-0.1448179930448532,1.0594580173492432,-0.2743920087814331,156.3000030517578,-134.10000610351562,-23.100000381469727
449026,-0.3636709153652191,8.83576774597168,-3.0086591243743896,-0.3734779953956604,1.2652519941329956,-0.20579399168491364,158.70001220703125,-146.10000610351562,-21.900001525878906
449049,-0.3385489284992218,8.899768829345703,-2.9949018955230713,-0.44969800114631653,1.4024479389190674,-0.228659987449646,153.90000915527344,-143.70001220703125,-22.5
449069,-0.5688339471817017,8.618043899536133,-2.860917806625366,-0.426831990480423,1.3948259353637695,-0.2591480016708374,151.5,-131.70001220703125,-22.5
449090,-0.6537702679634094,8.890198707580566,-3.0182294845581055,0.20579399168491364,0.8384199738502502,-0.5868939757347107,158.70001220703125,-136.5,-21.900001525878906
449110,-0.918149471282959,8.667689323425293,-3.0152387619018555,0.739333987236023,0.3887220025062561,-0.2134159952402115,153.90000915527344,-131.70001220703125,-19.5
449131,-1.1322846412658691,8.504995346069336,-3.195279836654663,0.9451279640197754,-0.2896359860897064,0.1600620001554489,151.5,-138.90000915527344,-20.100000381469727
449151,-0.7973245978355408,8.653334617614746,-3.222196102142334,1.2728739976882935,-1.14329993724823,0.7621999979019165,153.90000915527344,-136.5,-20.100000381469727
449171,-0.3457266390323639,8.75023365020752,-2.9667892456054688,1.0823240280151367,-1.6844619512557983,0.8993960022926331,146.70001220703125,-141.3000030517578,-21.900001525878906
449213,0.1309933066368103,8.565407752990723,-3.1049602031707764,0.5335400104522705,-1.5320219993591309,0.7621999979019165,156.3000030517578,-129.3000030517578,-21.900001525878906
449253,0.00717771565541625,9.323254585266113,-3.3699374198913574,0.26677000522613525,-2.0122079849243164,0.5868939757347107,151.5,-138.90000915527344,-18.900001525878906
449274,-0.016149859875440598,9.71025276184082,-3.1456339359283447,-0.04573199898004532,-2.088428020477295,0.13719600439071655,146.70001220703125,-136.5,-21.30000114440918
449318,-1.22798752784729,9.844237327575684,-3.365750551223755,-0.6478700041770935,-1.7683039903640747,-0.06859800219535828,156.3000030517578,-134.10000610351562,-23.100000381469727
449358,-2.334552049636841,11.026765823364258,-3.099576950073242,-1.0442140102386475,-2.240867853164673,0.426831990480423,153.90000915527344,-141.3000030517578,-21.900001525878906
449378,-3.1988685131073,10.808443069458008,-3.1546061038970947,-1.14329993724823,-2.843005895614624,0.4420759975910187,153.90000915527344,-136.5,-21.900001525878906
449420,-4.798901081085205,9.258654594421387,-3.7066919803619385,-0.28201398253440857,-5.731743812561035,3.666181802749634,156.3000030517578,-148.5,-23.700000762939453
449440,-3.9603044986724854,9.20721435546875,-3.5308380126953125,0.6478700041770935,-8.407065391540527,3.864353895187378,151.5,-141.3000030517578,-23.100000381469727
449460,-2.8926193714141846,7.38287878036499,-3.6133816242218018,1.2042759656906128,-9.52750015258789,3.0792880058288574,151.5,-146.10000610351562,-23.700000762939453
449481,-1.1520233154296875,7.341606616973877,-3.5338287353515625,2.995445966720581,-11.440621376037598,3.6890478134155273,144.3000030517578,-146.10000610351562,-24.900001525878906
449501,0.07117900997400284,7.034759521484375,-3.2592811584472656,3.757645845413208,-11.859831809997559,3.102154016494751,146.70001220703125,-146.10000610351562,-26.100000381469727
449524,0.7626323103904724,6.772174835205078,-2.864506721496582,3.5442299842834473,-12.766849517822266,2.644834041595459,146.70001220703125,-150.90000915527344,-25.500001907348633
449544,0.92771977186203,6.700995922088623,-2.1598942279815674,2.835383892059326,-12.942155838012695,1.6234859228134155,141.90000915527344,-150.90000915527344,-24.30000114440918
449564,1.125106930732727,5.965878009796143,-1.934394359588623,1.6615959405899048,-11.951295852661133,-0.20579399168491364,144.3000030517578,-148.5,-25.500001907348633
449584,1.3380458354949951,4.755834579467773,-2.456573247909546,2.3475759029388428,-9.969575881958008,-0.9451279640197754,149.10000610351562,-141.3000030517578,-24.900001525878906
449604,1.452889323234558,4.801891803741455,-3.594241142272949,4.359784126281738,-6.814067840576172,0.44969800114631653,146.70001220703125,-146.10000610351562,-26.700000762939453
449624,1.8913280963897705,7.227361679077148,-4.463342666625977,5.076251983642578,-5.594547748565674,3.2774598598480225,146.70001220703125,-141.3000030517578,-24.900001525878906
449644,1.7088944911956787,8.374001502990723,-4.801891803741455,3.041177988052368,-3.3689239025115967,2.957335948944092,146.70001220703125,-146.10000610351562,-25.500001907348633
449664,1.7663161754608154,9.792198181152344,-6.488655090332031,3.0716660022735596,0.5411620140075684,3.3155698776245117,141.90000915527344,-141.3000030517578,-24.30000114440918
449704,1.6801836490631104,12.796670913696289,-9.593615531921387,1.653973937034607,-0.1295740008354187,0.7621999979019165,129.90000915527344,-143.70001220703125,-23.100000381469727
449749,1.8201490640640259,11.313276290893555,-5.568711280822754,-2.652456045150757,-0.800309956073761,-1.3490939140319824,137.10000610351562,-146.10000610351562,-23.700000762939453
449851,-1.4905723333358765,6.952215671539307,-4.256385326385498,-1.9740979671478271,9.557988166809082,-4.093013763427734,141.90000915527344,-148.5,-24.30000114440918
449916,-0.6513776779174805,7.127471446990967,-3.520669460296631,-3.1783738136291504,9.367437362670898,-5.556437969207764,158.70001220703125,-141.3000030517578,-22.5
449936,-0.5359361171722412,6.4402055740356445,-3.267056941986084,-2.8125178813934326,8.475664138793945,-5.007653713226318,163.5,-138.90000915527344,-21.30000114440918
449956,-0.6687238216400146,6.007149696350098,-3.005070209503174,-2.439039945602417,7.873525619506836,-4.306429862976074,163.5,-146.10000610351562,-21.30000114440918
449979,-0.6980328559875488,5.883932590484619,-2.619866132736206,-2.1036720275878906,7.1951680183410645,-3.5747179985046387,158.70001220703125,-138.90000915527344,-20.700000762939453
450000,-0.6645368337631226,7.07603120803833,-2.6067070960998535,-1.9664759635925293,7.057971954345703,-2.698187828063965,158.70001220703125,-138.90000915527344,-21.30000114440918
450020,-1.2255949974060059,7.814737796783447,-2.992509365081787,-2.0655620098114014,6.699738025665283,-2.5609920024871826,156.3000030517578,-136.5,-19.5
450040,-1.5372273921966553,7.479179859161377,-2.9518356323242188,-1.5853760242462158,5.2134480476379395,-2.7210538387298584,161.10000610351562,-138.90000915527344,-21.30000114440918
450060,-1.8620190620422363,7.884122371673584,-2.9548263549804688,-1.0747020244598389,4.047281742095947,-2.3170878887176514,165.90000915527344,-134.10000610351562,-21.30000114440918
450082,-2.2161197662353516,9.722813606262207,-3.564333915710449,-1.0061039924621582,3.2164838314056396,-0.7240899801254272,163.5,-136.5,-21.900001525878906
450102,-2.2765321731567383,10.871846199035645,-3.473416328430176,-1.1585439443588257,1.646351933479309,-0.7926880121231079,158.70001220703125,-134.10000610351562,-20.700000762939453
450122,-1.752558946609497,10.966353416442871,-3.1928870677948,-1.0747020244598389,1.425313949584961,-1.5320219993591309,168.3000030517578,-134.10000610351562,-18.900001525878906
