time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
693592,2.1563053131103516,8.924891471862793,-3.573306083679199,0.5564059615135193,0.8612859845161438,-1.6692179441452026,72.30000305175781,-170.10000610351562,-28.500001907348633
693816,2.998490810394287,8.292654037475586,-2.8663010597229004,0.09146399796009064,-0.5335400104522705,0.28201398253440857,77.10000610351562,-170.10000610351562,-27.30000114440918
693836,3.0600993633270264,8.177810668945312,-2.811271905899048,0.17530599236488342,-0.7850660085678101,0.3201240003108978,79.5,-162.90000915527344,-28.500001907348633
693876,3.0750529766082764,8.068350791931152,-2.7586352825164795,-0.1295740008354187,-0.7926880121231079,0.571649968624115,79.5,-162.90000915527344,-27.30000114440918
693896,3.067875385284424,8.254971504211426,-2.784355640411377,-0.41158798336982727,-0.7469559907913208,0.2972579896450043,79.5,-162.90000915527344,-27.30000114440918
693916,3.3107213973999023,9.07801628112793,-2.941667079925537,-0.33536797761917114,-0.7774440050125122,0.2134159952402115,74.70000457763672,-170.10000610351562,-28.500001907348633
693936,3.335843324661255,9.00922966003418,-2.8387866020202637,-0.5335400104522705,-1.0061039924621582,-0.800309956073761,77.10000610351562,-170.10000610351562,-28.500001907348633
693960,3.4387240409851074,8.94343376159668,-2.871086359024048,-0.41158798336982727,-1.242385983467102,-0.967993974685669,74.70000457763672,-165.3000030517578,-27.900001525878906
693980,3.4656403064727783,8.752626419067383,-2.8160572052001953,-0.26677000522613525,-1.4405579566955566,-0.9375059604644775,74.70000457763672,-167.70001220703125,-27.900001525878906
694000,3.3944613933563232,8.59770679473877,-2.757439136505127,-0.23628199100494385,-1.577754020690918,-0.7164679765701294,77.10000610351562,-162.90000915527344,-28.500001907348633
694020,3.41001296043396,8.772364616394043,-2.647380828857422,-0.12195199728012085,-1.6692179441452026,-0.3887220025062561,79.5,-162.90000915527344,-26.700000762939453
694040,3.469229221343994,9.411181449890137,-2.820244073867798,-0.13719600439071655,-1.653973937034607,-0.07621999830007553,81.9000015258789,-165.3000030517578,-27.30000114440918
694060,3.3585727214813232,9.381274223327637,-2.5199763774871826,-0.35061198472976685,-1.8521459102630615,-0.17530599236488342,74.70000457763672,-167.70001220703125,-27.30000114440918
694080,3.1432414054870605,8.722121238708496,-2.110846519470215,-1.0061039924621582,-1.9207439422607422,-0.07621999830007553,79.5,-160.5,-27.30000114440918
694104,2.5732109546661377,8.927284240722656,-1.6263507604599,-1.478667974472046,-1.1661659479141235,1.0975680351257324,81.9000015258789,-167.70001220703125,-27.30000114440918
694124,1.9014965295791626,8.961976051330566,-1.5934529304504395,-2.2180018424987793,-0.685979962348938,0.4420759975910187,81.9000015258789,-167.70001220703125,-29.100000381469727
694145,1.4301598072052002,9.07502555847168,-1.3230922222137451,-2.1570260524749756,-0.7469559907913208,0.12195199728012085,77.10000610351562,-172.5,-28.500001907348633
694165,1.0808444023132324,9.697691917419434,-1.1466400623321533,-2.2103798389434814,-0.800309956073761,-0.09908600151538849,77.10000610351562,-170.10000610351562,-29.100000381469727
694185,0.7668192982673645,9.486547470092773,-1.0138523578643799,-2.3628199100494385,-0.7545779943466187,-0.9984819889068604,79.5,-174.90000915527344,-30.900001525878906
694205,0.6298445463180542,9.345385551452637,-0.7530620098114014,-1.829279899597168,-1.0823240280151367,-1.0899460315704346,84.30000305175781,-172.5,-30.30000114440918
694229,0.5712265372276306,9.438695907592773,-0.5604599714279175,-1.600619912147522,-0.9908599853515625,-0.7621999979019165,79.5,-165.3000030517578,-29.100000381469727
694249,0.5401231050491333,9.899864196777344,-0.7004254460334778,-1.3567159175872803,-0.510673999786377,-0.4039659798145294,81.9000015258789,-170.10000610351562,-30.900001525878906
694272,0.42886850237846375,10.19534683227539,-1.0527316331863403,-0.7698220014572144,-0.41158798336982727,-0.6021379828453064,84.30000305175781,-165.3000030517578,-30.900001525878906
694292,0.4234852194786072,10.020689010620117,-1.1167329549789429,-0.426831990480423,-0.685979962348938,-0.7926880121231079,81.9000015258789,-165.3000030517578,-30.900001525878906
694312,0.5425156950950623,9.676158905029297,-1.0174411535263062,-0.22103799879550934,-0.8917739987373352,-0.6936019659042358,84.30000305175781,-172.5,-32.70000076293945
694332,0.8140726089477539,9.90046215057373,-0.9504491686820984,-0.060975998640060425,-0.7545779943466187,-0.19817200303077698,79.5,-170.10000610351562,-30.30000114440918
694356,0.9283179044723511,9.809544563293457,-0.9929173588752747,-0.3277460038661957,-0.44969800114631653,0.007621999830007553,84.30000305175781,-165.3000030517578,-31.500001907348633
694376,0.9809544682502747,9.2760009765625,-0.9941136240959167,-0.510673999786377,-0.1295740008354187,0.36585599184036255,86.70000457763672,-167.70001220703125,-31.500001907348633
694396,1.1520233154296875,9.392041206359863,-0.9677953124046326,-0.35061198472976685,0.09908600151538849,0.8917739987373352,79.5,-167.70001220703125,-32.10000228881836
694416,1.3482142686843872,9.242505073547363,-1.0443576574325562,-0.5335400104522705,0.426831990480423,0.9908599853515625,84.30000305175781,-170.10000610351562,-32.70000076293945
694436,1.5509847402572632,9.083398818969727,-1.114938497543335,-0.15243999660015106,0.4878079891204834,0.7774440050125122,79.5,-167.70001220703125,-30.30000114440918
694456,1.642500638961792,9.007434844970703,-1.1125459671020508,0.007621999830007553,0.5182960033416748,0.6402480006217957,79.5,-167.70001220703125,-30.30000114440918
694476,1.8398877382278442,9.30112361907959,-1.1448456048965454,0.510673999786377,0.5182960033416748,0.3277460038661957,74.70000457763672,-172.5,-30.900001525878906
694496,2.0157418251037598,9.387853622436523,-1.0617038011550903,0.7621999979019165,0.6097599864006042,-0.36585599184036255,79.5,-165.3000030517578,-30.900001525878906
694516,2.1748478412628174,9.554137229919434,-1.1448456048965454,0.9070180058479309,0.853663980960846,-1.0899460315704346,79.5,-172.5,-29.700000762939453
694536,2.1204168796539307,9.048707008361816,-1.0898164510726929,0.6936019659042358,0.967993974685669,-1.8369019031524658,77.10000610351562,-165.3000030517578,-30.900001525878906
694556,1.839289665222168,8.53011703491211,-1.3942712545394897,1.189031958580017,1.4481799602508545,-1.8978779315948486,81.9000015258789,-172.5,-30.30000114440918
694576,1.8751782178878784,8.844141960144043,-1.6371172666549683,1.4862899780273438,1.189031958580017,-1.6158639192581177,86.70000457763672,-167.70001220703125,-27.900001525878906
694596,2.107855796813965,9.466809272766113,-1.8997020721435547,1.7454379796981812,1.3109840154647827,-1.4024479389190674,84.30000305175781,-162.90000915527344,-27.30000114440918
694616,2.1682682037353516,9.719822883605957,-2.0169382095336914,1.6234859228134155,1.013725996017456,-1.707327961921692,86.70000457763672,-165.3000030517578,-29.100000381469727
694639,2.0976874828338623,8.97932243347168,-1.8715893030166626,0.8917739987373352,1.1128119230270386,-1.3948259353637695,86.70000457763672,-167.70001220703125,-27.900001525878906
694659,2.139557361602783,8.801673889160156,-1.918244481086731,0.49542999267578125,1.3262280225753784,-0.9908599853515625,89.10000610351562,-165.3000030517578,-29.100000381469727
694679,2.1000800132751465,8.860291481018066,-2.1449406147003174,0.1600620001554489,1.425313949584961,-0.4725639820098877,91.5,-170.10000610351562,-27.30000114440918
694699,2.139557361602783,9.03315544128418,-2.3381409645080566,0.3048799932003021,1.3033620119094849,-0.3125019967556,89.10000610351562,-162.90000915527344,-26.100000381469727
694719,2.155109167098999,9.316675186157227,-2.4942562580108643,0.5564059615135193,1.1356779336929321,-0.4039659798145294,89.10000610351562,-165.3000030517578,-27.900001525878906
694739,2.193390369415283,9.09296989440918,-2.4990413188934326,0.5487840175628662,0.9298839569091797,-0.8384199738502502,84.30000305175781,-162.90000915527344,-26.100000381469727
694759,2.2071475982666016,8.95240592956543,-2.5002377033233643,0.8612859845161438,0.8155539631843567,-0.9375059604644775,81.9000015258789,-162.90000915527344,-24.900001525878906
694781,2.1569035053253174,9.02298641204834,-2.4912655353546143,1.0289700031280518,0.7698220014572144,-0.8307979702949524,91.5,-165.3000030517578,-26.100000381469727
694802,2.0492377281188965,9.028369903564453,-2.5678277015686035,0.8993960022926331,0.9070180058479309,-0.800309956073761,84.30000305175781,-158.10000610351562,-27.30000114440918
694822,2.0857245922088623,9.331628799438477,-2.533135414123535,0.9908599853515625,0.9222619533538818,-0.6554920077323914,93.9000015258789,-162.90000915527344,-26.100000381469727
694844,1.919440746307373,9.16654109954834,-2.512798547744751,0.5945159792900085,1.1204339265823364,-0.800309956073761,93.9000015258789,-165.3000030517578,-26.100000381469727
694865,1.7238479852676392,9.120484352111816,-2.561248302459717,0.4344539940357208,1.3033620119094849,-0.8079319596290588,91.5,-174.90000915527344,-26.100000381469727
694885,1.5695271492004395,8.973938941955566,-2.623455047607422,0.3125019967556,1.3948259353637695,-1.021347999572754,91.5,-165.3000030517578,-26.100000381469727
694947,1.633528470993042,8.76817798614502,-2.527153968811035,0.26677000522613525,0.9375059604644775,-0.7317119836807251,96.30000305175781,-160.5,-24.900001525878906
694967,1.6712114810943604,8.995471954345703,-2.593547821044922,0.35061198472976685,0.739333987236023,-0.4725639820098877,91.5,-170.10000610351562,-25.500001907348633
694987,1.7071000337600708,8.753822326660156,-2.5684258937835693,0.19054999947547913,0.5792719721794128,-0.39634400606155396,93.9000015258789,-160.5,-26.100000381469727
695007,1.714277744293213,8.89259147644043,-2.6862599849700928,0.49542999267578125,0.44969800114631653,0.030487999320030212,93.9000015258789,-165.3000030517578,-25.500001907348633
695028,1.7358108758926392,9.11270809173584,-2.6778860092163086,0.426831990480423,0.35061198472976685,0.15243999660015106,93.9000015258789,-160.5,-25.500001907348633
695048,1.5934529304504395,9.26523494720459,-2.826225519180298,0.2743920087814331,0.3887220025062561,0.030487999320030212,96.30000305175781,-160.5,-24.30000114440918
695068,1.3745325803756714,9.2760009765625,-3.0098555088043213,0.10670799762010574,0.3734779953956604,-0.44969800114631653,98.70000457763672,-165.3000030517578,-24.30000114440918
695088,1.2883999347686768,9.01102352142334,-3.105558395385742,0.1295740008354187,0.1600620001554489,-0.8231759667396545,93.9000015258789,-165.3000030517578,-23.700000762939453
695108,1.323690414428711,9.107922554016113,-3.1587929725646973,0.228659987449646,-0.13719600439071655,-0.8079319596290588,93.9000015258789,-162.90000915527344,-23.700000762939453
695128,1.3697474002838135,9.018799781799316,-3.025407075881958,0.12195199728012085,-0.23628199100494385,-0.7469559907913208,98.70000457763672,-162.90000915527344,-25.500001907348633
695148,1.3751306533813477,8.99427604675293,-2.9823408126831055,-0.12195199728012085,-0.19817200303077698,-0.5335400104522705,93.9000015258789,-167.70001220703125,-25.500001907348633
695170,1.408626675605774,8.80107593536377,-2.9219284057617188,-0.3734779953956604,-0.1600620001554489,-0.38109999895095825,96.30000305175781,-167.70001220703125,-24.900001525878906
695191,1.525862693786621,8.61684799194336,-2.7490651607513428,-0.46494197845458984,-0.08384199440479279,-0.07621999830007553,103.50000762939453,-167.70001220703125,-24.900001525878906
695211,1.7441848516464233,8.65752124786377,-2.580986976623535,-0.510673999786377,-0.015243999660015106,0.4039659798145294,101.10000610351562,-155.70001220703125,-24.900001525878906
695231,1.9098705053329468,8.92848014831543,-2.5139949321746826,-0.5259180068969727,0.23628199100494385,0.6631140112876892,96.30000305175781,-160.5,-24.900001525878906
695251,1.9320018291473389,8.899768829345703,-2.46793794631958,-0.457319974899292,0.342989981174469,0.6173819899559021,101.10000610351562,-162.90000915527344,-26.700000762939453
695272,1.9014965295791626,8.86567497253418,-2.5145931243896484,-0.17530599236488342,0.35061198472976685,0.5335400104522705,93.9000015258789,-162.90000915527344,-26.100000381469727
695292,1.8566358089447021,8.98111629486084,-2.638408660888672,0.1448179930448532,0.2896359860897064,0.49542999267578125,93.9000015258789,-165.3000030517578,-24.900001525878906
695312,1.6879594326019287,9.40938663482666,-2.871086359024048,0.26677000522613525,0.1295740008354187,0.46494197845458984,93.9000015258789,-165.3000030517578,-23.100000381469727
695375,1.2746427059173584,8.967957496643066,-3.067875385284424,-0.38109999895095825,-0.6402480006217957,-0.5030519962310791,93.9000015258789,-158.10000610351562,-24.900001525878906
695395,1.2794277667999268,8.86866569519043,-3.023014545440674,-0.5487840175628662,-0.7698220014572144,-0.1448179930448532,89.10000610351562,-162.90000915527344,-25.500001907348633
695415,1.3781213760375977,8.86687183380127,-2.920732021331787,-0.7774440050125122,-0.7698220014572144,0.12195199728012085,91.5,-160.5,-24.30000114440918
695436,1.5617512464523315,8.710158348083496,-2.6874563694000244,-0.9832379817962646,-0.7698220014572144,0.3277460038661957,84.30000305175781,-162.90000915527344,-24.30000114440918
695499,2.2274844646453857,9.123475074768066,-2.125800132751465,-1.2728739976882935,0.4192099869251251,1.0823240280151367,86.70000457763672,-167.70001220703125,-24.900001525878906
695561,1.6777909994125366,9.47518253326416,-2.5145931243896484,-0.1600620001554489,0.5792719721794128,0.19054999947547913,89.10000610351562,-162.90000915527344,-26.100000381469727
695581,1.3302699327468872,9.19345760345459,-2.649773359298706,-0.030487999320030212,0.23628199100494385,-0.6097599864006042,89.10000610351562,-165.3000030517578,-23.700000762939453
695601,1.1873137950897217,9.2520751953125,-2.7825610637664795,0.3201240003108978,-0.18292799592018127,-1.0899460315704346,93.9000015258789,-160.5,-24.900001525878906
695621,1.1807342767715454,8.920703887939453,-2.8190479278564453,0.35061198472976685,-0.5564059615135193,-1.417691946029663,89.10000610351562,-155.70001220703125,-25.500001907348633
695641,1.302755355834961,8.974536895751953,-2.7502613067626953,0.2439039945602417,-0.7774440050125122,-0.7774440050125122,89.10000610351562,-160.5,-24.30000114440918
695661,1.315914511680603,8.861488342285156,-2.717961549758911,0,-0.739333987236023,-0.571649968624115,89.10000610351562,-172.5,-26.700000762939453
695681,1.5121054649353027,8.86268424987793,-2.540313243865967,-0.228659987449646,-0.685979962348938,0.015243999660015106,91.5,-160.5,-23.700000762939453
695701,1.9858347177505493,9.031360626220703,-1.9774606227874756,-0.7698220014572144,-0.228659987449646,0.8307979702949524,91.5,-165.3000030517578,-26.700000762939453
695721,2.089911460876465,9.210803985595703,-1.8883373737335205,-1.013725996017456,0.12195199728012085,0.9222619533538818,89.10000610351562,-165.3000030517578,-23.700000762939453
695741,2.1000800132751465,9.162952423095703,-1.8961132764816284,-1.3338500261306763,0.685979962348938,0.7317119836807251,84.30000305175781,-170.10000610351562,-26.100000381469727
695761,2.0318915843963623,8.912928581237793,-1.85543954372406,-1.0594580173492432,0.8841519951820374,0.5945159792900085,89.10000610351562,-155.70001220703125,-26.700000762939453
695781,1.83151376247406,9.219776153564453,-2.059406280517578,-0.5259180068969727,0.9222619533538818,0.6326259970664978,91.5,-167.70001220703125,-26.700000762939453
695801,1.3673548698425293,9.489538192749023,-2.515789270401001,-0.16768398880958557,0.5335400104522705,-0.007621999830007553,91.5,-170.10000610351562,-24.900001525878906
