time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
890392,1.0820406675338745,8.604286193847656,-4.61407470703125,1.5853760242462158,-0.7164679765701294,-0.04573199898004532,146.70001220703125,-150.90000915527344,-24.30000114440918
890412,0.9779637455940247,8.604286193847656,-4.295862674713135,1.021347999572754,-0.3125019967556,-0.5487840175628662,146.70001220703125,-155.70001220703125,-27.30000114440918
890432,0.7273418307304382,8.708961486816406,-4.219300746917725,0.3201240003108978,0.3734779953956604,-1.067080020904541,151.5,-148.5,-24.900001525878906
890452,0.4486072361469269,8.545668601989746,-4.041053771972656,0.19054999947547913,0.7469559907913208,-1.524399995803833,149.10000610351562,-150.90000915527344,-26.700000762939453
890513,-0.15551717579364777,8.500807762145996,-3.5242583751678467,0.3887220025062561,1.2576299905776978,-0.3734779953956604,151.5,-153.3000030517578,-25.500001907348633
890535,-0.37443751096725464,9.02119255065918,-3.5990262031555176,0.2896359860897064,1.471045970916748,-0.228659987449646,151.5,-148.5,-24.900001525878906
890556,-0.4342517852783203,9.07382869720459,-3.476407051086426,-0.08384199440479279,1.3567159175872803,-0.8079319596290588,153.90000915527344,-148.5,-23.700000762939453
890576,-0.5317491292953491,8.784327507019043,-3.508108615875244,-0.3734779953956604,1.5015339851379395,-1.0747020244598389,158.70001220703125,-146.10000610351562,-24.900001525878906
890596,-0.6531721353530884,8.82500171661377,-3.5541656017303467,-0.05335399881005287,1.478667974472046,-0.8841519951820374,153.90000915527344,-148.5,-26.700000762939453
890616,-0.7046124339103699,9.029566764831543,-3.5697171688079834,0.26677000522613525,1.2118979692459106,-0.8231759667396545,149.10000610351562,-146.10000610351562,-24.900001525878906
890640,-0.6770978569984436,9.129456520080566,-3.502127170562744,0.228659987449646,1.0518360137939453,-0.6021379828453064,156.3000030517578,-143.70001220703125,-25.500001907348633
890660,-0.7710062861442566,8.950611114501953,-3.4746124744415283,-0.1295740008354187,1.0061039924621582,-0.800309956073761,161.10000610351562,-146.10000610351562,-24.900001525878906
890680,-0.7165752649307251,8.84473991394043,-3.430349826812744,-0.12195199728012085,0.9756159782409668,-0.6936019659042358,163.5,-148.5,-25.500001907348633
890700,-0.7889505624771118,8.768775939941406,-3.454275608062744,-0.1448179930448532,0.8917739987373352,-0.4878079891204834,158.70001220703125,-141.3000030517578,-24.30000114440918
890763,-0.5251695513725281,9.044519424438477,-3.3041417598724365,-0.02286599949002266,0.6478700041770935,-0.12195199728012085,156.3000030517578,-150.90000915527344,-24.30000114440918
890783,-0.7895486950874329,8.883021354675293,-3.41001296043396,-0.3582339882850647,1.0365920066833496,-0.6021379828453064,156.3000030517578,-150.90000915527344,-23.700000762939453
890803,-0.9749730229377747,8.754420280456543,-3.4716217517852783,-0.16768398880958557,0.9222619533538818,-0.5868939757347107,158.70001220703125,-146.10000610351562,-23.100000381469727
890827,-1.009067177772522,8.878235816955566,-3.597830057144165,-0.060975998640060425,0.5945159792900085,-0.4420759975910187,153.90000915527344,-146.10000610351562,-24.30000114440918
890847,-1.0850313901901245,8.817225456237793,-3.5451934337615967,-0.12195199728012085,0.41158798336982727,-0.3201240003108978,158.70001220703125,-143.70001220703125,-22.5
890867,-0.9988987445831299,8.96616268157959,-3.630727767944336,-0.19817200303077698,0.22103799879550934,-0.2134159952402115,156.3000030517578,-148.5,-23.700000762939453
890887,-0.9378882050514221,8.81902027130127,-3.63312029838562,-0.4039659798145294,0.060975998640060425,-0.16768398880958557,153.90000915527344,-141.3000030517578,-24.900001525878906
890907,-0.8266335725784302,8.762794494628906,-3.543997049331665,-0.36585599184036255,-0.05335399881005287,-0.030487999320030212,158.70001220703125,-143.70001220703125,-23.700000762939453
890931,-0.7775858640670776,8.933863639831543,-3.4913604259490967,-0.33536797761917114,0.02286599949002266,0.060975998640060425,161.10000610351562,-146.10000610351562,-26.100000381469727
890951,-0.6896588206291199,8.84773063659668,-3.434536933898926,-0.5335400104522705,0.114329993724823,-0.19817200303077698,158.70001220703125,-141.3000030517578,-25.500001907348633
890973,-0.6465925574302673,8.769373893737793,-3.3813021183013916,-0.5182960033416748,0.2972579896450043,-0.23628199100494385,156.3000030517578,-141.3000030517578,-24.30000114440918
890994,-0.7722025513648987,8.82201099395752,-3.434536933898926,-0.4420759975910187,0.5640279650688171,-0.26677000522613525,156.3000030517578,-146.10000610351562,-24.900001525878906
891015,-0.7979227304458618,8.77595329284668,-3.3645541667938232,-0.3734779953956604,0.6173819899559021,-0.3277460038661957,161.10000610351562,-148.5,-24.30000114440918
891035,-0.8529518842697144,8.854310035705566,-3.3848910331726074,-0.33536797761917114,0.6936019659042358,-0.49542999267578125,156.3000030517578,-148.5,-23.100000381469727
891056,-0.8942237496376038,8.824402809143066,-3.45487380027771,-0.28201398253440857,0.7774440050125122,-0.685979962348938,156.3000030517578,-138.90000915527344,-24.900001525878906
891076,-0.9295141696929932,8.789710998535156,-3.46982741355896,-0.2439039945602417,0.6783579587936401,-0.7088459730148315,153.90000915527344,-141.3000030517578,-24.30000114440918
891097,-0.8816627264022827,8.68443775177002,-3.5063140392303467,-0.48018598556518555,0.3125019967556,-0.6250039935112,163.5,-146.10000610351562,-23.700000762939453
891117,-0.9594213366508484,8.59172534942627,-3.3693394660949707,-0.2743920087814331,0.3201240003108978,-0.15243999660015106,163.5,-143.70001220703125,-25.500001907348633
891138,-0.9025977253913879,8.900367736816406,-3.460257053375244,-0.12195199728012085,0.4192099869251251,-0.030487999320030212,158.70001220703125,-146.10000610351562,-23.100000381469727
891158,-0.9175513386726379,8.935059547424316,-3.4895660877227783,-0.12195199728012085,0.5182960033416748,-0.3125019967556,158.70001220703125,-146.10000610351562,-23.700000762939453
891180,-0.9528417587280273,8.933265686035156,-3.5368194580078125,-0.15243999660015106,0.5792719721794128,-0.46494197845458984,158.70001220703125,-146.10000610351562,-24.30000114440918
891200,-0.9959080219268799,8.794496536254883,-3.532632350921631,-0.2439039945602417,0.5868939757347107,-0.44969800114631653,161.10000610351562,-146.10000610351562,-24.30000114440918
891220,-0.9994968771934509,8.851319313049316,-3.571511745452881,-0.16768398880958557,0.6707359552383423,-0.228659987449646,161.10000610351562,-146.10000610351562,-23.700000762939453
891240,-0.9761693477630615,9.01102352142334,-3.564333915710449,-0.18292799592018127,0.5945159792900085,-0.12195199728012085,158.70001220703125,-148.5,-23.100000381469727
891260,-1.0048801898956299,8.894984245300293,-3.571511745452881,-0.342989981174469,0.5945159792900085,-0.2134159952402115,161.10000610351562,-143.70001220703125,-25.500001907348633
891282,-0.9492529034614563,8.87883472442627,-3.535024881362915,-0.3201240003108978,0.5259180068969727,-0.18292799592018127,163.5,-143.70001220703125,-23.700000762939453
891302,-0.9271215796470642,8.77894401550293,-3.4865753650665283,-0.3582339882850647,0.4192099869251251,-0.17530599236488342,158.70001220703125,-143.70001220703125,-24.900001525878906
891322,-0.8732887506484985,8.757411003112793,-3.4716217517852783,-0.457319974899292,0.41158798336982727,-0.07621999830007553,156.3000030517578,-138.90000915527344,-21.900001525878906
891344,-0.815268874168396,8.829188346862793,-3.552371025085449,-0.2743920087814331,0.22103799879550934,0.02286599949002266,156.3000030517578,-150.90000915527344,-24.900001525878906
891364,-0.6890606880187988,8.792701721191406,-3.4650421142578125,-0.3201240003108978,0.1295740008354187,0.015243999660015106,158.70001220703125,-148.5,-24.30000114440918
891386,-0.6531721353530884,8.858497619628906,-3.452481269836426,-0.3582339882850647,0.2743920087814331,0.015243999660015106,158.70001220703125,-146.10000610351562,-23.700000762939453
891406,-0.6920514106750488,8.74903678894043,-3.46683669090271,-0.48018598556518555,0.35061198472976685,-0.17530599236488342,161.10000610351562,-143.70001220703125,-25.500001907348633
891426,-0.6968365907669067,8.707167625427246,-3.5457916259765625,-0.3734779953956604,0.3734779953956604,-0.228659987449646,153.90000915527344,-143.70001220703125,-23.100000381469727
891446,-0.6669294238090515,8.718531608581543,-3.5691192150115967,-0.17530599236488342,0.19817200303077698,-0.25152599811553955,158.70001220703125,-148.5,-23.700000762939453
891466,-0.6651349663734436,8.692214012145996,-3.577493190765381,-0.19054999947547913,0.06859800219535828,-0.2439039945602417,158.70001220703125,-146.10000610351562,-24.30000114440918
891486,-0.6525740027427673,8.71135425567627,-3.6379055976867676,-0.20579399168491364,0.015243999660015106,-0.18292799592018127,163.5,-146.10000610351562,-24.30000114440918
891506,-0.45877566933631897,8.879432678222656,-3.7336084842681885,-0.23628199100494385,-0.06859800219535828,-0.228659987449646,153.90000915527344,-148.5,-23.700000762939453
891526,-0.41989636421203613,8.739466667175293,-3.791030168533325,-0.5640279650688171,-0.038109999150037766,-0.426831990480423,158.70001220703125,-138.90000915527344,-24.900001525878906
891547,-0.1411617398262024,8.688624382019043,-3.8891255855560303,-0.7012239694595337,0.15243999660015106,-0.4725639820098877,161.10000610351562,-146.10000610351562,-23.700000762939453
891567,0.2518181800842285,8.961976051330566,-4.204945087432861,-1.0899460315704346,0.6250039935112,-0.5792719721794128,153.90000915527344,-143.70001220703125,-24.30000114440918
891587,0.29368820786476135,8.60069751739502,-4.4011359214782715,-1.8369019031524658,1.0442140102386475,-1.0594580173492432,156.3000030517578,-141.3000030517578,-23.100000381469727
891611,0.5963485240936279,8.341103553771973,-4.494446277618408,-2.1494040489196777,1.2347639799118042,-1.1585439443588257,165.90000915527344,-138.90000915527344,-26.100000381469727
891631,0.8009134531021118,8.192764282226562,-4.797106742858887,-2.7058098316192627,1.9207439422607422,-1.3262280225753784,161.10000610351562,-148.5,-26.100000381469727
891651,1.1047700643539429,7.921207427978516,-5.20384407043457,-2.75154185295105,2.39330792427063,-1.4862899780273438,158.70001220703125,-143.70001220703125,-25.500001907348633
891671,1.6879594326019287,7.864383697509766,-5.195469856262207,-2.8277618885040283,1.875011920928955,-1.1814099550247192,161.10000610351562,-143.70001220703125,-26.700000762939453
891692,2.080341339111328,7.105340480804443,-4.779760360717773,-4.436003684997559,3.300325870513916,-1.7683039903640747,165.90000915527344,-148.5,-26.700000762939453
891712,2.214325189590454,6.86787748336792,-4.639794826507568,-4.436003684997559,4.557955741882324,-2.492393970489502,161.10000610351562,-148.5,-25.500001907348633
891734,2.337542772293091,7.2955498695373535,-4.336536407470703,-4.832347869873047,5.602169990539551,-3.353679895401001,163.5,-138.90000915527344,-26.100000381469727
891754,2.3118226528167725,7.567704677581787,-4.573400974273682,-5.243936061859131,8.071698188781738,-5.259180068969727,173.10000610351562,-141.3000030517578,-26.100000381469727
891774,1.9128612279891968,7.176519393920898,-4.645178318023682,-5.426863670349121,9.253108024597168,-7.324741840362549,175.5,-143.70001220703125,-28.500001907348633
891794,1.4833946228027344,5.854025363922119,-4.125391960144043,-5.8613176345825195,10.53360366821289,-8.948227882385254,180.3000030517578,-138.90000915527344,-27.900001525878906
891816,0.5790023803710938,4.634411811828613,-4.229468822479248,-6.189064025878906,12.675385475158691,-10.007685661315918,185.10000610351562,-134.10000610351562,-27.30000114440918
891901,-2.744878053665161,6.650153636932373,-2.908769369125366,-5.274424076080322,11.92842960357666,-8.330845832824707,211.50001525878906,-119.70000457763672,-26.100000381469727
891921,-3.26167368888855,6.2852864265441895,-1.6909501552581787,-6.059489727020264,11.554951667785645,-10.800374031066895,216.3000030517578,-112.50000762939453,-26.100000381469727
891961,-6.132161617279053,10.10383129119873,-0.16688188910484314,-3.3765459060668945,10.106771469116211,-6.311016082763672,228.3000030517578,-105.30000305175781,-24.30000114440918
891983,-7.110723495483398,10.958577156066895,1.7501662969589233,-6.219552040100098,9.977197647094727,-9.093046188354492,228.3000030517578,-105.30000305175781,-24.30000114440918
892003,-9.548754692077637,10.26114273071289,-0.47731807827949524,-0.8612859845161438,10.945191383361816,-8.948227882385254,235.50001525878906,-98.10000610351562,-22.5
892025,-9.288561820983887,13.729175567626953,-0.9624120593070984,0.06859800219535828,6.196685791015625,-3.0716660022735596,240.3000030517578,-90.9000015258789,-21.30000114440918
892085,-9.09476375579834,15.129427909851074,-0.506028950214386,-0.7926880121231079,-3.6280720233917236,-0.8460419774055481,245.10000610351562,-90.9000015258789,-24.30000114440918
892193,-7.336821556091309,12.029253005981445,0.36606350541114807,0.8079319596290588,-9.405548095703125,8.536640167236328,240.3000030517578,-102.9000015258789,-27.900001525878906
892213,-6.1895833015441895,11.151179313659668,0.4252796471118927,1.653973937034607,-10.594579696655273,8.498529434204102,233.10000610351562,-110.10000610351562,-30.30000114440918
892253,-5.09617805480957,9.50508975982666,-0.6836774349212646,4.237832069396973,-10.945191383361816,7.614377975463867,221.10000610351562,-112.50000762939453,-32.70000076293945
892273,-4.103858947753906,8.993678092956543,-0.6753033995628357,4.725639820098877,-11.486353874206543,7.233277797698975,216.3000030517578,-119.70000457763672,-32.10000228881836
892293,-3.606802225112915,8.138931274414062,-1.235763430595398,5.015275955200195,-9.946709632873535,6.394857883453369,211.50001525878906,-126.9000015258789,-31.500001907348633
892313,-3.2150185108184814,7.7190351486206055,-2.0468451976776123,5.426863670349121,-9.336949348449707,6.082355976104736,204.3000030517578,-122.10000610351562,-32.10000228881836
892377,-2.0133492946624756,6.537104606628418,-1.8291212320327759,4.359784126281738,-8.544261932373047,5.14484977722168,194.70001220703125,-126.9000015258789,-32.70000076293945
892397,-2.029499053955078,5.486765384674072,-1.6765947341918945,4.207344055175781,-7.896391868591309,3.8948419094085693,185.10000610351562,-143.70001220703125,-32.70000076293945
892417,-1.0694795846939087,6.552058219909668,-1.8721874952316284,4.4436259269714355,-7.0884599685668945,5.129605770111084,182.70001220703125,-141.3000030517578,-31.500001907348633
892438,-0.7052105665206909,6.412092685699463,-2.021125078201294,3.696669816970825,-5.876561641693115,3.8491098880767822,185.10000610351562,-148.5,-33.30000305175781
892458,-0.36845606565475464,6.163863182067871,-2.429656744003296,4.062525749206543,-4.832347869873047,3.407033920288086,175.5,-143.70001220703125,-30.900001525878906
892478,-0.14355431497097015,5.915035724639893,-2.48887300491333,4.420759677886963,-4.253076076507568,3.1173980236053467,175.5,-143.70001220703125,-32.10000228881836
892500,0.16508746147155762,6.178218841552734,-2.727531909942627,4.977165699005127,-3.4222779273986816,3.757645845413208,170.70001220703125,-141.3000030517578,-30.900001525878906
892520,0.6130965352058411,7.36493444442749,-2.9291062355041504,4.6951518058776855,-2.5533699989318848,4.17685604095459,163.5,-143.70001220703125,-30.30000114440918
