time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1286126,-1.1544159650802612,8.771766662597656,-3.0624918937683105,0.6173819899559021,0.7621999979019165,-0.8307979702949524,151.5,-153.3000030517578,-27.30000114440918
1286148,-1.018039345741272,8.905152320861816,-3.031388521194458,0.457319974899292,0.6936019659042358,-0.7698220014572144,149.10000610351562,-153.3000030517578,-27.30000114440918
1286168,-0.9899266362190247,8.77116870880127,-3.1438393592834473,-0.426831990480423,0.8689079880714417,-0.9070180058479309,149.10000610351562,-150.90000915527344,-29.100000381469727
1286188,-0.8421853184700012,8.458937644958496,-3.353787660598755,-0.7164679765701294,0.9756159782409668,-0.8384199738502502,149.10000610351562,-146.10000610351562,-27.30000114440918
1286250,-0.3959706425666809,9.568492889404297,-3.3848910331726074,-0.38109999895095825,0.1448179930448532,-0.5564059615135193,151.5,-143.70001220703125,-27.30000114440918
1286280,-0.20217232406139374,9.436902046203613,-3.2443275451660156,-0.8231759667396545,0.46494197845458984,-1.1128119230270386,149.10000610351562,-150.90000915527344,-27.900001525878906
1286304,-0.518589973449707,9.012818336486816,-3.3017492294311523,-0.6631140112876892,0.7545779943466187,-0.9832379817962646,149.10000610351562,-153.3000030517578,-27.30000114440918
1286344,-0.5018419623374939,9.405200004577637,-3.2383460998535156,0.15243999660015106,0.8079319596290588,-0.44969800114631653,144.3000030517578,-148.5,-26.700000762939453
1286364,-0.6136946678161621,8.83576774597168,-3.121109962463379,-0.2591480016708374,0.9298839569091797,-0.5792719721794128,153.90000915527344,-146.10000610351562,-28.500001907348633
1286386,-0.7375102639198303,8.466713905334473,-3.1282877922058105,-0.15243999660015106,1.0518360137939453,-0.3277460038661957,151.5,-150.90000915527344,-28.500001907348633
1286406,-0.5054308176040649,9.209607124328613,-3.386087417602539,0.3201240003108978,1.2347639799118042,0.1448179930448532,151.5,-148.5,-27.30000114440918
1286428,-0.509019672870636,8.31777572631836,-3.067277193069458,-0.33536797761917114,1.0594580173492432,0.038109999150037766,153.90000915527344,-146.10000610351562,-29.100000381469727
1286448,-0.4192982316017151,8.33572006225586,-3.0511271953582764,-0.25152599811553955,1.2881180047988892,0.15243999660015106,151.5,-146.10000610351562,-27.30000114440918
1286468,-0.43664437532424927,8.34469223022461,-3.045743942260742,-0.3201240003108978,1.4634239673614502,0.1448179930448532,151.5,-150.90000915527344,-25.500001907348633
1286488,-0.45399051904678345,8.84773063659668,-3.2066445350646973,-0.09908600151538849,1.5015339851379395,-0.12195199728012085,146.70001220703125,-150.90000915527344,-26.700000762939453
1286512,-0.5520859360694885,8.855506896972656,-3.168363332748413,-0.20579399168491364,1.2195199728012085,-0.48018598556518555,149.10000610351562,-150.90000915527344,-26.100000381469727
1286532,-0.4737292230129242,9.13663387298584,-3.1133341789245605,-0.08384199440479279,1.0365920066833496,-0.685979962348938,153.90000915527344,-146.10000610351562,-26.100000381469727
1286552,-0.5688339471817017,9.128259658813477,-3.145035743713379,-0.49542999267578125,0.8689079880714417,-1.1280559301376343,153.90000915527344,-150.90000915527344,-23.700000762939453
1286572,-0.6806867122650146,8.786720275878906,-3.0481364727020264,-0.6478700041770935,0.7621999979019165,-1.2118979692459106,151.5,-143.70001220703125,-25.500001907348633
1286593,-0.8942237496376038,8.632399559020996,-3.108549118041992,-0.33536797761917114,0.7317119836807251,-0.853663980960846,153.90000915527344,-146.10000610351562,-24.900001525878906
1286614,-0.9259253144264221,9.019397735595703,-3.1665689945220947,0.02286599949002266,0.5640279650688171,-0.510673999786377,151.5,-150.90000915527344,-23.700000762939453
1286634,-0.8667091727256775,9.25925350189209,-3.243131160736084,-0.09146399796009064,0.39634400606155396,-0.6478700041770935,149.10000610351562,-153.3000030517578,-24.30000114440918
1286654,-0.9235327243804932,8.902759552001953,-3.3555819988250732,-0.5564059615135193,0.08384199440479279,-0.800309956073761,146.70001220703125,-148.5,-26.700000762939453
1286674,-0.9689916372299194,9.200634956359863,-3.4004428386688232,0.15243999660015106,-0.114329993724823,-0.49542999267578125,146.70001220703125,-148.5,-24.900001525878906
1286694,-0.9624120593070984,9.143811225891113,-3.407022476196289,-0.1600620001554489,-0.18292799592018127,-0.5182960033416748,153.90000915527344,-150.90000915527344,-25.500001907348633
1286716,-0.8403908610343933,9.21140193939209,-3.374124526977539,-0.19817200303077698,-0.26677000522613525,-0.5335400104522705,153.90000915527344,-148.5,-26.100000381469727
1286736,-0.8039041757583618,8.759803771972656,-3.1821205615997314,-0.571649968624115,-0.3048799932003021,-0.5411620140075684,144.3000030517578,-146.10000610351562,-25.500001907348633
1286758,-0.7572489976882935,8.82799243927002,-3.2712438106536865,-0.342989981174469,-0.2134159952402115,-0.3048799932003021,144.3000030517578,-150.90000915527344,-25.500001907348633
1286778,-0.7686136960983276,8.80885124206543,-3.20784068107605,-0.3887220025062561,-0.22103799879550934,-0.18292799592018127,153.90000915527344,-150.90000915527344,-26.100000381469727
1286801,-0.7973245978355408,8.957789421081543,-3.1904945373535156,-0.3582339882850647,-0.06859800219535828,-0.22103799879550934,151.5,-150.90000915527344,-26.700000762939453
1286821,-1.2543058395385742,8.442190170288086,-2.954228162765503,-0.685979962348938,0.2134159952402115,-0.04573199898004532,149.10000610351562,-146.10000610351562,-26.700000762939453
1286841,-1.508516550064087,8.56779956817627,-3.0475385189056396,-0.6097599864006042,0.6326259970664978,0.35061198472976685,151.5,-155.70001220703125,-25.500001907348633
1286862,-2.4063291549682617,8.782533645629883,-3.317301034927368,-0.7850660085678101,1.242385983467102,0.6631140112876892,156.3000030517578,-153.3000030517578,-25.500001907348633
1286882,-3.68695330619812,8.88182544708252,-3.3250768184661865,-0.7926880121231079,1.653973937034607,0.8384199738502502,151.5,-148.5,-26.700000762939453
1286902,-5.4323344230651855,10.012913703918457,-3.8819479942321777,-0.8765299916267395,2.8658719062805176,1.7987920045852661,153.90000915527344,-148.5,-26.700000762939453
1286924,-7.213006019592285,9.87653636932373,-3.968080520629883,-2.6677000522613525,3.6433160305023193,1.0518360137939453,146.70001220703125,-153.3000030517578,-25.500001907348633
1286944,-8.35486125946045,9.348376274108887,-4.446594715118408,-2.5609920024871826,4.032037734985352,1.0518360137939453,146.70001220703125,-150.90000915527344,-27.900001525878906
1286964,-8.334524154663086,8.2322416305542,-3.779665470123291,-2.8811159133911133,2.2484898567199707,4.397893905639648,144.3000030517578,-158.10000610351562,-27.30000114440918
1286984,-8.638381004333496,7.6532392501831055,-3.42795729637146,-2.736297845840454,3.0183119773864746,5.830830097198486,139.5,-155.70001220703125,-26.700000762939453
1287006,-6.908551216125488,7.268035411834717,-3.3663487434387207,-2.0045859813690186,3.6433160305023193,10.525981903076172,127.50000762939453,-158.10000610351562,-26.700000762939453
1287026,-5.422764301300049,6.56222677230835,-2.7909350395202637,-2.4695279598236084,3.757645845413208,10.434517860412598,115.50000762939453,-162.90000915527344,-27.900001525878906
1287046,-3.678579330444336,5.583066463470459,-2.626445770263672,-1.7835479974746704,3.6433160305023193,9.878111839294434,105.9000015258789,-162.90000915527344,-27.900001525878906
1287066,-2.029499053955078,4.627233982086182,-1.8500561714172363,-2.2713558673858643,2.888737916946411,8.864385604858398,101.10000610351562,-167.70001220703125,-27.30000114440918
1287086,0.34512850642204285,4.26356315612793,-1.3960657119750977,-3.0106899738311768,2.698187828063965,9.4970121383667,84.30000305175781,-170.10000610351562,-27.900001525878906
1287106,2.8417773246765137,4.053016662597656,-0.714780867099762,-5.015275955200195,2.4237959384918213,11.082387924194336,81.9000015258789,-172.5,-29.700000762939453
1287126,4.17085075378418,4.346107006072998,-0.4647570848464966,-4.420759677886963,3.4832539558410645,12.980265617370605,60.30000305175781,-177.3000030517578,-29.100000381469727
1287146,5.296555995941162,5.340818405151367,-0.6669294238090515,-3.361301898956299,4.00154972076416,14.558019638061523,53.10000228881836,-179.70001220703125,-30.30000114440918
1287186,7.837467193603516,8.102444648742676,-1.0802462100982666,-3.246971845626831,1.8521459102630615,13.910149574279785,24.30000114440918,-172.5,-32.70000076293945
1287206,8.768775939941406,7.490544319152832,-0.812876284122467,-3.048799991607666,0.2134159952402115,12.31715202331543,7.500000476837158,-179.70001220703125,-31.500001907348633
1287226,10.137327194213867,9.045716285705566,-0.6896588206291199,-1.471045970916748,1.0518360137939453,12.6448974609375,2.700000047683716,-167.70001220703125,-32.70000076293945
1287266,9.70726203918457,9.341198921203613,-1.7507644891738892,-0.6478700041770935,-1.1356779336929321,7.71346378326416,-23.700000762939453,-170.10000610351562,-32.70000076293945
1287361,8.3757963180542,7.897879600524902,-1.4008508920669556,0.8384199738502502,-0.967993974685669,2.3094658851623535,-45.30000305175781,-162.90000915527344,-31.500001907348633
1287381,10.140317916870117,7.491740703582764,-1.423580288887024,0.36585599184036255,-1.3643379211425781,4.413137912750244,-40.5,-165.3000030517578,-31.500001907348633
1287421,10.757002830505371,9.93754768371582,-3.428555488586426,0.9451279640197754,0.9603719711303711,4.908567905426025,-50.10000228881836,-165.3000030517578,-29.100000381469727
1287441,12.403690338134766,8.40151596069336,-1.948151707649231,-1.4100699424743652,-3.5289859771728516,1.2728739976882935,-54.900001525878906,-160.5,-31.500001907348633
1287461,13.34337329864502,7.580265998840332,-0.39955949783325195,-0.9451279640197754,-0.7545779943466187,1.4862899780273438,-54.900001525878906,-158.10000610351562,-30.900001525878906
1287521,11.499897003173828,7.317681312561035,-1.9798532724380493,-0.10670799762010574,-1.6311079263687134,-7.225656032562256,-50.10000228881836,-165.3000030517578,-30.900001525878906
1287545,11.356342315673828,7.416374683380127,-1.548592209815979,1.6692179441452026,0.9451279640197754,-7.233277797698975,-45.30000305175781,-172.5,-29.100000381469727
1287565,10.163046836853027,8.497817039489746,-3.108549118041992,2.294221878051758,1.417691946029663,-8.628104209899902,-33.30000305175781,-167.70001220703125,-30.30000114440918
1287585,9.21319580078125,7.48635721206665,-3.0325849056243896,1.1814099550247192,-0.5182960033416748,-11.120497703552246,-26.100000381469727,-170.10000610351562,-29.700000762939453
1287605,8.3339262008667,6.116012096405029,-2.292083978652954,0.6326259970664978,-1.4481799602508545,-12.599165916442871,-14.100000381469727,-170.10000610351562,-29.700000762939453
1287625,8.147305488586426,6.241621971130371,-2.345318555831909,0.8384199738502502,-1.196653962135315,-12.423859596252441,-2.1000001430511475,-172.5,-29.100000381469727
1287645,6.77636194229126,5.638693809509277,-1.8709912300109863,1.0823240280151367,-1.1128119230270386,-13.628135681152344,12.300000190734863,-167.70001220703125,-29.700000762939453
1287665,5.532224178314209,5.697909832000732,-2.148529529571533,1.1509219408035278,-0.4878079891204834,-14.154053688049316,24.30000114440918,-172.5,-29.100000381469727
1287725,0.8972144722938538,3.597830057144165,-1.548592209815979,0.7317119836807251,-0.8689079880714417,-12.500080108642578,57.900001525878906,-174.90000915527344,-29.100000381469727
1287745,-1.7806715965270996,3.606802225112915,-1.7800735235214233,1.0823240280151367,-1.8140360116958618,-11.844587326049805,77.10000610351562,-165.3000030517578,-26.700000762939453
1287769,-3.7365992069244385,4.9017815589904785,-2.551677942276001,2.088428020477295,-2.0579400062561035,-9.923843383789062,86.70000457763672,-167.70001220703125,-27.900001525878906
1287789,-4.728320121765137,6.654340744018555,-3.5517730712890625,1.653973937034607,-3.5899620056152344,-8.21651554107666,93.9000015258789,-167.70001220703125,-27.30000114440918
1287829,-4.054811000823975,8.40749740600586,-2.7101857662200928,0.3277460038661957,-5.533571720123291,-7.179924011230469,108.30000305175781,-165.3000030517578,-27.30000114440918
1287849,-5.534616947174072,8.2023344039917,-2.820244073867798,-0.05335399881005287,-3.2850818634033203,-7.0351057052612305,115.50000762939453,-165.3000030517578,-27.30000114440918
1287873,-5.833090305328369,10.454940795898438,-3.192289113998413,-0.8689079880714417,-2.644834041595459,-4.085391998291016,125.10000610351562,-158.10000610351562,-28.500001907348633
1287893,-5.001073360443115,9.956687927246094,-2.8692917823791504,-0.2896359860897064,-2.6219680309295654,-5.152472019195557,125.10000610351562,-160.5,-28.500001907348633
1287913,-5.106346607208252,8.686830520629883,-2.6874563694000244,-0.6478700041770935,-1.653973937034607,-4.42838191986084,127.50000762939453,-155.70001220703125,-29.700000762939453
1287933,-4.845556259155273,9.448864936828613,-2.869889974594116,0.19817200303077698,-0.9603719711303711,-2.8811159133911133,134.70001220703125,-158.10000610351562,-29.100000381469727
1287953,-4.082923889160156,9.280786514282227,-3.048734664916992,0.25152599811553955,-1.1585439443588257,-3.048799991607666,132.3000030517578,-158.10000610351562,-30.30000114440918
1287973,-3.1432414054870605,8.99307918548584,-3.0385663509368896,0.8079319596290588,-0.9222619533538818,-2.1646480560302734,144.3000030517578,-158.10000610351562,-29.100000381469727
1287993,-2.3806090354919434,9.223962783813477,-2.9039840698242188,0.8612859845161438,-0.6478700041770935,-1.4481799602508545,144.3000030517578,-153.3000030517578,-27.900001525878906
1288016,-1.6676225662231445,9.883116722106934,-3.008060932159424,0.6173819899559021,-0.19817200303077698,-1.2347639799118042,137.10000610351562,-150.90000915527344,-28.500001907348633
1288036,-1.4463096857070923,9.19943904876709,-3.1378579139709473,-0.39634400606155396,0.08384199440479279,-1.9740979671478271,141.90000915527344,-153.3000030517578,-29.100000381469727
1288058,-1.3655604124069214,9.2760009765625,-3.0301923751831055,0.1600620001554489,-0.6097599864006042,-1.4100699424743652,144.3000030517578,-150.90000915527344,-26.700000762939453
1288078,-1.2124358415603638,10.284470558166504,-2.885441780090332,0.09908600151538849,-0.3734779953956604,-1.2195199728012085,141.90000915527344,-153.3000030517578,-29.100000381469727
1288098,-1.0676852464675903,9.85081672668457,-2.7149710655212402,-1.1051899194717407,-0.49542999267578125,-2.3551979064941406,149.10000610351562,-155.70001220703125,-27.900001525878906
1288118,-1.0646945238113403,8.86986255645752,-2.4248716831207275,-1.600619912147522,-0.1600620001554489,-2.240867853164673,146.70001220703125,-155.70001220703125,-27.900001525878906
1288138,-1.1514252424240112,8.71135425567627,-2.399151563644409,-1.196653962135315,0.7317119836807251,-1.2271419763565063,151.5,-155.70001220703125,-30.900001525878906
1288199,-1.0234225988388062,8.62163257598877,-2.6360161304473877,0.17530599236488342,1.1585439443588257,-0.6478700041770935,149.10000610351562,-148.5,-28.500001907348633
1288219,-0.8535500168800354,8.850123405456543,-3.001481533050537,0.739333987236023,1.3490939140319824,-0.2972579896450043,153.90000915527344,-155.70001220703125,-30.30000114440918
1288239,-0.7542582750320435,9.07502555847168,-3.2646644115448,0.967993974685669,1.3872039318084717,-0.2134159952402115,144.3000030517578,-150.90000915527344,-27.900001525878906
1288261,-0.7614359855651855,9.153980255126953,-3.496145725250244,0.7317119836807251,1.3186060190200806,-0.5030519962310791,153.90000915527344,-148.5,-26.700000762939453
1288282,-0.6561628580093384,8.822608947753906,-3.546389579772949,0.6173819899559021,0.9451279640197754,-0.7088459730148315,153.90000915527344,-150.90000915527344,-28.500001907348633
