time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1022318,-1.1843230724334717,9.077417373657227,-3.1396524906158447,0.060975998640060425,0.800309956073761,-0.4878079891204834,168.3000030517578,-143.70001220703125,-23.700000762939453
1022340,-1.1891082525253296,9.173718452453613,-3.1994667053222656,0.114329993724823,0.6097599864006042,-0.7545779943466187,168.3000030517578,-141.3000030517578,-23.700000762939453
1022360,-1.2854092121124268,8.973938941955566,-3.1587929725646973,-0.09146399796009064,0.571649968624115,-0.9527499675750732,168.3000030517578,-141.3000030517578,-24.30000114440918
1022381,-1.3344569206237793,8.927284240722656,-3.115128517150879,-0.060975998640060425,0.6173819899559021,-0.8689079880714417,165.90000915527344,-136.5,-24.30000114440918
1022401,-1.4564781188964844,8.79210376739502,-3.033781051635742,-0.2439039945602417,0.739333987236023,-0.7926880121231079,168.3000030517578,-143.70001220703125,-25.500001907348633
1022464,-1.84347665309906,8.63060474395752,-2.742485523223877,-0.39634400606155396,0.9070180058479309,-0.48018598556518555,170.70001220703125,-138.90000915527344,-26.700000762939453
1022484,-2.0881171226501465,8.65871810913086,-2.7586352825164795,-0.15243999660015106,0.8231759667396545,-0.1600620001554489,168.3000030517578,-138.90000915527344,-25.500001907348633
1022504,-2.2041568756103516,9.062463760375977,-2.715569019317627,0.3201240003108978,0.4878079891204834,0.19054999947547913,173.10000610351562,-141.3000030517578,-23.100000381469727
1022524,-2.2370548248291016,9.002650260925293,-2.49186372756958,0.19817200303077698,0.038109999150037766,0.2134159952402115,170.70001220703125,-143.70001220703125,-23.100000381469727
1022547,-2.360870361328125,8.772364616394043,-2.1676700115203857,0.19817200303077698,-0.6478700041770935,0.6707359552383423,163.5,-138.90000915527344,-23.100000381469727
1022568,-2.6216607093811035,8.15747356414795,-1.636519193649292,-0.030487999320030212,-1.5015339851379395,0.9908599853515625,175.5,-141.3000030517578,-25.500001907348633
1022588,-2.8064868450164795,8.354263305664062,-1.520479440689087,0.114329993724823,-1.6615959405899048,1.577754020690918,163.5,-143.70001220703125,-23.700000762939453
1022608,-2.769402027130127,8.87464714050293,-1.7645217180252075,0.510673999786377,-2.9725799560546875,1.5015339851379395,168.3000030517578,-138.90000915527344,-23.700000762939453
1022628,-2.8453660011291504,8.241811752319336,-1.439730167388916,0.6097599864006042,-5.022897720336914,1.0518360137939453,158.70001220703125,-143.70001220703125,-25.500001907348633
1022650,-2.799309015274048,7.184295177459717,-0.9893285036087036,0.8307979702949524,-7.0351057052612305,1.3795819282531738,165.90000915527344,-146.10000610351562,-24.30000114440918
1022690,-1.6712114810943604,7.901468753814697,-0.8074930310249329,2.782029867172241,-10.28207778930664,3.041177988052368,163.5,-146.10000610351562,-25.500001907348633
1022710,-1.7794753313064575,6.801483631134033,-0.8009134531021118,3.048799991607666,-12.827825546264648,2.5152599811553955,158.70001220703125,-146.10000610351562,-25.500001907348633
1022732,-1.8859448432922363,4.669702053070068,-0.2601921856403351,4.100636005401611,-15.876626014709473,1.7606819868087769,161.10000610351562,-150.90000915527344,-24.900001525878906
1022752,-1.2895961999893188,4.127186298370361,0.5616562366485596,5.960403919219971,-17.484867095947266,3.0716660022735596,163.5,-146.10000610351562,-27.30000114440918
1022772,-1.102975606918335,5.756527900695801,0.11424531042575836,5.945159912109375,-16.486385345458984,3.551851987838745,158.70001220703125,-148.5,-26.700000762939453
1022792,-1.2860074043273926,7.567704677581787,-1.414608120918274,6.349125862121582,-15.945223808288574,2.484771966934204,156.3000030517578,-153.3000030517578,-27.30000114440918
1022812,-1.8476636409759521,7.5934247970581055,-2.3560850620269775,5.274424076080322,-15.754673957824707,0.030487999320030212,158.70001220703125,-148.5,-29.100000381469727
1022832,-3.44590163230896,5.5130839347839355,-3.225186824798584,4.740883827209473,-14.20740795135498,-1.875011920928955,161.10000610351562,-150.90000915527344,-26.700000762939453
1022873,-4.125990390777588,8.281289100646973,-6.357661724090576,4.474113941192627,-10.388785362243652,1.7987920045852661,158.70001220703125,-141.3000030517578,-28.500001907348633
1022893,-4.384387969970703,8.165249824523926,-7.8440470695495605,5.525949954986572,-9.413169860839844,-0.13719600439071655,161.10000610351562,-141.3000030517578,-29.100000381469727
1022916,-3.1396524906158447,10.28686237335205,-8.837562561035156,5.343021869659424,-9.657073974609375,1.9740979671478271,153.90000915527344,-146.10000610351562,-27.30000114440918
1022937,-2.846562385559082,11.116487503051758,-9.472789764404297,5.282045841217041,-6.196685791015625,1.021347999572754,161.10000610351562,-136.5,-26.100000381469727
1022957,-2.4033384323120117,11.298920631408691,-10.737862586975098,6.5244317054748535,-3.902463912963867,0.8841519951820374,151.5,-141.3000030517578,-26.100000381469727
1022977,-1.9038890600204468,12.8074369430542,-11.583038330078125,4.649419784545898,-0.7317119836807251,1.9054999351501465,158.70001220703125,-146.10000610351562,-28.500001907348633
1022997,-1.7088944911956787,12.926467895507812,-12.550833702087402,3.9786839485168457,1.4862899780273438,0.2439039945602417,161.10000610351562,-138.90000915527344,-24.900001525878906
1023017,-1.034189224243164,12.500590324401855,-13.24767017364502,2.789651870727539,0.3201240003108978,0,156.3000030517578,-138.90000915527344,-21.30000114440918
1023037,-0.36606350541114807,13.256044387817383,-12.392924308776855,-1.7301939725875854,-1.0899460315704346,0.914639949798584,153.90000915527344,-143.70001220703125,-26.100000381469727
1023061,-0.48210322856903076,12.063347816467285,-11.170918464660645,-3.704291820526123,1.0442140102386475,-0.228659987449646,158.70001220703125,-141.3000030517578,-24.30000114440918
1023121,-0.509019672870636,10.35265827178955,-8.152688980102539,-8.010722160339355,6.669250011444092,2.484771966934204,149.10000610351562,-143.70001220703125,-26.700000762939453
1023141,-1.2752407789230347,8.861488342285156,-7.035955905914307,-7.614377975463867,10.099149703979492,0.7088459730148315,149.10000610351562,-146.10000610351562,-26.700000762939453
1023163,-1.5844807624816895,8.61086654663086,-6.521553039550781,-7.218033790588379,11.585439682006836,1.196653962135315,141.90000915527344,-148.5,-28.500001907348633
1023183,-1.5605549812316895,8.63359546661377,-5.18589973449707,-7.865903854370117,10.762263298034668,0.3734779953956604,151.5,-150.90000915527344,-27.900001525878906
1023223,-1.007272720336914,7.306316375732422,-2.9428634643554688,-7.378095626831055,13.03361988067627,-0.8917739987373352,146.70001220703125,-153.3000030517578,-29.100000381469727
1023243,-1.1675751209259033,6.754230499267578,-2.513396739959717,-7.256144046783447,15.670831680297852,-1.7378159761428833,144.3000030517578,-153.3000030517578,-29.700000762939453
1023263,-1.2860074043273926,6.224874019622803,-2.578594446182251,-6.288149833679199,15.404061317443848,-2.1036720275878906,141.90000915527344,-146.10000610351562,-31.500001907348633
1023283,-1.421785831451416,5.874960422515869,-2.1628849506378174,-5.274424076080322,14.436067581176758,-2.1112940311431885,146.70001220703125,-155.70001220703125,-30.900001525878906
1023306,-1.5521810054779053,6.097469329833984,-1.7543532848358154,-4.016793727874756,13.269901275634766,-1.829279899597168,146.70001220703125,-150.90000915527344,-29.700000762939453
1023368,-1.027011513710022,6.196163177490234,-1.4433189630508423,-3.666181802749634,11.875075340270996,-2.4771499633789062,153.90000915527344,-155.70001220703125,-29.700000762939453
1023418,-1.1592010259628296,6.848138809204102,-1.229781985282898,-2.1112940311431885,9.481767654418945,-2.0198299884796143,151.5,-150.90000915527344,-27.900001525878906
1023438,-0.7853617072105408,7.462431907653809,-1.0676852464675903,-2.2180018424987793,8.765299797058105,-2.5076379776000977,158.70001220703125,-150.90000915527344,-29.100000381469727
1023481,-1.5844807624816895,7.598210334777832,-1.2794277667999268,-2.278977870941162,8.056453704833984,-3.9481959342956543,161.10000610351562,-158.10000610351562,-27.30000114440918
1023501,-1.8321119546890259,7.8410563468933105,-1.3123257160186768,-1.5853760242462158,7.149435997009277,-3.5442299842834473,161.10000610351562,-143.70001220703125,-26.700000762939453
1023521,-1.4893759489059448,9.551146507263184,-1.5037314891815186,-1.2652519941329956,5.693634033203125,-2.1646480560302734,156.3000030517578,-141.3000030517578,-26.700000762939453
1023541,-2.112640857696533,9.165345191955566,-1.4953573942184448,-1.3567159175872803,5.1067399978637695,-3.361301898956299,161.10000610351562,-143.70001220703125,-26.700000762939453
1023561,-2.504424571990967,9.887303352355957,-2.184418201446533,-0.46494197845458984,4.207344055175781,-2.5686140060424805,168.3000030517578,-141.3000030517578,-25.500001907348633
1023581,-2.6342215538024902,10.16962718963623,-2.3082337379455566,-0.228659987449646,3.3308138847351074,-2.5152599811553955,161.10000610351562,-143.70001220703125,-26.700000762939453
1023601,-2.745476245880127,9.743748664855957,-2.2304751873016357,-0.02286599949002266,1.7759259939193726,-3.0259339809417725,165.90000915527344,-141.3000030517578,-26.700000762939453
1023621,-2.6994192600250244,9.79997444152832,-2.319598436355591,0.5487840175628662,0.739333987236023,-2.2027578353881836,175.5,-141.3000030517578,-24.900001525878906
1023643,-2.799309015274048,9.747936248779297,-2.4763119220733643,0.17530599236488342,0.13719600439071655,-1.935987949371338,173.10000610351562,-136.5,-26.700000762939453
1023667,-2.923722743988037,9.074426651000977,-2.4523861408233643,0.1295740008354187,-0.571649968624115,-1.1509219408035278,173.10000610351562,-138.90000915527344,-27.900001525878906
1023687,-2.399151563644409,9.68453311920166,-2.43803071975708,0.7774440050125122,-1.1585439443588257,0.10670799762010574,175.5,-141.3000030517578,-24.900001525878906
1023709,-1.8781689405441284,10.103233337402344,-2.610893964767456,0.5259180068969727,-1.2271419763565063,0.6173819899559021,177.90000915527344,-138.90000915527344,-24.900001525878906
1023729,-1.7561477422714233,9.334619522094727,-2.3710386753082275,-0.19817200303077698,-1.646351933479309,0.7164679765701294,168.3000030517578,-141.3000030517578,-25.500001907348633
1023749,-1.4983481168746948,8.80286979675293,-2.2035586833953857,-0.1295740008354187,-1.6844619512557983,1.1356779336929321,170.70001220703125,-138.90000915527344,-25.500001907348633
1023769,-1.1412568092346191,8.951210021972656,-2.3357481956481934,-0.038109999150037766,-1.3795819282531738,1.5548880100250244,170.70001220703125,-141.3000030517578,-28.500001907348633
1023792,-1.0706759691238403,8.763392448425293,-2.5534722805023193,0.2743920087814331,-1.5472660064697266,1.2881180047988892,168.3000030517578,-141.3000030517578,-27.30000114440918
1023812,-0.6914532780647278,9.50030517578125,-2.6850638389587402,0.9756159782409668,-1.6844619512557983,1.577754020690918,163.5,-146.10000610351562,-26.700000762939453
1023834,-0.5646469593048096,9.433911323547363,-2.732915163040161,0.685979962348938,-1.7835479974746704,1.021347999572754,170.70001220703125,-146.10000610351562,-26.700000762939453
1023854,-0.6041244268417358,8.74126148223877,-2.521770715713501,0.5564059615135193,-1.6768399477005005,0.8231759667396545,165.90000915527344,-143.70001220703125,-27.900001525878906
1023874,-0.38460594415664673,9.078614234924316,-2.572014808654785,0.8231759667396545,-1.2500079870224,0.9298839569091797,168.3000030517578,-143.70001220703125,-24.30000114440918
1023898,-0.35230621695518494,9.411779403686523,-2.7263357639312744,0.5868939757347107,-0.7850660085678101,0.6097599864006042,165.90000915527344,-141.3000030517578,-26.700000762939453
1023918,-0.43365365266799927,9.299328804016113,-2.8387866020202637,0.228659987449646,-0.5945159792900085,0.038109999150037766,165.90000915527344,-141.3000030517578,-25.500001907348633
1023938,-0.42288708686828613,9.183887481689453,-2.7311208248138428,0.18292799592018127,-0.6173819899559021,-0.114329993724823,168.3000030517578,-141.3000030517578,-25.500001907348633
1023958,-0.3546987771987915,9.12168025970459,-2.545696496963501,-0.02286599949002266,-0.2439039945602417,-0.2591480016708374,168.3000030517578,-141.3000030517578,-26.700000762939453
1023978,-0.38460594415664673,9.043323516845703,-2.5863702297210693,-0.41158798336982727,0.19817200303077698,-0.5030519962310791,161.10000610351562,-141.3000030517578,-26.700000762939453
1023998,-0.5748153924942017,9.04093074798584,-2.7711963653564453,-0.35061198472976685,0.4725639820098877,-0.6402480006217957,168.3000030517578,-136.5,-26.100000381469727
1024018,-0.6286482810974121,9.091175079345703,-2.789738893508911,-0.10670799762010574,0.38109999895095825,-0.6250039935112,168.3000030517578,-143.70001220703125,-28.500001907348633
1024038,-0.7052105665206909,8.77715015411377,-2.674297332763672,-0.1448179930448532,0.342989981174469,-0.4878079891204834,168.3000030517578,-146.10000610351562,-25.500001907348633
1024058,-0.6723126769065857,8.835169792175293,-2.7490651607513428,0,0.38109999895095825,-0.426831990480423,165.90000915527344,-138.90000915527344,-26.700000762939453
1024080,-0.709397554397583,9.009827613830566,-2.953629970550537,0.3201240003108978,0.44969800114631653,-0.41158798336982727,161.10000610351562,-148.5,-25.500001907348633
1024100,-0.806296706199646,9.095361709594727,-3.0008833408355713,0.3201240003108978,0.44969800114631653,-0.5792719721794128,163.5,-143.70001220703125,-26.100000381469727
1024121,-0.9109717607498169,8.835169792175293,-3.037369966506958,0.1295740008354187,0.426831990480423,-0.6631140112876892,168.3000030517578,-138.90000915527344,-25.500001907348633
1024142,-0.8655129075050354,9.19525146484375,-3.1366617679595947,0.6707359552383423,0.2972579896450043,-0.4344539940357208,165.90000915527344,-136.5,-26.100000381469727
1024162,-0.9671971797943115,9.012818336486816,-3.1043620109558105,0.2972579896450043,0.3887220025062561,-0.6554920077323914,173.10000610351562,-141.3000030517578,-24.900001525878906
1024182,-1.1538177728652954,8.725709915161133,-3.0272016525268555,0.2972579896450043,0.41158798336982727,-0.5564059615135193,163.5,-138.90000915527344,-26.100000381469727
1024202,-1.0832369327545166,8.805262565612793,-2.8567309379577637,0.4878079891204834,0.3048799932003021,-0.15243999660015106,168.3000030517578,-143.70001220703125,-25.500001907348633
1024222,-0.8409889936447144,9.092370986938477,-2.780766725540161,0.4039659798145294,0.4725639820098877,0.3201240003108978,163.5,-138.90000915527344,-24.900001525878906
1024244,-1.0563204288482666,9.07382869720459,-2.977555751800537,-0.16768398880958557,1.021347999572754,0.5564059615135193,170.70001220703125,-138.90000915527344,-25.500001907348633
1024264,-1.1891082525253296,9.099549293518066,-3.1049602031707764,-0.1600620001554489,0.967993974685669,0.6097599864006042,168.3000030517578,-143.70001220703125,-24.30000114440918
1024285,-1.1442475318908691,9.27719783782959,-3.171354055404663,0.05335399881005287,0.685979962348938,0.2591480016708374,168.3000030517578,-141.3000030517578,-24.30000114440918
1024306,-1.1609954833984375,9.18448543548584,-3.278421640396118,0.06859800219535828,0.4039659798145294,-0.18292799592018127,163.5,-141.3000030517578,-25.500001907348633
1024326,-1.308736801147461,8.88062858581543,-3.2287757396698,0.2896359860897064,0.06859800219535828,-0.48018598556518555,168.3000030517578,-148.5,-25.500001907348633
1024346,-1.1065645217895508,9.142017364501953,-3.2186074256896973,0.5259180068969727,-0.20579399168491364,-0.20579399168491364,163.5,-146.10000610351562,-24.30000114440918
1024366,-0.9624120593070984,9.25028133392334,-3.1528115272521973,0.19054999947547913,-0.1600620001554489,-0.2972579896450043,161.10000610351562,-138.90000915527344,-24.900001525878906
