time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
277725,-0.7817728519439697,4.60211181640625,-2.113239049911499,5.830830097198486,-23.45289421081543,6.913153648376465,125.10000610351562,-162.90000915527344,-19.5
277768,-0.7231548428535461,6.097469329833984,-4.385584354400635,8.033587455749512,-10.724153518676758,6.097599983215332,113.10000610351562,-165.3000030517578,-19.5
277808,0.9139624834060669,10.466903686523438,-9.282580375671387,10.122015953063965,-2.0198299884796143,6.219552040100098,120.30000305175781,-162.90000915527344,-17.100000381469727
277828,1.8841503858566284,12.614236831665039,-10.926876068115234,9.35981559753418,-1.1737879514694214,5.602169990539551,101.10000610351562,-155.70001220703125,-15.90000057220459
277868,2.435638189315796,14.165820121765137,-12.022075653076172,0.8917739987373352,-1.8978779315948486,-0.9527499675750732,91.5,-160.5,-15.300000190734863
277888,2.1060614585876465,10.6188325881958,-11.320453643798828,1.8673899173736572,-2.3170878887176514,-2.9802019596099854,81.9000015258789,-158.10000610351562,-24.900001525878906
277908,3.3370397090911865,11.758294105529785,-10.449557304382324,-0.12195199728012085,0.6478700041770935,0.4725639820098877,93.9000015258789,-153.3000030517578,-12.90000057220459
277953,3.061893939971924,11.011214256286621,-12.172209739685059,-0.228659987449646,13.140327453613281,-3.155508041381836,108.30000305175781,-162.90000915527344,-15.90000057220459
277973,1.6736040115356445,10.765377044677734,-11.246284484863281,-5.434485912322998,12.439104080200195,-5.266801834106445,81.9000015258789,-155.70001220703125,-2.700000047683716
277995,0.7470805644989014,9.143213272094727,-11.144599914550781,-5.2134480476379395,13.666245460510254,-7.39333963394165,98.70000457763672,-160.5,-11.100000381469727
278015,0.6322371363639832,7.676567077636719,-10.606270790100098,-7.431449890136719,10.983302116394043,-6.913153648376465,113.10000610351562,-162.90000915527344,-15.90000057220459
278035,0.4079335033893585,8.058181762695312,-9.141419410705566,-10.75464153289795,8.193650245666504,-4.5503339767456055,117.9000015258789,-153.3000030517578,-12.90000057220459
278055,-0.5395249724388123,7.512077808380127,-7.39783239364624,-10.99854564666748,7.766818046569824,-5.167716026306152,113.10000610351562,-158.10000610351562,-20.700000762939453
278075,-0.7399028539657593,6.2936601638793945,-6.2613606452941895,-10.091527938842773,6.013757705688477,-5.731743812561035,127.50000762939453,-160.5,-22.5
278095,-0.924130916595459,5.202049255371094,-4.192982196807861,-10.632689476013184,2.1646480560302734,-5.015275955200195,115.50000762939453,-162.90000915527344,-17.100000381469727
278115,-0.6334334015846252,4.96877384185791,-1.702314853668213,-9.878111839294434,2.2637338638305664,-3.567095994949341,127.50000762939453,-160.5,-21.900001525878906
278135,-0.3911854922771454,4.771386623382568,-0.9049903154373169,-8.025965690612793,8.978715896606445,-3.6890478134155273,129.90000915527344,-162.90000915527344,-24.900001525878906
278158,-0.6501814126968384,4.41190242767334,-1.612593412399292,-6.577785968780518,11.71501350402832,-3.765267848968506,132.3000030517578,-155.70001220703125,-23.100000381469727
278178,-0.9372900128364563,5.037559986114502,-1.0407687425613403,-5.579303741455078,8.986337661743164,-3.2622158527374268,120.30000305175781,-165.3000030517578,-20.100000381469727
278198,-0.8134744167327881,5.695517539978027,-0.4282703697681427,-4.862835884094238,8.620481491088867,-3.5975840091705322,132.3000030517578,-165.3000030517578,-23.100000381469727
278218,-0.48090696334838867,6.679462432861328,0.16688188910484314,-4.1387457847595215,8.064075469970703,-3.3308138847351074,137.10000610351562,-158.10000610351562,-29.100000381469727
278240,-1.0916109085083008,6.241621971130371,0.6627424359321594,-5.289668083190918,11.684525489807129,-4.57319974899292,144.3000030517578,-167.70001220703125,-18.900001525878906
278260,-1.5850788354873657,7.045526027679443,-0.358885794878006,-4.306429862976074,11.661660194396973,-2.987823963165283,137.10000610351562,-155.70001220703125,-22.5
278282,-1.6789872646331787,8.891993522644043,-0.5801987051963806,-3.917707920074463,10.365920066833496,-1.6692179441452026,153.90000915527344,-143.70001220703125,-24.30000114440918
278302,-2.24183988571167,8.807655334472656,-0.13757288455963135,-3.5366079807281494,8.803409576416016,-3.163130044937134,149.10000610351562,-148.5,-23.100000381469727
278323,-2.871086359024048,7.8111491203308105,-0.36127835512161255,-2.987823963165283,8.986337661743164,-3.2698378562927246,139.5,-155.70001220703125,-24.30000114440918
278343,-3.756337881088257,8.248990058898926,-0.8314187526702881,-1.882633924484253,8.742433547973633,-2.743919849395752,153.90000915527344,-146.10000610351562,-21.900001525878906
278365,-4.079933166503906,9.5032958984375,-1.9134594202041626,-0.060975998640060425,7.972611904144287,-1.5853760242462158,156.3000030517578,-150.90000915527344,-26.700000762939453
278425,-3.428555488586426,10.480661392211914,-2.2137272357940674,1.0899460315704346,3.0259339809417725,-1.2195199728012085,161.10000610351562,-150.90000915527344,-20.100000381469727
278447,-3.0391645431518555,11.137422561645508,-2.7699999809265137,1.0289700031280518,1.9893419742584229,-0.5487840175628662,144.3000030517578,-158.10000610351562,-24.30000114440918
278467,-2.8926193714141846,11.087776184082031,-2.5732109546661377,0.4878079891204834,0.36585599184036255,-0.9908599853515625,153.90000915527344,-150.90000915527344,-20.700000762939453
278487,-2.589959144592285,10.489633560180664,-2.515789270401001,-0.04573199898004532,-0.02286599949002266,-0.9832379817962646,161.10000610351562,-148.5,-15.300000190734863
278509,-2.40513277053833,10.105027198791504,-2.4164977073669434,-0.7621999979019165,-0.4420759975910187,-0.6021379828453064,161.10000610351562,-146.10000610351562,-22.5
278529,-1.9601144790649414,9.921995162963867,-2.459563970565796,-0.6250039935112,-0.5411620140075684,-0.510673999786377,161.10000610351562,-146.10000610351562,-20.100000381469727
278551,-1.8016066551208496,9.17252254486084,-2.0372750759124756,-0.853663980960846,-1.0823240280151367,-0.4725639820098877,173.10000610351562,-153.3000030517578,-26.700000762939453
278611,-1.2614835500717163,8.575575828552246,-1.9780588150024414,-0.46494197845458984,-0.8079319596290588,0.20579399168491364,170.70001220703125,-158.10000610351562,-27.30000114440918
278635,-1.0814424753189087,8.88361930847168,-1.8889354467391968,-0.9832379817962646,-0.800309956073761,0.7317119836807251,163.5,-150.90000915527344,-27.30000114440918
278695,-0.45937380194664,8.938648223876953,-2.0522284507751465,-0.6936019659042358,-0.36585599184036255,0.6478700041770935,151.5,-150.90000915527344,-23.700000762939453
278727,-0.403148353099823,8.85969352722168,-2.3441224098205566,-0.33536797761917114,0.33536797761917114,-0.15243999660015106,158.70001220703125,-150.90000915527344,-20.100000381469727
278747,-0.32718420028686523,8.939845085144043,-2.2998597621917725,-0.114329993724823,0.46494197845458984,-0.5259180068969727,158.70001220703125,-141.3000030517578,-23.100000381469727
278787,-0.11424531042575836,9.432116508483887,-2.2759339809417725,-0.17530599236488342,1.7835479974746704,-2.073184013366699,170.70001220703125,-153.3000030517578,-22.5
278809,-0.3134269118309021,8.877039909362793,-2.3237855434417725,-0.6326259970664978,3.4908759593963623,-3.2622158527374268,170.70001220703125,-146.10000610351562,-20.700000762939453
278829,-0.7961282730102539,8.41646957397461,-2.495452404022217,-0.3201240003108978,4.481735706329346,-3.7195358276367188,158.70001220703125,-150.90000915527344,-17.100000381469727
278849,-1.9906197786331177,7.846439361572266,-2.583977699279785,0.3125019967556,5.114361763000488,-3.4222779273986816,168.3000030517578,-146.10000610351562,-21.30000114440918
278869,-2.620464324951172,9.048707008361816,-2.834001302719116,1.4634239673614502,3.5747179985046387,-1.4481799602508545,168.3000030517578,-143.70001220703125,-18.900001525878906
278889,-2.4852840900421143,9.68453311920166,-2.0378730297088623,0.7621999979019165,1.14329993724823,-1.0518360137939453,168.3000030517578,-148.5,-18.900001525878906
278912,-2.9494431018829346,9.235925674438477,-1.1394623517990112,-0.1600620001554489,1.5320219993591309,-0.457319974899292,173.10000610351562,-143.70001220703125,-14.700000762939453
278932,-3.5727078914642334,10.09366226196289,-1.5976399183273315,0.030487999320030212,2.1646480560302734,0.8155539631843567,173.10000610351562,-126.9000015258789,-16.5
278954,-4.092494010925293,10.344285011291504,-1.4899741411209106,-0.4725639820098877,0.8307979702949524,0.8689079880714417,173.10000610351562,-138.90000915527344,-21.900001525878906
278974,-4.421473026275635,10.103233337402344,-1.3894860744476318,-0.6936019659042358,-0.5411620140075684,1.2347639799118042,156.3000030517578,-146.10000610351562,-21.30000114440918
278994,-4.483081340789795,9.985997200012207,-1.1364716291427612,-0.8155539631843567,-2.6067240238189697,1.882633924484253,168.3000030517578,-150.90000915527344,-20.700000762939453
279014,-4.139747619628906,9.491930961608887,-0.6759015321731567,-0.5792719721794128,-3.7957558631896973,2.4237959384918213,156.3000030517578,-141.3000030517578,-17.700000762939453
279034,-4.271338939666748,9.468603134155273,-0.921140193939209,0.05335399881005287,-3.3689239025115967,2.9649579524993896,156.3000030517578,-155.70001220703125,-23.100000381469727
279054,-4.438220977783203,9.09177303314209,-2.1054632663726807,1.4329359531402588,-3.4908759593963623,2.5762360095977783,156.3000030517578,-136.5,-26.700000762939453
279074,-3.7958152294158936,8.195755004882812,-2.9727704524993896,3.8872199058532715,-7.721086025238037,3.246971845626831,158.70001220703125,-143.70001220703125,-15.90000057220459
279095,-2.6222589015960693,7.410393238067627,-1.2913906574249268,4.809482097625732,-15.25162124633789,6.166197776794434,153.90000915527344,-146.10000610351562,-19.5
279116,-1.2375577688217163,8.037845611572266,-0.4270740747451782,4.939055919647217,-17.050413131713867,6.951263904571533,139.5,-162.90000915527344,-24.900001525878906
279136,-0.9803563356399536,6.431831359863281,0.15133017301559448,4.375028133392334,-16.250102996826172,5.419241905212402,141.90000915527344,-155.70001220703125,-14.700000762939453
279156,-1.2949795722961426,5.473008155822754,-0.811680018901825,6.669250011444092,-15.983333587646484,4.961921691894531,129.90000915527344,-146.10000610351562,-24.900001525878906
279198,0.7387065887451172,6.87684965133667,-0.44083136320114136,8.826275825500488,-19.611406326293945,5.663146018981934,132.3000030517578,-150.90000915527344,-18.900001525878906
279218,0.1561153084039688,5.998775959014893,-1.1167329549789429,7.164680004119873,-16.836997985839844,4.565577983856201,139.5,-155.70001220703125,-17.700000762939453
279261,0.032299719750881195,4.341919898986816,-3.028397798538208,6.006135940551758,-14.29124927520752,2.9344699382781982,117.9000015258789,-150.90000915527344,-13.500000953674316
279323,1.024020791053772,9.78203010559082,-7.58206033706665,4.923811912536621,-1.2576299905776978,3.864353895187378,98.70000457763672,-160.5,-17.100000381469727
279363,1.4522911310195923,12.142302513122559,-11.859380722045898,8.475664138793945,7.865903854370117,2.1494040489196777,108.30000305175781,-155.70001220703125,-17.100000381469727
279385,1.7639236450195312,11.667376518249512,-12.700967788696289,-1.067080020904541,-0.2134159952402115,-2.4161739349365234,105.9000015258789,-155.70001220703125,-20.100000381469727
279405,1.8685986995697021,8.963770866394043,-11.549542427062988,1.0899460315704346,-1.1051899194717407,-2.4237959384918213,113.10000610351562,-150.90000915527344,-16.5
279447,2.969181776046753,13.09334945678711,-12.333707809448242,-1.7301939725875854,9.588476181030273,-0.6097599864006042,96.30000305175781,-148.5,-18.30000114440918
279487,1.9660959243774414,10.53808307647705,-12.413859367370605,-4.420759677886963,7.652487754821777,-4.32167387008667,110.70000457763672,-158.10000610351562,-17.100000381469727
279507,0.61249840259552,11.825286865234375,-11.205012321472168,-7.225656032562256,8.262248039245605,-4.420759677886963,101.10000610351562,-155.70001220703125,-12.300000190734863
279527,-0.8553444743156433,9.80595588684082,-10.704964637756348,-6.044245719909668,9.832379341125488,-7.362851619720459,113.10000610351562,-150.90000915527344,-11.700000762939453
279570,-1.2471281290054321,8.41347885131836,-7.704679489135742,-12.309529304504395,2.3628199100494385,-3.5289859771728516,117.9000015258789,-153.3000030517578,-16.5
279630,-2.0737617015838623,4.485474109649658,-3.8137595653533936,-9.199753761291504,7.004617691040039,-3.551851987838745,122.70000457763672,-148.5,-22.5
279650,-1.906281590461731,4.702002048492432,-2.2155215740203857,-9.154022216796875,3.5366079807281494,-2.4619059562683105,125.10000610351562,-155.70001220703125,-23.700000762939453
279691,-1.0730684995651245,5.386277675628662,-0.818259596824646,-5.320156097412109,8.536640167236328,-3.75002384185791,139.5,-158.10000610351562,-14.700000762939453
279711,-1.0862276554107666,5.334836959838867,-0.6077132821083069,-5.289668083190918,7.46193790435791,-4.054903984069824,141.90000915527344,-150.90000915527344,-24.900001525878906
279731,-0.7745951414108276,5.545383453369141,0.30325847864151,-4.375028133392334,6.105221748352051,-3.803377866744995,153.90000915527344,-141.3000030517578,-26.700000762939453
279754,-0.3074454963207245,7.445683479309082,1.4062341451644897,-5.449729919433594,7.637243747711182,-3.300325870513916,158.70001220703125,-162.90000915527344,-26.100000381469727
279774,-0.6322371363639832,6.71355676651001,0.1441524624824524,-4.756127834320068,11.189095497131348,-3.5289859771728516,141.90000915527344,-158.10000610351562,-24.900001525878906
279794,-1.4839926958084106,7.466618537902832,0.052636582404375076,-3.9939279556274414,10.114394187927246,-2.9344699382781982,153.90000915527344,-146.10000610351562,-29.100000381469727
279814,-1.731623888015747,8.60787582397461,-0.4653552174568176,-3.0335559844970703,10.465005874633789,-2.5076379776000977,158.70001220703125,-160.5,-23.700000762939453
279835,-1.9966012239456177,9.08997917175293,-0.6615461111068726,-2.644834041595459,9.24548625946045,-3.2241058349609375,165.90000915527344,-143.70001220703125,-27.900001525878906
279855,-2.857927083969116,8.570192337036133,-0.4827013909816742,-2.28659987449646,8.757678031921387,-3.650938034057617,161.10000610351562,-148.5,-25.500001907348633
279875,-3.567324638366699,8.79389762878418,-0.7578471302986145,-1.9969639778137207,8.361333847045898,-2.9802019596099854,168.3000030517578,-143.70001220703125,-24.900001525878906
279918,-3.871779441833496,9.751524925231934,-1.4804039001464844,-0.38109999895095825,6.112843990325928,-1.6692179441452026,173.10000610351562,-148.5,-18.900001525878906
279938,-3.765310049057007,11.055476188659668,-1.8291212320327759,-0.9070180058479309,4.824726104736328,-0.35061198472976685,168.3000030517578,-136.5,-23.100000381469727
279981,-3.681570053100586,9.637877464294434,-1.83749520778656,-0.09908600151538849,1.5701320171356201,-0.914639949798584,175.5,-150.90000915527344,-29.700000762939453
280001,-3.2209999561309814,10.578756332397461,-2.143146276473999,0.510673999786377,0.8155539631843567,0.12195199728012085,168.3000030517578,-141.3000030517578,-25.500001907348633
280064,-2.5050227642059326,10.043418884277344,-2.20595121383667,0.6707359552383423,-2.698187828063965,-0.23628199100494385,173.10000610351562,-131.70001220703125,-24.30000114440918
280108,-1.8895336389541626,9.844237327575684,-1.9427683353424072,-0.3582339882850647,-0.9984819889068604,-0.10670799762010574,163.5,-143.70001220703125,-18.900001525878906
